transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
177918,0,0,0,4862,176802.0,unknown,6,6,attack,failed
176809,2600000,0,0,1958,,unknown,6,6,attack,normal
176799,2300000,0,0,1946,,unknown,6,6,attack,normal
176816,1900000,0,0,1956,,unknown,6,6,attack,normal
176814,1700000,0,0,1954,,unknown,6,6,attack,normal
176812,1600000,0,0,1952,,unknown,6,6,attack,normal
176793,1000000,0,0,1959,,unknown,6,6,attack,normal
176798,670000,0,0,1960,,unknown,6,6,attack,normal
176794,460000,0,0,1950,,unknown,6,6,attack,normal
176797,370000,0,0,1948,,unknown,6,6,attack,normal
176795,320000,0,0,1958,,unknown,6,6,attack,normal
176805,310000,0,0,1955,,unknown,6,6,attack,normal
176810,240000,0,0,1943,,unknown,6,6,attack,normal
176804,220000,0,0,1956,,unknown,6,6,attack,normal
176813,170000,0,0,1941,,unknown,6,6,attack,normal
176803,160000,0,0,1947,,unknown,6,6,attack,normal
176801,150000,0,0,1952,,unknown,6,6,attack,normal
176808,150000,0,0,1947,,unknown,6,6,attack,normal
176800,120000,0,0,1947,,unknown,6,6,attack,normal
176806,79000,0,0,1948,,unknown,6,6,attack,normal
176815,77000,0,0,1952,,unknown,6,6,attack,normal
176831,6300000,0,0,1941,,unknown,7,7,attack,normal
176838,6100000,0,0,1952,,unknown,7,7,attack,normal
176835,4200000,0,0,1949,,unknown,7,7,attack,normal
176819,2500000,0,0,1948,,unknown,7,7,attack,normal
176839,1800000,0,0,1958,,unknown,7,7,attack,normal
176832,1700000,0,0,1956,,unknown,7,7,attack,normal
176821,1600000,7840,0,1951,,unknown,7,7,attack,normal
177919,0,0,0,4889,176821.0,unknown,7,7,attack,failed
176818,670000,410000,0,1956,,unknown,7,7,attack,normal
176822,1000000,0,0,1947,,unknown,7,7,attack,normal
176837,310000,256000,0,1954,,unknown,7,7,attack,normal
176829,420000,0,0,1958,,unknown,7,7,attack,normal
176840,370000,14200,0,1950,,unknown,7,7,attack,normal
176824,310000,0,0,1955,,unknown,7,7,attack,normal
176826,260000,0,0,1954,,unknown,7,7,attack,normal
176823,110000,73100,0,1953,,unknown,7,7,attack,normal
176817,170000,0,0,1959,,unknown,7,7,attack,normal
176820,170000,0,0,1942,,unknown,7,7,attack,normal
176830,130000,33100,0,1947,,unknown,7,7,attack,normal
176825,160000,0,0,1954,,unknown,7,7,attack,normal
176828,160000,0,0,1950,,unknown,7,7,attack,normal
176836,160000,0,0,1947,,unknown,7,7,attack,normal
176827,82000,0,0,1951,,unknown,7,7,attack,normal
176834,82000,0,0,1954,,unknown,7,7,attack,normal
176833,73000,0,0,1956,,unknown,7,7,attack,normal
176862,19000000,0,0,1959,,unknown,8,8,attack,normal
176861,3500000,0,0,1958,,unknown,8,8,attack,normal
176848,3200000,0,0,1952,,unknown,8,8,attack,normal
176842,2500000,0,0,1951,,unknown,8,8,attack,normal
176852,2400000,0,0,1954,,unknown,8,8,attack,normal
176859,2400000,0,0,1953,,unknown,8,8,attack,normal
176853,1800000,0,0,1951,,unknown,8,8,attack,normal
176858,1800000,0,0,1943,,unknown,8,8,attack,normal
176849,1500000,15700,0,1953,,unknown,8,8,attack,normal
177920,0,0,0,4876,176849.0,unknown,8,8,attack,failed
176855,1500000,0,0,1952,,unknown,8,8,attack,normal
176843,1300000,0,0,1946,,unknown,8,8,attack,normal
176857,1300000,0,0,1958,,unknown,8,8,attack,normal
176856,1000000,0,0,1945,,unknown,8,8,attack,normal
176860,910000,0,0,1955,,unknown,8,8,attack,normal
176847,670000,0,0,1945,,unknown,8,8,attack,normal
176850,350000,0,0,1949,,unknown,8,8,attack,normal
176844,340000,0,0,1944,,unknown,8,8,attack,normal
176841,220000,0,0,1955,,unknown,8,8,attack,normal
176845,220000,0,0,1945,,unknown,8,8,attack,normal
176846,150000,0,0,1959,,unknown,8,8,attack,normal
176851,120000,0,0,1960,,unknown,8,8,attack,normal
176863,120000,0,0,1953,,unknown,8,8,attack,normal
176864,110000,0,0,1946,,unknown,8,8,attack,normal
176854,85000,0,0,1954,,unknown,8,8,attack,normal
176876,6100000,0,0,1960,,unknown,9,9,attack,normal
176872,5000000,0,0,1947,,unknown,9,9,attack,normal
176869,2300000,0,0,1948,,unknown,9,9,attack,normal
176880,2000000,15100,0,1955,,unknown,9,9,attack,normal
177921,0,0,0,4867,176880.0,unknown,9,9,attack,failed
176870,2000000,0,0,1959,,unknown,9,9,attack,normal
176865,1700000,0,0,1942,,unknown,9,9,attack,normal
176881,1300000,381000,0,1944,,unknown,9,9,attack,normal
176884,1600000,0,0,1943,,unknown,9,9,attack,normal
176867,1200000,0,0,1942,,unknown,9,9,attack,normal
176882,1100000,0,0,1946,,unknown,9,9,attack,normal
176879,970000,0,0,1956,,unknown,9,9,attack,normal
176888,970000,0,0,1941,,unknown,9,9,attack,normal
176885,260000,0,0,1952,,unknown,9,9,attack,normal
176871,170000,0,0,1956,,unknown,9,9,attack,normal
176877,170000,0,0,1953,,unknown,9,9,attack,normal
176868,120000,34700,0,1943,,unknown,9,9,attack,normal
176874,120000,31700,0,1953,,unknown,9,9,attack,normal
176883,150000,0,0,1959,,unknown,9,9,attack,normal
176875,110000,0,0,1951,,unknown,9,9,attack,normal
176878,87000,0,0,1960,,unknown,9,9,attack,normal
176873,85000,0,0,1953,,unknown,9,9,attack,normal
176886,83000,0,0,1947,,unknown,9,9,attack,normal
176887,82000,0,0,1948,,unknown,9,9,attack,normal
176866,73000,0,0,1952,,unknown,9,9,attack,normal
176903,43000000,0,0,1950,,unknown,10,10,attack,normal
176889,30000000,0,0,1947,,unknown,10,10,attack,normal
176908,30000000,0,0,1954,,unknown,10,10,attack,normal
176896,5200000,0,0,1949,,unknown,10,10,attack,normal
176894,3600000,0,0,1950,,unknown,10,10,attack,normal
176893,970000,0,0,1957,,unknown,10,10,attack,normal
176890,670000,0,0,1956,,unknown,10,10,attack,normal
176895,660000,0,0,1947,,unknown,10,10,attack,normal
176892,600000,0,0,1947,,unknown,10,10,attack,normal
176904,600000,0,0,1951,,unknown,10,10,attack,normal
176897,530000,10700,0,1953,,unknown,10,10,attack,normal
177922,0,0,0,4881,176897.0,unknown,10,10,attack,failed
176911,460000,0,0,1947,,unknown,10,10,attack,normal
176902,420000,0,0,1957,,unknown,10,10,attack,normal
176898,170000,231000,0,1960,,unknown,10,10,attack,normal
176899,320000,0,0,1951,,unknown,10,10,attack,normal
176906,120000,108000,0,1947,,unknown,10,10,attack,normal
176891,160000,0,0,1949,,unknown,10,10,attack,normal
176909,150000,0,0,1956,,unknown,10,10,attack,normal
176905,70000,64600,0,1957,,unknown,10,10,attack,normal
176907,120000,0,0,1944,,unknown,10,10,attack,normal
176910,120000,0,0,1945,,unknown,10,10,attack,normal
176901,82000,0,0,1955,,unknown,10,10,attack,normal
176912,79000,0,0,1960,,unknown,10,10,attack,normal
176900,73000,0,0,1949,,unknown,10,10,attack,normal
176925,6100000,959000,0,1952,,unknown,11,11,attack,normal
177923,0,0,0,4879,176925.0,unknown,11,11,attack,failed
176920,6100000,0,0,1955,,unknown,11,11,attack,normal
176927,5200000,0,0,1953,,unknown,11,11,attack,normal
176918,5000000,0,0,1958,,unknown,11,11,attack,normal
176913,3200000,0,0,1947,,unknown,11,11,attack,normal
176923,2500000,0,0,1956,,unknown,11,11,attack,normal
176936,1800000,0,0,1958,,unknown,11,11,attack,normal
176914,1600000,0,0,1942,,unknown,11,11,attack,normal
176935,1600000,0,0,1958,,unknown,11,11,attack,normal
176922,1500000,0,0,1950,,unknown,11,11,attack,normal
176932,1500000,0,0,1952,,unknown,11,11,attack,normal
176929,1000000,0,0,1941,,unknown,11,11,attack,normal
176930,470000,0,0,1944,,unknown,11,11,attack,normal
176934,260000,0,0,1948,,unknown,11,11,attack,normal
176916,170000,0,0,1955,,unknown,11,11,attack,normal
176921,170000,0,0,1954,,unknown,11,11,attack,normal
176924,170000,0,0,1955,,unknown,11,11,attack,normal
176915,160000,0,0,1955,,unknown,11,11,attack,normal
176931,160000,0,0,1960,,unknown,11,11,attack,normal
176933,150000,0,0,1952,,unknown,11,11,attack,normal
176917,120000,0,0,1951,,unknown,11,11,attack,normal
176928,120000,0,0,1942,,unknown,11,11,attack,normal
176919,87000,0,0,1945,,unknown,11,11,attack,normal
176926,83000,0,0,1944,,unknown,11,11,attack,normal
176939,5200000,0,0,1954,,unknown,12,12,attack,normal
176952,5000000,0,0,1950,,unknown,12,12,attack,normal
176937,2400000,0,0,1945,,unknown,12,12,attack,normal
176946,2000000,0,0,1954,,unknown,12,12,attack,normal
176960,1500000,0,0,1942,,unknown,12,12,attack,normal
176948,1400000,0,0,1960,,unknown,12,12,attack,normal
176949,1400000,0,0,1944,,unknown,12,12,attack,normal
176955,470000,0,0,1942,,unknown,12,12,attack,normal
176942,460000,0,0,1959,,unknown,12,12,attack,normal
176953,350000,0,0,1944,,unknown,12,12,attack,normal
176954,220000,0,0,1957,,unknown,12,12,attack,normal
176957,160000,0,0,1960,,unknown,12,12,attack,normal
176951,150000,0,0,1944,,unknown,12,12,attack,normal
176945,130000,0,0,1949,,unknown,12,12,attack,normal
176943,120000,0,0,1954,,unknown,12,12,attack,normal
176958,120000,0,0,1942,,unknown,12,12,attack,normal
176947,110000,0,0,1941,,unknown,12,12,attack,normal
176959,110000,0,0,1958,,unknown,12,12,attack,normal
176940,98000,0,0,1949,,unknown,12,12,attack,normal
176950,82000,0,0,1945,,unknown,12,12,attack,normal
176956,80000,0,0,1958,,unknown,12,12,attack,normal
176938,77000,0,0,1945,,unknown,12,12,attack,normal
176941,77000,0,0,1955,,unknown,12,12,attack,normal
176944,77000,0,0,1957,,unknown,12,12,attack,normal
176981,6100000,0,0,1955,,unknown,13,13,normal,normal
176966,5200000,0,0,1943,,unknown,13,13,normal,normal
176961,5000000,0,0,1954,,unknown,13,13,normal,normal
176970,5000000,0,0,1951,,unknown,13,13,normal,normal
176974,3600000,0,0,1949,,unknown,13,13,normal,normal
176965,3500000,0,0,1952,,unknown,13,13,normal,normal
176978,2400000,0,0,1945,,unknown,13,13,normal,normal
176983,1600000,0,0,1949,,unknown,13,13,normal,normal
176979,1500000,0,0,1942,,unknown,13,13,normal,normal
176962,1400000,0,0,1960,,unknown,13,13,normal,normal
176963,910000,0,0,1956,,unknown,13,13,normal,normal
176984,670000,0,0,1948,,unknown,13,13,normal,normal
176973,120000,322000,0,1948,,unknown,13,13,normal,normal
176967,360000,0,0,1960,,unknown,13,13,normal,normal
176977,310000,0,0,1948,,unknown,13,13,normal,normal
176976,260000,33100,0,1958,,unknown,13,13,normal,normal
176968,170000,0,0,1948,,unknown,13,13,normal,normal
176980,170000,0,0,1947,,unknown,13,13,normal,normal
176964,120000,0,0,1944,,unknown,13,13,normal,normal
176972,120000,0,0,1944,,unknown,13,13,normal,normal
176975,100000,0,0,1949,,unknown,13,13,normal,normal
176969,98000,0,0,1957,,unknown,13,13,normal,normal
176971,87000,0,0,1952,,unknown,13,13,normal,normal
176982,87000,0,0,1960,,unknown,13,13,normal,normal
176992,43000000,0,0,1941,,unknown,14,14,attack,normal
176991,5000000,0,0,1950,,unknown,14,14,attack,normal
177002,5000000,0,0,1950,,unknown,14,14,attack,normal
177003,3600000,0,0,1949,,unknown,14,14,attack,normal
176987,2100000,0,0,1959,,unknown,14,14,attack,normal
176993,2000000,0,0,1945,,unknown,14,14,attack,normal
176988,1600000,0,0,1950,,unknown,14,14,attack,normal
176997,1500000,0,0,1943,,unknown,14,14,attack,normal
176985,1000000,0,0,1942,,unknown,14,14,attack,normal
176994,470000,0,0,1946,,unknown,14,14,attack,normal
177007,420000,0,0,1945,,unknown,14,14,attack,normal
177005,370000,0,0,1944,,unknown,14,14,attack,normal
176999,240000,67500,0,1960,,unknown,14,14,attack,normal
177924,0,0,0,4881,176999.0,unknown,14,14,attack,failed
177004,110000,139000,0,1941,,unknown,14,14,attack,normal
177001,160000,13900,0,1945,,unknown,14,14,attack,normal
176990,170000,0,0,1959,,unknown,14,14,attack,normal
176995,160000,0,0,1943,,unknown,14,14,attack,normal
177000,150000,0,0,1945,,unknown,14,14,attack,normal
177006,150000,0,0,1949,,unknown,14,14,attack,normal
176989,130000,0,0,1954,,unknown,14,14,attack,normal
177008,110000,0,0,1956,,unknown,14,14,attack,normal
176986,82000,0,0,1955,,unknown,14,14,attack,normal
176998,79000,0,0,1954,,unknown,14,14,attack,normal
176996,70000,0,0,1950,,unknown,14,14,attack,normal
177018,27000000,0,0,1957,,unknown,15,15,attack,normal
177024,2500000,0,0,1943,,unknown,15,15,attack,normal
177019,2300000,0,0,1947,,unknown,15,15,attack,normal
177011,1900000,0,0,1949,,unknown,15,15,attack,normal
177017,1800000,0,0,1946,,unknown,15,15,attack,normal
177020,1600000,0,0,1956,,unknown,15,15,attack,normal
177027,1400000,0,0,1941,,unknown,15,15,attack,normal
177016,1300000,0,0,1956,,unknown,15,15,attack,normal
177032,1300000,0,0,1944,,unknown,15,15,attack,normal
177021,870000,0,0,1950,,unknown,15,15,attack,normal
177028,650000,0,0,1946,,unknown,15,15,attack,normal
177014,600000,0,0,1955,,unknown,15,15,attack,normal
177015,530000,0,0,1953,,unknown,15,15,attack,normal
177022,320000,0,0,1954,,unknown,15,15,attack,normal
177009,220000,0,0,1956,,unknown,15,15,attack,normal
177029,220000,0,0,1953,,unknown,15,15,attack,normal
177030,220000,0,0,1958,,unknown,15,15,attack,normal
177031,220000,0,0,1945,,unknown,15,15,attack,normal
177026,190000,0,0,1953,,unknown,15,15,attack,normal
177010,170000,0,0,1947,,unknown,15,15,attack,normal
177025,150000,0,0,1941,,unknown,15,15,attack,normal
177012,110000,0,0,1942,,unknown,15,15,attack,normal
177013,98000,0,0,1957,,unknown,15,15,attack,normal
177023,70000,0,0,1959,,unknown,15,15,attack,normal
177039,6100000,0,0,1947,,unknown,16,16,attack,normal
177055,5200000,0,0,1941,,unknown,16,16,attack,normal
177033,3500000,0,0,1950,,unknown,16,16,attack,normal
177038,2600000,0,0,1945,,unknown,16,16,attack,normal
177044,2600000,0,0,1947,,unknown,16,16,attack,normal
177035,2400000,0,0,1956,,unknown,16,16,attack,normal
177049,1800000,0,0,1946,,unknown,16,16,attack,normal
177051,1800000,0,0,1953,,unknown,16,16,attack,normal
177043,79000,1100000,0,1948,,unknown,16,16,attack,normal
177925,0,0,0,4887,177043.0,unknown,16,16,attack,failed
177056,1000000,0,0,1957,,unknown,16,16,attack,normal
177046,670000,0,0,1956,,unknown,16,16,attack,normal
177034,630000,0,0,1959,,unknown,16,16,attack,normal
177040,470000,0,0,1945,,unknown,16,16,attack,normal
177045,260000,0,0,1951,,unknown,16,16,attack,normal
177050,240000,0,0,1949,,unknown,16,16,attack,normal
177042,220000,12800,0,1960,,unknown,16,16,attack,normal
177052,70000,146000,0,1941,,unknown,16,16,attack,normal
177036,170000,0,0,1944,,unknown,16,16,attack,normal
177048,170000,0,0,1957,,unknown,16,16,attack,normal
177047,150000,0,0,1954,,unknown,16,16,attack,normal
177037,120000,0,0,1953,,unknown,16,16,attack,normal
177053,120000,0,0,1941,,unknown,16,16,attack,normal
177054,120000,0,0,1957,,unknown,16,16,attack,normal
177041,110000,0,0,1951,,unknown,16,16,attack,normal
177058,5000000,0,0,1959,,unknown,17,17,attack,normal
177077,5000000,0,0,1941,,unknown,17,17,attack,normal
177062,1900000,0,0,1950,,unknown,17,17,attack,normal
177061,1000000,0,0,1945,,unknown,17,17,attack,normal
177079,1000000,0,0,1959,,unknown,17,17,attack,normal
177080,1000000,0,0,1945,,unknown,17,17,attack,normal
177070,600000,0,0,1948,,unknown,17,17,attack,normal
177060,370000,0,0,1957,,unknown,17,17,attack,normal
177068,310000,0,0,1947,,unknown,17,17,attack,normal
177075,260000,0,0,1944,,unknown,17,17,attack,normal
177071,240000,0,0,1948,,unknown,17,17,attack,normal
177078,130000,84800,0,1941,,unknown,17,17,attack,normal
177926,0,0,0,4868,177078.0,unknown,17,17,attack,failed
177072,170000,42000,0,1956,,unknown,17,17,attack,normal
177064,170000,0,0,1947,,unknown,17,17,attack,normal
177065,170000,0,0,1941,,unknown,17,17,attack,normal
177076,110000,56200,0,1943,,unknown,17,17,attack,normal
177066,150000,0,0,1953,,unknown,17,17,attack,normal
177067,150000,0,0,1955,,unknown,17,17,attack,normal
177057,110000,16400,0,1955,,unknown,17,17,attack,normal
177063,110000,0,0,1959,,unknown,17,17,attack,normal
177059,100000,0,0,1952,,unknown,17,17,attack,normal
177069,83000,0,0,1951,,unknown,17,17,attack,normal
177074,79000,0,0,1943,,unknown,17,17,attack,normal
177073,70000,0,0,1947,,unknown,17,17,attack,normal
177094,5200000,0,0,1947,,unknown,18,18,attack,normal
177097,5000000,0,0,1959,,unknown,18,18,attack,normal
177101,4200000,0,0,1944,,unknown,18,18,attack,normal
177085,2400000,594000,0,1951,,unknown,18,18,attack,normal
177927,0,0,0,4877,177085.0,unknown,18,18,attack,failed
177087,2100000,0,0,1953,,unknown,18,18,attack,normal
177082,1500000,0,0,1951,,unknown,18,18,attack,normal
177091,1500000,0,0,1951,,unknown,18,18,attack,normal
177096,1500000,0,0,1952,,unknown,18,18,attack,normal
177102,1400000,0,0,1942,,unknown,18,18,attack,normal
177089,1000000,0,0,1958,,unknown,18,18,attack,normal
177099,970000,0,0,1959,,unknown,18,18,attack,normal
177095,600000,0,0,1951,,unknown,18,18,attack,normal
177083,420000,0,0,1947,,unknown,18,18,attack,normal
177081,370000,0,0,1952,,unknown,18,18,attack,normal
177084,360000,0,0,1958,,unknown,18,18,attack,normal
177086,190000,0,0,1951,,unknown,18,18,attack,normal
177093,170000,0,0,1952,,unknown,18,18,attack,normal
177104,77000,66100,0,1958,,unknown,18,18,attack,normal
177092,100000,0,0,1953,,unknown,18,18,attack,normal
177098,87000,0,0,1956,,unknown,18,18,attack,normal
177103,82000,0,0,1954,,unknown,18,18,attack,normal
177090,79000,0,0,1958,,unknown,18,18,attack,normal
177088,77000,0,0,1954,,unknown,18,18,attack,normal
177100,77000,0,0,1943,,unknown,18,18,attack,normal
177119,43000000,0,0,1944,,unknown,19,19,attack,normal
177121,2600000,0,0,1958,,unknown,19,19,attack,normal
177117,2500000,0,0,1941,,unknown,19,19,attack,normal
177109,2000000,0,0,1941,,unknown,19,19,attack,normal
177112,1700000,0,0,1947,,unknown,19,19,attack,normal
177118,1600000,71800,0,1955,,unknown,19,19,attack,normal
177928,0,0,0,4890,177118.0,unknown,19,19,attack,failed
177113,1500000,66100,0,1952,,unknown,19,19,attack,normal
177123,1400000,0,0,1945,,unknown,19,19,attack,normal
177107,1000000,0,0,1947,,unknown,19,19,attack,normal
177125,1000000,0,0,1941,,unknown,19,19,attack,normal
177116,670000,16400,0,1952,,unknown,19,19,attack,normal
177120,460000,24700,0,1953,,unknown,19,19,attack,normal
177106,460000,0,0,1957,,unknown,19,19,attack,normal
177110,260000,0,0,1950,,unknown,19,19,attack,normal
177115,260000,0,0,1945,,unknown,19,19,attack,normal
177122,190000,0,0,1953,,unknown,19,19,attack,normal
177124,170000,0,0,1956,,unknown,19,19,attack,normal
177114,160000,0,0,1946,,unknown,19,19,attack,normal
177108,120000,0,0,1957,,unknown,19,19,attack,normal
177111,110000,0,0,1951,,unknown,19,19,attack,normal
177128,110000,0,0,1954,,unknown,19,19,attack,normal
177126,87000,0,0,1949,,unknown,19,19,attack,normal
177105,84000,0,0,1943,,unknown,19,19,attack,normal
177127,79000,0,0,1942,,unknown,19,19,attack,normal
177150,19000000,0,0,1960,,unknown,20,20,attack,normal
177151,4500000,0,0,1958,,unknown,20,20,attack,normal
177143,4200000,0,0,1941,,unknown,20,20,attack,normal
177141,3600000,0,0,1953,,unknown,20,20,attack,normal
177142,2400000,0,0,1954,,unknown,20,20,attack,normal
177135,2000000,16400,0,1948,,unknown,20,20,attack,normal
177929,0,0,0,4889,177135.0,unknown,20,20,attack,failed
177132,1700000,0,0,1957,,unknown,20,20,attack,normal
177131,1100000,0,0,1953,,unknown,20,20,attack,normal
177147,970000,0,0,1954,,unknown,20,20,attack,normal
177134,600000,0,0,1948,,unknown,20,20,attack,normal
177129,420000,0,0,1952,,unknown,20,20,attack,normal
177138,350000,0,0,1942,,unknown,20,20,attack,normal
