transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
384940,2400000,0,0,82,,unknown,2,2,attack,normal
477993,0,0,0,214,385167.0,unknown,2,2,attack,b_attack
385167,2000000,256000,0,81,,unknown,2,2,attack,normal
385699,2000000,0,0,81,,unknown,2,2,attack,normal
385852,2000000,0,0,82,,unknown,2,2,attack,normal
384826,1900000,0,0,82,,unknown,2,2,attack,normal
385548,1900000,0,0,82,,unknown,2,2,attack,normal
385965,1900000,0,0,81,,unknown,2,2,attack,normal
384749,1600000,0,0,81,,unknown,2,2,attack,normal
384978,1600000,0,0,82,,unknown,2,2,attack,normal
385281,1500000,0,0,81,,unknown,2,2,attack,normal
385813,1500000,0,0,81,,unknown,2,2,attack,normal
386155,1500000,0,0,81,,unknown,2,2,attack,normal
477994,0,0,0,214,385015.0,unknown,2,2,attack,b_attack
385015,1400000,64600,0,81,,unknown,2,2,attack,normal
382514,1400000,0,0,85,,unknown,2,1,attack,normal
382735,1400000,0,0,81,,unknown,2,1,attack,normal
386118,1400000,0,0,82,,unknown,2,2,attack,normal
477995,0,0,0,214,386193.0,unknown,2,2,attack,b_attack
386193,1300000,43600,0,81,,unknown,2,2,attack,normal
384750,1200000,0,0,82,,unknown,2,2,attack,normal
385851,1200000,0,0,81,,unknown,2,2,attack,normal
383875,1100000,0,0,81,,unknown,2,1,attack,normal
385434,1100000,0,0,82,,unknown,2,2,attack,normal
386269,1100000,0,0,81,,unknown,2,2,attack,normal
384445,43000000,0,0,81,,unknown,3,2,attack,normal
386649,43000000,0,0,81,,unknown,3,3,attack,normal
387258,19000000,0,0,82,,unknown,3,3,attack,normal
477996,0,0,0,205,385776.0,unknown,3,3,attack,b_attack
385776,6300000,47700,0,82,,unknown,3,2,attack,normal
387182,5200000,0,0,82,,unknown,3,3,attack,normal
387713,5200000,0,0,81,,unknown,3,3,attack,normal
477997,0,0,0,205,386421.0,unknown,3,3,attack,b_attack
386421,5000000,33300,0,81,,unknown,3,3,attack,normal
387181,4200000,0,0,81,,unknown,3,3,attack,normal
388170,4200000,0,0,82,,unknown,3,3,attack,normal
385471,3200000,0,0,81,,unknown,3,2,attack,normal
386687,3200000,0,0,81,,unknown,3,3,attack,normal
477998,0,0,0,205,387448.0,unknown,3,3,attack,b_attack
387448,2500000,139000,0,82,,unknown,3,3,attack,normal
386574,2500000,0,0,82,,unknown,3,3,attack,normal
384788,2400000,0,0,82,,unknown,3,2,attack,normal
387752,2400000,0,0,82,,unknown,3,3,attack,normal
477999,0,0,0,205,384635.0,unknown,3,3,attack,b_attack
384635,2000000,350000,0,81,,unknown,3,2,attack,normal
386840,2300000,0,0,82,,unknown,3,3,attack,normal
387675,2300000,0,0,81,,unknown,3,3,attack,normal
478000,0,0,0,205,387485.0,unknown,3,3,attack,b_attack
387485,2000000,100000,0,81,,unknown,3,3,attack,normal
388093,2100000,0,0,81,,unknown,3,3,attack,normal
478001,0,0,0,205,385016.0,unknown,3,3,attack,b_attack
385016,2000000,73100,0,82,,unknown,3,2,attack,normal
478002,0,0,0,205,387524.0,unknown,3,3,attack,b_attack
387524,2000000,12800,0,82,,unknown,3,3,attack,normal
386003,2000000,0,0,81,,unknown,3,2,attack,normal
386346,2000000,0,0,82,,unknown,3,3,attack,normal
386498,2000000,0,0,82,,unknown,3,3,attack,normal
387447,1900000,0,0,81,,unknown,3,3,attack,normal
387942,1900000,0,0,82,,unknown,3,3,attack,normal
478003,0,0,0,205,387295.0,unknown,3,3,attack,b_attack
387295,1400000,322000,0,81,,unknown,3,3,attack,normal
478004,0,0,0,205,386497.0,unknown,3,3,attack,b_attack
386497,1600000,73100,0,81,,unknown,3,3,attack,normal
478005,0,0,0,205,385092.0,unknown,3,3,attack,b_attack
385092,1600000,68100,0,82,,unknown,3,2,attack,normal
478006,0,0,0,205,387599.0,unknown,3,3,attack,b_attack
387599,1600000,66100,0,81,,unknown,3,3,attack,normal
478007,0,0,0,205,387561.0,unknown,3,3,attack,b_attack
387561,1600000,12300,0,81,,unknown,3,3,attack,normal
385319,1600000,0,0,81,,unknown,3,2,attack,normal
387219,1600000,0,0,81,,unknown,3,3,attack,normal
478008,0,0,0,205,385814.0,unknown,3,3,attack,b_attack
385814,1500000,36800,0,82,,unknown,3,2,attack,normal
478009,0,0,0,205,385054.0,unknown,3,3,attack,b_attack
385054,1400000,75000,0,82,,unknown,3,2,attack,normal
387828,43000000,0,0,82,,unknown,4,3,normal,normal
389575,30000000,7190000,0,81,,unknown,4,4,normal,normal
388854,30000000,0,0,82,,unknown,4,4,normal,normal
389880,30000000,0,0,82,,unknown,4,4,normal,normal
389196,2100000,17700000,0,82,,unknown,4,4,normal,normal
388816,19000000,0,0,82,,unknown,4,4,normal,normal
388702,300000,7190000,0,82,,unknown,4,4,normal,normal
389462,5000000,0,0,82,,unknown,4,4,normal,normal
389537,5000000,0,0,81,,unknown,4,4,normal,normal
388245,4200000,0,0,81,,unknown,4,4,normal,normal
389765,3600000,0,0,81,,unknown,4,4,normal,normal
389841,3500000,0,0,81,,unknown,4,4,normal,normal
390032,3200000,33300,0,82,,unknown,4,4,normal,normal
388664,1600000,959000,0,82,,unknown,4,4,normal,normal
389271,1500000,959000,0,81,,unknown,4,4,normal,normal
388511,2400000,0,0,81,,unknown,4,4,normal,normal
388777,2300000,0,0,81,,unknown,4,4,normal,normal
389424,2000000,13800,0,82,,unknown,4,4,normal,normal
388892,2000000,0,0,82,,unknown,4,4,normal,normal
389690,2000000,0,0,82,,unknown,4,4,normal,normal
389804,2000000,0,0,82,,unknown,4,4,normal,normal
390069,2000000,0,0,81,,unknown,4,4,normal,normal
388739,1800000,0,0,81,,unknown,4,4,normal,normal
389918,1800000,0,0,82,,unknown,4,4,normal,normal
389348,1600000,0,0,82,,unknown,4,4,normal,normal
390031,1600000,0,0,81,,unknown,4,4,normal,normal
388246,1500000,0,0,82,,unknown,4,4,normal,normal
388930,1500000,0,0,82,,unknown,4,4,normal,normal
389689,1500000,0,0,81,,unknown,4,4,normal,normal
386802,1400000,0,0,82,,unknown,4,3,normal,normal
388359,1400000,0,0,81,,unknown,4,4,normal,normal
387790,1300000,0,0,82,,unknown,4,3,normal,normal
389423,1200000,0,0,81,,unknown,4,4,normal,normal
389842,1200000,0,0,82,,unknown,4,4,normal,normal
385775,1100000,0,0,81,,unknown,4,2,normal,normal
386535,1100000,0,0,81,,unknown,4,3,normal,normal
389347,120000,959000,0,81,,unknown,4,4,normal,normal
387941,1000000,71800,0,81,,unknown,4,3,normal,normal
385357,1000000,0,0,81,,unknown,4,2,normal,normal
386232,1000000,0,0,82,,unknown,4,2,normal,normal
386839,1000000,0,0,81,,unknown,4,3,normal,normal
387562,1000000,0,0,82,,unknown,4,3,normal,normal
388283,1000000,0,0,81,,unknown,4,4,normal,normal
388473,1000000,0,0,81,,unknown,4,4,normal,normal
389158,1000000,0,0,82,,unknown,4,4,normal,normal
389879,1000000,0,0,81,,unknown,4,4,normal,normal
389956,1000000,0,0,82,,unknown,4,4,normal,normal
385433,970000,0,0,81,,unknown,4,2,normal,normal
386307,970000,0,0,81,,unknown,4,3,normal,normal
384370,910000,0,0,82,,unknown,4,1,normal,normal
389917,43000000,0,0,81,,unknown,5,4,attack,normal
391627,43000000,0,0,81,,unknown,5,5,attack,normal
391020,30000000,0,0,82,,unknown,5,5,attack,normal
391475,27000000,0,0,81,,unknown,5,5,attack,normal
386877,19000000,0,0,81,,unknown,5,3,attack,normal
391133,19000000,0,0,81,,unknown,5,5,attack,normal
391970,19000000,0,0,82,,unknown,5,5,attack,normal
478010,0,0,0,212,390943.0,unknown,5,5,attack,b_attack
390943,98000,7190000,0,81,,unknown,5,5,attack,normal
478011,0,0,0,212,389766.0,unknown,5,5,attack,b_attack
389766,1200000,4320000,0,82,,unknown,5,4,attack,normal
390146,5200000,0,0,82,,unknown,5,5,attack,normal
478012,0,0,0,212,388968.0,unknown,5,5,attack,b_attack
388968,5000000,30200,0,82,,unknown,5,4,attack,normal
478013,0,0,0,212,391552.0,unknown,5,5,attack,b_attack
391552,5000000,14200,0,82,,unknown,5,5,attack,normal
391286,5000000,0,0,82,,unknown,5,5,attack,normal
390298,3600000,0,0,82,,unknown,5,5,attack,normal
390905,3200000,0,0,81,,unknown,5,5,attack,normal
391780,3200000,0,0,82,,unknown,5,5,attack,normal
478014,0,0,0,212,390449.0,unknown,5,5,attack,b_attack
390449,2600000,17000,0,81,,unknown,5,5,attack,normal
389613,2600000,0,0,81,,unknown,5,4,attack,normal
390640,2600000,0,0,82,,unknown,5,5,attack,normal
388474,2500000,0,0,82,,unknown,5,4,attack,normal
391779,2500000,0,0,81,,unknown,5,5,attack,normal
478015,0,0,0,212,390564.0,unknown,5,5,attack,b_attack
390564,2300000,8520,0,82,,unknown,5,5,attack,normal
390107,2300000,0,0,81,,unknown,5,5,attack,normal
390716,2100000,0,0,82,,unknown,5,5,attack,normal
478016,0,0,0,212,390374.0,unknown,5,5,attack,b_attack
390374,2000000,16400,0,82,,unknown,5,5,attack,normal
390602,2000000,0,0,82,,unknown,5,5,attack,normal
390830,2000000,0,0,82,,unknown,5,5,attack,normal
391590,2000000,0,0,82,,unknown,5,5,attack,normal
390335,1900000,0,0,81,,unknown,5,5,attack,normal
391171,1600000,0,0,81,,unknown,5,5,attack,normal
391437,1600000,0,0,81,,unknown,5,5,attack,normal
391514,1600000,0,0,82,,unknown,5,5,attack,normal
391856,1600000,0,0,82,,unknown,5,5,attack,normal
390829,1500000,0,0,81,,unknown,5,5,attack,normal
478017,0,0,0,212,390373.0,unknown,5,5,attack,b_attack
390373,1400000,66100,0,81,,unknown,5,5,attack,normal
390867,1400000,0,0,81,,unknown,5,5,attack,normal
391209,1400000,0,0,81,,unknown,5,5,attack,normal
391855,1400000,0,0,81,,unknown,5,5,attack,normal
388929,1300000,0,0,81,,unknown,5,4,attack,normal
389044,1200000,0,0,82,,unknown,5,4,attack,normal
389081,1100000,0,0,81,,unknown,5,4,attack,normal
391324,1100000,0,0,82,,unknown,5,5,attack,normal
393337,30000000,0,0,81,,unknown,6,6,attack,normal
478018,0,0,0,213,392616.0,unknown,6,6,attack,b_attack
392616,5000000,4320000,0,82,,unknown,6,6,attack,normal
392653,6300000,0,0,81,,unknown,6,6,attack,normal
393185,6300000,0,0,81,,unknown,6,6,attack,normal
392920,5200000,0,0,82,,unknown,6,6,attack,normal
391589,5000000,0,0,81,,unknown,6,5,attack,normal
392692,5000000,0,0,82,,unknown,6,6,attack,normal
390563,4500000,0,0,81,,unknown,6,5,attack,normal
393071,4500000,0,0,81,,unknown,6,6,attack,normal
392426,3600000,0,0,82,,unknown,6,6,attack,normal
392805,3600000,0,0,81,,unknown,6,6,attack,normal
392350,3500000,0,0,82,,unknown,6,6,attack,normal
393413,3200000,0,0,81,,unknown,6,6,attack,normal
392387,2600000,0,0,81,,unknown,6,6,attack,normal
393223,2600000,0,0,81,,unknown,6,6,attack,normal
393718,2600000,0,0,82,,unknown,6,6,attack,normal
393490,2500000,0,0,82,,unknown,6,6,attack,normal
392806,2300000,0,0,82,,unknown,6,6,attack,normal
478019,0,0,0,213,391741.0,unknown,6,6,attack,b_attack
391741,2100000,21800,0,81,,unknown,6,5,attack,normal
478020,0,0,0,213,392691.0,unknown,6,6,attack,b_attack
392691,2000000,15300,0,81,,unknown,6,6,attack,normal
390639,2000000,0,0,81,,unknown,6,5,attack,normal
391665,2000000,0,0,81,,unknown,6,5,attack,normal
392046,2000000,0,0,82,,unknown,6,6,attack,normal
392425,2000000,0,0,81,,unknown,6,6,attack,normal
392767,2000000,0,0,81,,unknown,6,6,attack,normal
392464,1900000,0,0,82,,unknown,6,6,attack,normal
392615,1800000,0,0,81,,unknown,6,6,attack,normal
393375,1800000,0,0,81,,unknown,6,6,attack,normal
393641,1700000,0,0,81,,unknown,6,6,attack,normal
390259,1600000,0,0,81,,unknown,6,5,attack,normal
393109,1600000,0,0,81,,unknown,6,6,attack,normal
392654,1400000,0,0,82,,unknown,6,6,attack,normal
478021,0,0,0,213,392502.0,unknown,6,6,attack,b_attack
392502,1000000,381000,0,82,,unknown,6,6,attack,normal
478022,0,0,0,213,393679.0,unknown,6,6,attack,b_attack
393679,970000,410000,0,81,,unknown,6,6,attack,normal
387751,1200000,0,0,81,,unknown,6,3,attack,normal
391323,1200000,0,0,81,,unknown,6,5,attack,normal
393148,1200000,0,0,82,,unknown,6,6,attack,normal
390792,1100000,0,0,82,,unknown,6,5,attack,normal
391932,1100000,0,0,82,,unknown,6,5,attack,normal
392463,1100000,0,0,81,,unknown,6,6,attack,normal
393034,1100000,0,0,82,,unknown,6,6,attack,normal
389233,1000000,0,0,81,,unknown,6,4,attack,normal
391628,1000000,0,0,82,,unknown,6,5,attack,normal
392958,970000,0,0,82,,unknown,6,6,attack,normal
386156,910000,0,0,82,,unknown,6,2,attack,normal
394060,30000000,0,0,82,,unknown,7,7,attack,normal
394515,30000000,0,0,81,,unknown,7,7,attack,normal
395428,30000000,0,0,82,,unknown,7,7,attack,normal
478023,0,0,0,221,392730.0,unknown,7,7,attack,b_attack
392730,27000000,71800,0,82,,unknown,7,6,attack,normal
394781,27000000,0,0,81,,unknown,7,7,attack,normal
478024,0,0,0,221,394591.0,unknown,7,7,attack,b_attack
394591,310000,7190000,0,81,,unknown,7,7,attack,normal
394934,6300000,0,0,82,,unknown,7,7,attack,normal
395731,6100000,0,0,81,,unknown,7,7,attack,normal
395769,6100000,0,0,81,,unknown,7,7,attack,normal
394098,4500000,0,0,82,,unknown,7,7,attack,normal
395276,4500000,0,0,82,,unknown,7,7,attack,normal
478025,0,0,0,221,394363.0,unknown,7,7,attack,b_attack
394363,3500000,195000,0,81,,unknown,7,7,attack,normal
478026,0,0,0,221,395352.0,unknown,7,7,attack,b_attack
395352,3600000,23500,0,82,,unknown,7,7,attack,normal
394895,3500000,0,0,81,,unknown,7,7,attack,normal
478027,0,0,0,221,395047.0,unknown,7,7,attack,b_attack
395047,3200000,34700,0,81,,unknown,7,7,attack,normal
478028,0,0,0,221,395655.0,unknown,7,7,attack,b_attack
395655,2600000,195000,0,81,,unknown,7,7,attack,normal
395351,2600000,0,0,81,,unknown,7,7,attack,normal
395010,2500000,0,0,82,,unknown,7,7,attack,normal
478029,0,0,0,221,393527.0,unknown,7,7,attack,b_attack
393527,2400000,64600,0,81,,unknown,7,6,attack,normal
393793,2400000,0,0,81,,unknown,7,6,attack,normal
394097,2100000,0,0,81,,unknown,7,7,attack,normal
394249,2100000,0,0,81,,unknown,7,7,attack,normal
392539,2000000,0,0,81,,unknown,7,6,attack,normal
395275,2000000,0,0,81,,unknown,7,7,attack,normal
394401,1900000,0,0,81,,unknown,7,7,attack,normal
394933,1800000,0,0,81,,unknown,7,7,attack,normal
478030,0,0,0,221,395086.0,unknown,7,7,attack,b_attack
395086,1500000,296000,0,82,,unknown,7,7,attack,normal
478031,0,0,0,221,394021.0,unknown,7,7,attack,b_attack
394021,1600000,35100,0,81,,unknown,7,7,attack,normal
478032,0,0,0,221,394212.0,unknown,7,7,attack,b_attack
394212,1600000,32900,0,82,,unknown,7,7,attack,normal
478033,0,0,0,221,394972.0,unknown,7,7,attack,b_attack
394972,1600000,13900,0,82,,unknown,7,7,attack,normal
393300,1600000,0,0,82,,unknown,7,6,attack,normal
394364,1600000,0,0,82,,unknown,7,7,attack,normal
393604,1500000,0,0,82,,unknown,7,6,attack,normal
395200,1500000,0,0,82,,unknown,7,7,attack,normal
395579,1500000,0,0,81,,unknown,7,7,attack,normal
394629,1300000,0,0,81,,unknown,7,7,attack,normal
386953,1200000,0,0,81,,unknown,7,3,attack,normal
394402,1100000,0,0,82,,unknown,7,7,attack,normal
394971,1100000,0,0,81,,unknown,7,7,attack,normal
478034,0,0,0,206,396758.0,unknown,8,8,attack,b_attack
396758,43000000,17000,0,82,,unknown,8,8,attack,normal
396530,43000000,0,0,82,,unknown,8,8,attack,normal
396910,6100000,0,0,82,,unknown,8,8,attack,normal
397061,5200000,0,0,81,,unknown,8,8,attack,normal
396264,5000000,0,0,82,,unknown,8,8,attack,normal
478035,0,0,0,206,397213.0,unknown,8,8,attack,b_attack
397213,4500000,195000,0,81,,unknown,8,8,attack,normal
396416,4500000,0,0,82,,unknown,8,8,attack,normal
394059,4200000,0,0,81,,unknown,8,7,attack,normal
396111,4200000,0,0,81,,unknown,8,8,attack,normal
478036,0,0,0,206,393072.0,unknown,8,8,attack,b_attack
393072,3500000,283000,0,82,,unknown,8,6,attack,normal
396415,3600000,0,0,81,,unknown,8,8,attack,normal
396643,3600000,0,0,81,,unknown,8,8,attack,normal
397366,3600000,0,0,82,,unknown,8,8,attack,normal
395960,3500000,0,0,82,,unknown,8,8,attack,normal
478037,0,0,0,206,395845.0,unknown,8,8,attack,b_attack
395845,2500000,369000,0,81,,unknown,8,8,attack,normal
478038,0,0,0,206,396985.0,unknown,8,8,attack,b_attack
396985,2000000,769000,0,81,,unknown,8,8,attack,normal
478039,0,0,0,206,397670.0,unknown,8,8,attack,b_attack
397670,2300000,17000,0,82,,unknown,8,8,attack,normal
478040,0,0,0,206,395199.0,unknown,8,8,attack,b_attack
395199,2300000,15700,0,81,,unknown,8,7,attack,normal
395541,1800000,0,0,81,,unknown,8,7,attack,normal
396492,1600000,0,0,82,,unknown,8,8,attack,normal
396529,1600000,0,0,81,,unknown,8,8,attack,normal
396568,1600000,0,0,82,,unknown,8,8,attack,normal
397555,1600000,0,0,81,,unknown,8,8,attack,normal
396872,1400000,0,0,82,,unknown,8,8,attack,normal
397176,1300000,0,0,82,,unknown,8,8,attack,normal
392577,1200000,0,0,81,,unknown,8,6,attack,normal
397024,1200000,0,0,82,,unknown,8,8,attack,normal
397669,1200000,0,0,81,,unknown,8,8,attack,normal
478041,0,0,0,206,396491.0,unknown,8,8,attack,b_attack
396491,1000000,139000,0,81,,unknown,8,8,attack,normal
478042,0,0,0,206,397251.0,unknown,8,8,attack,b_attack
397251,1100000,15300,0,81,,unknown,8,8,attack,normal
478043,0,0,0,206,392083.0,unknown,8,8,attack,b_attack
392083,1100000,12300,0,81,,unknown,8,6,attack,normal
395618,1100000,0,0,82,,unknown,8,7,attack,normal
395959,1100000,0,0,81,,unknown,8,8,attack,normal
396263,1100000,0,0,81,,unknown,8,8,attack,normal
397403,1100000,0,0,81,,unknown,8,8,attack,normal
478044,0,0,0,206,394477.0,unknown,8,8,attack,b_attack
394477,1000000,21800,0,81,,unknown,8,7,attack,normal
478045,0,0,0,206,395883.0,unknown,8,8,attack,b_attack
395883,1000000,16400,0,81,,unknown,8,8,attack,normal
388207,1000000,0,0,81,,unknown,8,4,attack,normal
478046,0,0,0,221,398962.0,unknown,9,9,attack,b_attack
398962,43000000,68100,0,82,,unknown,9,9,attack,normal
478047,0,0,0,221,398809.0,unknown,9,9,attack,b_attack
398809,30000000,64600,0,81,,unknown,9,9,attack,normal
478048,0,0,0,221,398771.0,unknown,9,9,attack,b_attack
398771,30000000,60700,0,81,,unknown,9,9,attack,normal
397821,30000000,0,0,81,,unknown,9,9,attack,normal
478049,0,0,0,221,399569.0,unknown,9,9,attack,b_attack
399569,27000000,139000,0,81,,unknown,9,9,attack,normal
399266,27000000,0,0,82,,unknown,9,9,attack,normal
399455,19000000,0,0,81,,unknown,9,9,attack,normal
478050,0,0,0,221,399114.0,unknown,9,9,attack,b_attack
399114,870000,17700000,0,82,,unknown,9,9,attack,normal
399379,6300000,0,0,81,,unknown,9,9,attack,normal
399075,6100000,0,0,81,,unknown,9,9,attack,normal
399303,5200000,0,0,81,,unknown,9,9,attack,normal
398049,5000000,0,0,81,,unknown,9,9,attack,normal
398467,5000000,0,0,81,,unknown,9,9,attack,normal
478051,0,0,0,221,398050.0,unknown,9,9,attack,b_attack
398050,4500000,35600,0,82,,unknown,9,9,attack,normal
399228,4200000,0,0,82,,unknown,9,9,attack,normal
396150,3600000,0,0,82,,unknown,9,8,attack,normal
397935,3600000,0,0,81,,unknown,9,9,attack,normal
398772,3500000,0,0,82,,unknown,9,9,attack,normal
398810,3500000,0,0,82,,unknown,9,9,attack,normal
396795,3200000,0,0,81,,unknown,9,8,attack,normal
399152,3200000,0,0,82,,unknown,9,9,attack,normal
396757,2600000,0,0,81,,unknown,9,8,attack,normal
398733,2500000,0,0,81,,unknown,9,9,attack,normal
398163,2300000,0,0,81,,unknown,9,9,attack,normal
399342,2300000,0,0,82,,unknown,9,9,attack,normal
398924,2100000,0,0,82,,unknown,9,9,attack,normal
396567,2000000,0,0,81,,unknown,9,8,attack,normal
397099,2000000,0,0,81,,unknown,9,8,attack,normal
397365,2000000,0,0,81,,unknown,9,8,attack,normal
478052,0,0,0,221,397252.0,unknown,9,9,attack,b_attack
397252,1600000,256000,0,82,,unknown,9,8,attack,normal
478053,0,0,0,221,398505.0,unknown,9,9,attack,b_attack
398505,1700000,21800,0,81,,unknown,9,9,attack,normal
397973,1700000,0,0,81,,unknown,9,9,attack,normal
398316,1700000,0,0,82,,unknown,9,9,attack,normal
398581,1700000,0,0,81,,unknown,9,9,attack,normal
399494,1600000,0,0,82,,unknown,9,9,attack,normal
478054,0,0,0,221,397746.0,unknown,9,9,attack,b_attack
397746,1500000,13800,0,82,,unknown,9,9,attack,normal
398011,1500000,0,0,81,,unknown,9,9,attack,normal
398126,1500000,0,0,82,,unknown,9,9,attack,normal
399532,1500000,0,0,82,,unknown,9,9,attack,normal
398391,1400000,0,0,81,,unknown,9,9,attack,normal
398392,1400000,0,0,82,,unknown,9,9,attack,normal
399912,30000000,0,0,82,,unknown,10,10,normal,normal
399874,27000000,231000,0,82,,unknown,10,10,normal,normal
400557,19000000,0,0,81,,unknown,10,10,normal,normal
401089,6300000,0,0,81,,unknown,10,10,normal,normal
401128,6100000,0,0,82,,unknown,10,10,normal,normal
401431,5200000,33300,0,81,,unknown,10,10,normal,normal
401204,5200000,0,0,82,,unknown,10,10,normal,normal
398961,4500000,0,0,81,,unknown,10,9,normal,normal
400634,4500000,0,0,82,,unknown,10,10,normal,normal
399000,4200000,0,0,82,,unknown,10,9,normal,normal
400558,3600000,32900,0,82,,unknown,10,10,normal,normal
398125,3600000,0,0,81,,unknown,10,9,normal,normal
399988,3200000,0,0,82,,unknown,10,10,normal,normal
399760,2400000,195000,0,82,,unknown,10,10,normal,normal
400862,2400000,0,0,82,,unknown,10,10,normal,normal
399721,2300000,11200,0,81,,unknown,10,10,normal,normal
399607,2300000,0,0,81,,unknown,10,10,normal,normal
400596,2000000,215000,0,82,,unknown,10,10,normal,normal
398202,2100000,0,0,82,,unknown,10,9,normal,normal
400178,2100000,0,0,82,,unknown,10,10,normal,normal
400823,2100000,0,0,81,,unknown,10,10,normal,normal
401165,2100000,0,0,81,,unknown,10,10,normal,normal
399835,2000000,0,0,81,,unknown,10,10,normal,normal
401166,2000000,0,0,82,,unknown,10,10,normal,normal
401432,2000000,0,0,82,,unknown,10,10,normal,normal
400899,1900000,17000,0,81,,unknown,10,10,normal,normal
399683,1900000,0,0,81,,unknown,10,10,normal,normal
400253,1600000,0,0,81,,unknown,10,10,normal,normal
400291,1500000,0,0,81,,unknown,10,10,normal,normal
400595,1500000,0,0,81,,unknown,10,10,normal,normal
395884,1400000,0,0,82,,unknown,10,8,normal,normal
