id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
187848,43000016,43600,2021,True,True,1.0,1.0,True,True,True,187846.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190202,0,0,5083,True,False,1.0,,False,False,True,187848.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
187849,0,0,2021,True,True,1.0,1.0,False,False,True,187846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187846,43000015,43600,2024,True,True,1.0,1.0,True,True,True,187844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187847,0,0,2024,True,True,1.0,1.0,False,False,True,187844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187844,43000014,43600,2029,True,True,1.0,1.0,True,True,True,187842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187845,0,0,2029,True,True,1.0,1.0,False,False,True,187842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187842,43000013,43600,2026,True,True,1.0,1.0,True,True,True,187840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187843,0,0,2026,True,True,1.0,1.0,False,False,True,187840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187840,43000012,43600,2024,True,True,1.0,1.0,True,True,True,187838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187841,0,0,2024,True,True,1.0,1.0,False,False,True,187838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187838,43000011,43600,2039,True,True,1.0,1.0,True,True,True,187836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187839,0,0,2039,True,True,1.0,1.0,False,False,True,187836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187836,43000010,43600,2028,True,True,1.0,1.0,True,True,True,187834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187837,0,0,2028,True,True,1.0,1.0,False,False,True,187834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187834,43000009,43600,2034,True,True,1.0,1.0,True,True,True,187832.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187835,0,0,2034,True,True,1.0,1.0,False,False,True,187832.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187832,43000008,43600,2031,True,True,1.0,1.0,True,True,True,187830.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187833,0,0,2031,True,True,1.0,1.0,False,False,True,187830.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187830,43000007,43600,2032,True,True,1.0,1.0,True,True,True,187828.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187831,0,0,2032,True,True,1.0,1.0,False,False,True,187828.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187828,43000006,43600,2022,True,True,1.0,1.0,True,True,True,187826.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187829,0,0,2022,True,True,1.0,1.0,False,False,True,187826.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187826,43000005,43600,2021,True,True,1.0,1.0,True,True,True,187824.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187827,0,0,2021,True,True,1.0,1.0,False,False,True,187824.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
