transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150338,43000018,769000,43000018,1620,150336.0,unknown,1,1,attack,b_attack
152692,0,0,0,4001,150338.0,unknown,1,1,attack,failed
150339,0,0,0,1620,150336.0,unknown,1,1,attack,failed
150336,43000017,769000,43000017,1606,150334.0,unknown,1,1,attack,b_attack
150337,0,0,0,1606,150334.0,unknown,1,1,attack,failed
150334,43000016,769000,43000016,1606,150332.0,unknown,1,1,attack,b_attack
150335,0,0,0,1606,150332.0,unknown,1,1,attack,failed
150332,43000015,769000,43000015,1601,150330.0,unknown,1,1,attack,b_attack
150333,0,0,0,1601,150330.0,unknown,1,1,attack,failed
150330,43000014,769000,43000014,1618,150328.0,unknown,1,1,attack,b_attack
150331,0,0,0,1618,150328.0,unknown,1,1,attack,failed
150328,43000013,769000,43000013,1608,150326.0,unknown,1,1,attack,b_attack
150329,0,0,0,1608,150326.0,unknown,1,1,attack,failed
150326,43000012,769000,43000012,1604,150324.0,unknown,1,1,attack,b_attack
150327,0,0,0,1604,150324.0,unknown,1,1,attack,failed
150324,43000011,769000,43000011,1618,150322.0,unknown,1,1,attack,b_attack
150325,0,0,0,1618,150322.0,unknown,1,1,attack,failed
150322,43000010,769000,43000010,1620,150320.0,unknown,1,1,attack,b_attack
150323,0,0,0,1620,150320.0,unknown,1,1,attack,failed
150320,43000009,769000,43000009,1607,150318.0,unknown,1,1,attack,b_attack
150321,0,0,0,1607,150318.0,unknown,1,1,attack,failed
150318,43000008,769000,43000008,1606,150316.0,unknown,1,1,attack,b_attack
150319,0,0,0,1606,150316.0,unknown,1,1,attack,failed
150316,43000007,769000,43000007,1606,150314.0,unknown,1,1,attack,b_attack
150317,0,0,0,1606,150314.0,unknown,1,1,attack,failed
150314,43000006,769000,43000006,1609,150312.0,unknown,1,1,attack,b_attack
150315,0,0,0,1609,150312.0,unknown,1,1,attack,failed
150312,43000005,769000,43000005,1605,150310.0,unknown,1,1,attack,b_attack
150313,0,0,0,1605,150310.0,unknown,1,1,attack,failed
150310,43000004,769000,43000004,1603,150308.0,unknown,1,1,attack,b_attack
150311,0,0,0,1603,150308.0,unknown,1,1,attack,failed
150308,43000003,769000,43000003,1610,150306.0,unknown,1,1,attack,b_attack
150309,0,0,0,1610,150306.0,unknown,1,1,attack,failed
150306,43000002,769000,43000002,1604,150304.0,unknown,1,1,attack,b_attack
150307,0,0,0,1604,150304.0,unknown,1,1,attack,failed
150304,43000001,769000,43000001,1609,150302.0,unknown,1,1,attack,b_attack
150305,0,0,0,1609,150302.0,unknown,1,1,attack,failed
150302,43000000,769000,43000000,1619,150300.0,unknown,1,1,attack,b_attack
150303,0,0,0,1619,150300.0,unknown,1,1,attack,failed
150300,30000000,769000,30000000,1610,150298.0,unknown,1,1,attack,b_attack
150301,0,0,0,1610,150298.0,unknown,1,1,attack,failed
150298,27000000,769000,27000000,1619,150296.0,unknown,1,1,attack,b_attack
150299,0,0,0,1619,150296.0,unknown,1,1,attack,failed
150296,6300000,769000,6300000,1601,150294.0,unknown,1,1,attack,b_attack
150297,0,0,0,1601,150294.0,unknown,1,1,attack,failed
