transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123226,43000016,68100,43000016,1353,123224.0,unknown,1,1,normal,b_attack
123224,43000015,68100,43000015,1349,123222.0,unknown,1,1,normal,b_attack
123222,43000014,68100,43000014,1351,123220.0,unknown,1,1,normal,b_attack
123220,43000013,68100,43000013,1345,123218.0,unknown,1,1,normal,b_attack
123218,43000012,68100,43000012,1352,123216.0,unknown,1,1,normal,b_attack
123216,43000011,68100,43000011,1353,123214.0,unknown,1,1,normal,b_attack
123214,43000010,68100,43000010,1345,123212.0,unknown,1,1,normal,b_attack
123212,43000009,68100,43000009,1350,123210.0,unknown,1,1,normal,b_attack
123210,43000008,68100,43000008,1341,123208.0,unknown,1,1,normal,b_attack
123208,43000007,68100,43000007,1348,123206.0,unknown,1,1,normal,b_attack
123206,43000006,68100,43000006,1355,123204.0,unknown,1,1,normal,b_attack
123204,43000005,68100,43000005,1341,123202.0,unknown,1,1,normal,b_attack
123202,43000004,68100,43000004,1359,123200.0,unknown,1,1,normal,b_attack
123200,43000003,68100,43000003,1343,123198.0,unknown,1,1,normal,b_attack
123198,43000002,68100,43000002,1344,123196.0,unknown,1,1,normal,b_attack
123196,43000001,68100,43000001,1358,123194.0,unknown,1,1,normal,b_attack
123194,43000000,68100,43000000,1343,123192.0,unknown,1,1,normal,b_attack
123192,30000000,68100,30000000,1344,123191.0,unknown,1,1,normal,b_attack
123191,19000000,68100,19000000,1358,123188.0,unknown,1,1,normal,b_attack
123188,5000000,68100,5000000,1350,123186.0,unknown,1,1,normal,b_attack
123186,2100000,68100,2100000,1360,123184.0,unknown,1,1,normal,b_attack
123183,1400000,0,0,1360,,unknown,1,1,normal,normal
123185,1300000,0,0,1341,,unknown,1,1,normal,normal
123182,1000000,0,0,1360,,unknown,1,1,normal,normal
123181,240000,0,0,1354,,unknown,1,1,normal,normal
123184,170000,68100,0,1341,,unknown,1,1,normal,normal
123180,160000,0,0,1354,,unknown,1,1,normal,normal
123187,0,0,0,1360,123184.0,unknown,1,1,normal,failed
123189,0,0,0,1350,123186.0,unknown,1,1,normal,failed
123190,0,0,0,1358,123188.0,unknown,1,1,normal,failed
123193,0,0,0,1344,123191.0,unknown,1,1,normal,failed
123195,0,0,0,1343,123192.0,unknown,1,1,normal,failed
123197,0,0,0,1358,123194.0,unknown,1,1,normal,failed
123199,0,0,0,1344,123196.0,unknown,1,1,normal,failed
123201,0,0,0,1343,123198.0,unknown,1,1,normal,failed
123203,0,0,0,1359,123200.0,unknown,1,1,normal,failed
123205,0,0,0,1341,123202.0,unknown,1,1,normal,failed
123207,0,0,0,1355,123204.0,unknown,1,1,normal,failed
123209,0,0,0,1348,123206.0,unknown,1,1,normal,failed
123211,0,0,0,1341,123208.0,unknown,1,1,normal,failed
123213,0,0,0,1350,123210.0,unknown,1,1,normal,failed
123215,0,0,0,1345,123212.0,unknown,1,1,normal,failed
123217,0,0,0,1353,123214.0,unknown,1,1,normal,failed
123219,0,0,0,1352,123216.0,unknown,1,1,normal,failed
123221,0,0,0,1345,123218.0,unknown,1,1,normal,failed
123223,0,0,0,1351,123220.0,unknown,1,1,normal,failed
123225,0,0,0,1349,123222.0,unknown,1,1,normal,failed
123227,0,0,0,1353,123224.0,unknown,1,1,normal,failed
123274,43000040,68100,43000040,1355,123272.0,unknown,2,2,normal,b_attack
123272,43000039,68100,43000039,1356,123270.0,unknown,2,2,normal,b_attack
123270,43000038,68100,43000038,1349,123268.0,unknown,2,2,normal,b_attack
