transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
88920,43000000,18600,0,966,,unknown,1,1,normal,normal
88891,1200000,181000,0,979,,unknown,1,1,normal,normal
88895,1000000,0,0,961,,unknown,1,1,normal,normal
88906,1000000,0,0,967,,unknown,1,1,normal,normal
88910,630000,0,0,964,,unknown,1,1,normal,normal
88893,370000,0,0,966,,unknown,1,1,normal,normal
88894,310000,0,0,969,,unknown,1,1,normal,normal
88917,260000,0,0,968,,unknown,1,1,normal,normal
88892,160000,0,0,979,,unknown,1,1,normal,normal
88923,130000,0,0,965,,unknown,1,1,normal,normal
88907,100000,0,0,962,,unknown,1,1,normal,normal
88931,6300000,0,0,966,,unknown,2,2,normal,normal
88932,4200000,0,0,968,,unknown,2,2,normal,normal
88930,3500000,0,0,966,,unknown,2,2,normal,normal
88937,2300000,0,0,964,,unknown,2,2,normal,normal
88964,2000000,0,0,966,,unknown,2,2,normal,normal
88936,1100000,0,0,964,,unknown,2,2,normal,normal
88941,530000,0,0,964,,unknown,2,2,normal,normal
88940,460000,0,0,968,,unknown,2,2,normal,normal
88961,370000,0,0,966,,unknown,2,2,normal,normal
88944,310000,12800,0,970,,unknown,2,2,normal,normal
88950,260000,0,0,965,,unknown,2,2,normal,normal
88945,160000,0,0,965,,unknown,2,2,normal,normal
88935,70000,0,0,966,,unknown,2,2,normal,normal
88971,30000000,0,0,963,,unknown,3,3,normal,normal
88987,4200000,0,0,966,,unknown,3,3,normal,normal
88965,2100000,0,0,968,,unknown,3,3,normal,normal
88980,2000000,0,0,964,,unknown,3,3,normal,normal
88995,1800000,0,0,969,,unknown,3,3,normal,normal
88988,1100000,0,0,962,,unknown,3,3,normal,normal
88993,1100000,0,0,967,,unknown,3,3,normal,normal
88998,1100000,0,0,969,,unknown,3,3,normal,normal
88979,660000,0,0,968,,unknown,3,3,normal,normal
88994,300000,0,0,966,,unknown,3,3,normal,normal
88968,190000,0,0,961,,unknown,3,3,normal,normal
88970,120000,0,0,969,,unknown,3,3,normal,normal
88969,110000,0,0,966,,unknown,3,3,normal,normal
88974,84000,0,0,969,,unknown,3,3,normal,normal
89035,6300000,0,0,968,,unknown,4,4,normal,normal
89028,6100000,0,0,963,,unknown,4,4,normal,normal
89008,3600000,75000,0,966,,unknown,4,4,normal,normal
88999,1500000,779000,0,964,,unknown,4,4,normal,normal
89007,970000,769000,0,965,,unknown,4,4,normal,normal
89018,360000,0,0,962,,unknown,4,4,normal,normal
89006,220000,0,0,968,,unknown,4,4,normal,normal
89034,150000,0,0,962,,unknown,4,4,normal,normal
89027,110000,0,0,965,,unknown,4,4,normal,normal
89017,83000,0,0,964,,unknown,4,4,normal,normal
89033,79000,0,0,965,,unknown,4,4,normal,normal
89048,27000000,0,0,967,,unknown,5,5,normal,normal
89064,4200000,0,0,962,,unknown,5,5,normal,normal
89053,2300000,0,0,966,,unknown,5,5,normal,normal
89066,2000000,0,0,964,,unknown,5,5,normal,normal
89041,670000,545000,0,968,,unknown,5,5,normal,normal
89052,1100000,0,0,967,,unknown,5,5,normal,normal
89040,970000,0,0,970,,unknown,5,5,normal,normal
89045,630000,0,0,965,,unknown,5,5,normal,normal
89063,460000,121000,0,967,,unknown,5,5,normal,normal
89043,150000,283000,0,961,,unknown,5,5,normal,normal
89042,260000,0,0,967,,unknown,5,5,normal,normal
89050,260000,0,0,969,,unknown,5,5,normal,normal
89054,220000,0,0,970,,unknown,5,5,normal,normal
89065,220000,0,0,970,,unknown,5,5,normal,normal
89049,160000,0,0,963,,unknown,5,5,normal,normal
89044,130000,0,0,970,,unknown,5,5,normal,normal
89051,120000,0,0,964,,unknown,5,5,normal,normal
89099,4200000,0,0,970,,unknown,6,6,normal,normal
89067,2500000,0,0,970,,unknown,6,6,normal,normal
89070,1500000,0,0,970,,unknown,6,6,normal,normal
89102,1500000,0,0,969,,unknown,6,6,normal,normal
89096,310000,47700,0,964,,unknown,6,6,normal,normal
89080,310000,0,0,968,,unknown,6,6,normal,normal
89093,300000,0,0,968,,unknown,6,6,normal,normal
89103,110000,0,0,969,,unknown,6,6,normal,normal
89077,85000,0,0,963,,unknown,6,6,normal,normal
89126,2300000,0,0,962,,unknown,7,7,normal,normal
89133,2000000,0,0,967,,unknown,7,7,normal,normal
89125,910000,0,0,970,,unknown,7,7,normal,normal
89127,530000,0,0,969,,unknown,7,7,normal,normal
89132,470000,0,0,964,,unknown,7,7,normal,normal
89134,420000,0,0,962,,unknown,7,7,normal,normal
89119,350000,0,0,963,,unknown,7,7,normal,normal
89118,150000,0,0,961,,unknown,7,7,normal,normal
89137,79000,0,0,961,,unknown,7,7,normal,normal
89122,73000,0,0,961,,unknown,7,7,normal,normal
89161,27000000,0,0,966,,unknown,8,8,normal,normal
89146,5200000,0,0,963,,unknown,8,8,normal,normal
89164,5200000,0,0,969,,unknown,8,8,normal,normal
89180,3500000,0,0,968,,unknown,8,8,normal,normal
89177,1600000,0,0,964,,unknown,8,8,normal,normal
89147,420000,0,0,970,,unknown,8,8,normal,normal
89165,120000,139000,0,970,,unknown,8,8,normal,normal
89156,240000,0,0,964,,unknown,8,8,normal,normal
89153,120000,0,0,963,,unknown,8,8,normal,normal
89152,84000,0,0,965,,unknown,8,8,normal,normal
89168,82000,0,0,968,,unknown,8,8,normal,normal
89185,27000000,0,0,967,,unknown,9,9,normal,normal
89205,6300000,0,0,968,,unknown,9,9,normal,normal
89209,2400000,0,0,962,,unknown,9,9,normal,normal
89216,2400000,0,0,969,,unknown,9,9,normal,normal
89206,1100000,16400,0,967,,unknown,9,9,normal,normal
89202,970000,0,0,970,,unknown,9,9,normal,normal
89201,470000,0,0,969,,unknown,9,9,normal,normal
89193,310000,34700,0,964,,unknown,9,9,normal,normal
89213,320000,0,0,969,,unknown,9,9,normal,normal
89188,220000,0,0,968,,unknown,9,9,normal,normal
89196,120000,0,0,964,,unknown,9,9,normal,normal
89212,84000,0,0,966,,unknown,9,9,normal,normal
89220,4200000,0,0,961,,unknown,10,10,normal,normal
89219,2000000,0,0,966,,unknown,10,10,normal,normal
89227,1900000,0,0,965,,unknown,10,10,normal,normal
89221,1500000,0,0,969,,unknown,10,10,normal,normal
89222,1000000,0,0,968,,unknown,10,10,normal,normal
89244,370000,0,0,969,,unknown,10,10,normal,normal
89229,340000,0,0,970,,unknown,10,10,normal,normal
89228,150000,0,0,964,,unknown,10,10,normal,normal
89247,150000,0,0,968,,unknown,10,10,normal,normal
89268,6100000,0,0,963,,unknown,11,11,normal,normal
89279,5200000,0,0,970,,unknown,11,11,normal,normal
