transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133811,1300000,0,0,1445,,unknown,7,7,normal,normal
133812,1100000,0,0,1446,,unknown,7,7,normal,normal
133810,1000000,0,0,1442,,unknown,7,7,normal,normal
133821,910000,32900,0,1445,,unknown,7,7,normal,normal
133791,360000,296000,0,1443,,unknown,7,7,normal,normal
133816,160000,0,0,1442,,unknown,7,7,normal,normal
133820,160000,0,0,1449,,unknown,7,7,normal,normal
133799,98000,0,0,1449,,unknown,7,7,normal,normal
133800,84000,0,0,1448,,unknown,7,7,normal,normal
133813,77000,0,0,1443,,unknown,7,7,normal,normal
133809,73000,0,0,1441,,unknown,7,7,normal,normal
133839,4500000,0,0,1450,,unknown,8,8,normal,normal
133855,4500000,0,0,1449,,unknown,8,8,normal,normal
133851,4200000,215000,0,1443,,unknown,8,8,normal,normal
133831,2500000,0,0,1450,,unknown,8,8,normal,normal
133832,1500000,0,0,1447,,unknown,8,8,normal,normal
133857,1400000,0,0,1443,,unknown,8,8,normal,normal
133852,1000000,100000,0,1443,,unknown,8,8,normal,normal
133826,420000,0,0,1447,,unknown,8,8,normal,normal
133844,170000,0,0,1445,,unknown,8,8,normal,normal
133856,170000,0,0,1444,,unknown,8,8,normal,normal
133870,2000000,0,0,1449,,unknown,9,9,normal,normal
133895,1100000,0,0,1450,,unknown,9,9,normal,normal
133889,870000,0,0,1441,,unknown,9,9,normal,normal
133892,350000,381000,0,1444,,unknown,9,9,normal,normal
133867,470000,0,0,1445,,unknown,9,9,normal,normal
133891,310000,0,0,1448,,unknown,9,9,normal,normal
133863,170000,0,0,1441,,unknown,9,9,normal,normal
133864,170000,0,0,1443,,unknown,9,9,normal,normal
133886,170000,0,0,1444,,unknown,9,9,normal,normal
133862,120000,0,0,1447,,unknown,9,9,normal,normal
133873,110000,0,0,1446,,unknown,9,9,normal,normal
133890,83000,0,0,1448,,unknown,9,9,normal,normal
133922,27000000,0,0,1447,,unknown,10,10,normal,normal
133899,5000000,4320000,0,1450,,unknown,10,10,normal,normal
133923,5000000,0,0,1450,,unknown,10,10,normal,normal
133917,2000000,0,0,1446,,unknown,10,10,normal,normal
133906,1700000,0,0,1449,,unknown,10,10,normal,normal
133905,1500000,0,0,1442,,unknown,10,10,normal,normal
133918,470000,0,0,1443,,unknown,10,10,normal,normal
133904,160000,0,0,1445,,unknown,10,10,normal,normal
133930,160000,0,0,1442,,unknown,10,10,normal,normal
133914,150000,0,0,1447,,unknown,10,10,normal,normal
133898,120000,0,0,1445,,unknown,10,10,normal,normal
133909,110000,0,0,1449,,unknown,10,10,normal,normal
133921,110000,0,0,1444,,unknown,10,10,normal,normal
133932,43000000,0,0,1445,,unknown,11,11,normal,normal
133946,4500000,0,0,1450,,unknown,11,11,normal,normal
133951,2400000,0,0,1448,,unknown,11,11,normal,normal
133952,1000000,0,0,1443,,unknown,11,11,normal,normal
133942,360000,0,0,1441,,unknown,11,11,normal,normal
133947,220000,0,0,1443,,unknown,11,11,normal,normal
133935,120000,0,0,1448,,unknown,11,11,normal,normal
133945,83000,0,0,1442,,unknown,11,11,normal,normal
133931,79000,0,0,1443,,unknown,11,11,normal,normal
133950,79000,0,0,1442,,unknown,11,11,normal,normal
134003,5000000,0,0,1450,,unknown,12,12,normal,normal
134001,1500000,0,0,1450,,unknown,12,12,normal,normal
133976,1400000,0,0,1450,,unknown,12,12,normal,normal
133969,1100000,0,0,1442,,unknown,12,12,normal,normal
133987,1000000,0,0,1443,,unknown,12,12,normal,normal
133984,420000,0,0,1441,,unknown,12,12,normal,normal
133979,310000,0,0,1441,,unknown,12,12,normal,normal
133981,310000,0,0,1446,,unknown,12,12,normal,normal
133988,260000,0,0,1448,,unknown,12,12,normal,normal
133996,190000,0,0,1447,,unknown,12,12,normal,normal
133980,160000,0,0,1442,,unknown,12,12,normal,normal
133995,110000,0,0,1441,,unknown,12,12,normal,normal
134002,110000,0,0,1441,,unknown,12,12,normal,normal
134007,5000000,12800,0,1443,,unknown,13,13,normal,normal
134008,2400000,0,0,1442,,unknown,13,13,normal,normal
134032,2100000,0,0,1446,,unknown,13,13,normal,normal
134033,1800000,0,0,1448,,unknown,13,13,normal,normal
134019,1500000,0,0,1447,,unknown,13,13,normal,normal
134006,1400000,0,0,1444,,unknown,13,13,normal,normal
134031,1400000,0,0,1448,,unknown,13,13,normal,normal
134016,670000,0,0,1441,,unknown,13,13,normal,normal
134034,650000,0,0,1449,,unknown,13,13,normal,normal
134012,420000,67900,0,1448,,unknown,13,13,normal,normal
134022,470000,0,0,1446,,unknown,13,13,normal,normal
134017,150000,128000,0,1449,,unknown,13,13,normal,normal
134018,110000,0,0,1442,,unknown,13,13,normal,normal
134030,110000,0,0,1446,,unknown,13,13,normal,normal
134013,98000,0,0,1443,,unknown,13,13,normal,normal
134009,73000,0,0,1441,,unknown,13,13,normal,normal
134023,73000,0,0,1450,,unknown,13,13,normal,normal
134047,2600000,0,0,1447,,unknown,14,14,normal,normal
134069,2100000,56200,0,1444,,unknown,14,14,normal,normal
134039,2000000,0,0,1446,,unknown,14,14,normal,normal
134064,1500000,0,0,1444,,unknown,14,14,normal,normal
134046,1000000,43600,0,1443,,unknown,14,14,normal,normal
134040,970000,0,0,1441,,unknown,14,14,normal,normal
134060,420000,0,0,1448,,unknown,14,14,normal,normal
134041,370000,13900,0,1445,,unknown,14,14,normal,normal
134036,260000,0,0,1443,,unknown,14,14,normal,normal
134063,220000,0,0,1443,,unknown,14,14,normal,normal
134048,160000,0,0,1441,,unknown,14,14,normal,normal
134049,120000,0,0,1450,,unknown,14,14,normal,normal
134035,80000,0,0,1449,,unknown,14,14,normal,normal
134078,43000000,779000,0,1448,,unknown,15,15,normal,normal
134071,1500000,0,0,1445,,unknown,15,15,normal,normal
134087,1500000,0,0,1444,,unknown,15,15,normal,normal
134075,1200000,0,0,1450,,unknown,15,15,normal,normal
134079,1000000,0,0,1442,,unknown,15,15,normal,normal
134088,1000000,0,0,1441,,unknown,15,15,normal,normal
134077,630000,0,0,1447,,unknown,15,15,normal,normal
134098,310000,0,0,1446,,unknown,15,15,normal,normal
134089,260000,0,0,1447,,unknown,15,15,normal,normal
134070,220000,0,0,1441,,unknown,15,15,normal,normal
134097,160000,0,0,1443,,unknown,15,15,normal,normal
134094,85000,15100,0,1449,,unknown,15,15,normal,normal
134082,85000,0,0,1449,,unknown,15,15,normal,normal
134076,84000,0,0,1444,,unknown,15,15,normal,normal
134101,84000,0,0,1442,,unknown,15,15,normal,normal
134072,79000,0,0,1447,,unknown,15,15,normal,normal
134111,43000000,0,0,1441,,unknown,16,16,normal,normal
134107,5200000,0,0,1446,,unknown,16,16,normal,normal
134130,1500000,0,0,1445,,unknown,16,16,normal,normal
134112,1200000,0,0,1441,,unknown,16,16,normal,normal
134113,460000,32900,0,1445,,unknown,16,16,normal,normal
134103,470000,0,0,1445,,unknown,16,16,normal,normal
134104,320000,33300,0,1442,,unknown,16,16,normal,normal
134116,170000,0,0,1447,,unknown,16,16,normal,normal
134123,120000,0,0,1444,,unknown,16,16,normal,normal
134133,100000,0,0,1441,,unknown,16,16,normal,normal
134102,83000,0,0,1445,,unknown,16,16,normal,normal
134110,83000,0,0,1448,,unknown,16,16,normal,normal
134151,5200000,0,0,1441,,unknown,17,17,normal,normal
134155,5000000,0,0,1444,,unknown,17,17,normal,normal
134158,3600000,0,0,1449,,unknown,17,17,normal,normal
134161,970000,0,0,1444,,unknown,17,17,normal,normal
134162,260000,0,0,1450,,unknown,17,17,normal,normal
134146,160000,0,0,1443,,unknown,17,17,normal,normal
134175,160000,0,0,1443,,unknown,17,17,normal,normal
134152,150000,0,0,1450,,unknown,17,17,normal,normal
134195,5000000,256000,0,1449,,unknown,18,18,normal,normal
134192,2400000,0,0,1441,,unknown,18,18,normal,normal
134200,2300000,0,0,1441,,unknown,18,18,normal,normal
134198,2100000,0,0,1445,,unknown,18,18,normal,normal
134194,2000000,0,0,1443,,unknown,18,18,normal,normal
134182,870000,0,0,1449,,unknown,18,18,normal,normal
134193,600000,0,0,1444,,unknown,18,18,normal,normal
134206,420000,0,0,1445,,unknown,18,18,normal,normal
134201,350000,0,0,1445,,unknown,18,18,normal,normal
134199,120000,0,0,1442,,unknown,18,18,normal,normal
134189,100000,0,0,1447,,unknown,18,18,normal,normal
134215,6300000,0,0,1444,,unknown,19,19,normal,normal
134233,2500000,0,0,1450,,unknown,19,19,normal,normal
134229,2300000,0,0,1446,,unknown,19,19,normal,normal
134241,1500000,0,0,1449,,unknown,19,19,normal,normal
134230,910000,33300,0,1442,,unknown,19,19,normal,normal
134222,910000,0,0,1445,,unknown,19,19,normal,normal
134234,660000,0,0,1446,,unknown,19,19,normal,normal
134235,600000,0,0,1449,,unknown,19,19,normal,normal
134242,460000,0,0,1450,,unknown,19,19,normal,normal
134221,160000,108000,0,1448,,unknown,19,19,normal,normal
134246,160000,0,0,1444,,unknown,19,19,normal,normal
134236,84000,0,0,1442,,unknown,19,19,normal,normal
134245,80000,0,0,1441,,unknown,19,19,normal,normal
134218,70000,0,0,1448,,unknown,19,19,normal,normal
134267,4500000,0,0,1445,,unknown,20,20,normal,normal
134275,1300000,0,0,1447,,unknown,20,20,normal,normal
134276,1000000,0,0,1441,,unknown,20,20,normal,normal
134279,1000000,0,0,1444,,unknown,20,20,normal,normal
134280,470000,0,0,1441,,unknown,20,20,normal,normal
134259,240000,0,0,1447,,unknown,20,20,normal,normal
134266,160000,0,0,1446,,unknown,20,20,normal,normal
134268,160000,0,0,1446,,unknown,20,20,normal,normal
134258,83000,5630,0,1446,,unknown,20,20,normal,normal
134251,82000,0,0,1449,,unknown,20,20,normal,normal
134321,27000000,0,0,1449,,unknown,21,21,normal,normal
134296,6300000,0,0,1442,,unknown,21,21,normal,normal
134298,4200000,0,0,1448,,unknown,21,21,normal,normal
134287,1900000,0,0,1445,,unknown,21,21,normal,normal
134319,1800000,0,0,1444,,unknown,21,21,normal,normal
134307,1700000,0,0,1446,,unknown,21,21,normal,normal
134297,1100000,0,0,1446,,unknown,21,21,normal,normal
134288,650000,0,0,1443,,unknown,21,21,normal,normal
134320,370000,0,0,1445,,unknown,21,21,normal,normal
134299,310000,0,0,1444,,unknown,21,21,normal,normal
134314,240000,0,0,1441,,unknown,21,21,normal,normal
134289,150000,0,0,1446,,unknown,21,21,normal,normal
134306,120000,0,0,1441,,unknown,21,21,normal,normal
134327,19000000,0,0,1449,,unknown,22,22,normal,normal
134351,220000,7190000,0,1441,,unknown,22,22,normal,normal
134335,73000,4320000,0,1441,,unknown,22,22,normal,normal
134324,3500000,0,0,1450,,unknown,22,22,normal,normal
134325,2000000,0,0,1442,,unknown,22,22,normal,normal
134350,320000,0,0,1447,,unknown,22,22,normal,normal
134349,260000,0,0,1446,,unknown,22,22,normal,normal
134326,220000,0,0,1450,,unknown,22,22,normal,normal
134336,220000,0,0,1443,,unknown,22,22,normal,normal
134334,160000,0,0,1446,,unknown,22,22,normal,normal
134339,150000,0,0,1448,,unknown,22,22,normal,normal
134352,120000,0,0,1442,,unknown,22,22,normal,normal
134333,87000,0,0,1445,,unknown,22,22,normal,normal
134341,85000,0,0,1450,,unknown,22,22,normal,normal
134332,83000,0,0,1448,,unknown,22,22,normal,normal
134340,82000,0,0,1449,,unknown,22,22,normal,normal
134346,79000,0,0,1444,,unknown,22,22,normal,normal
134370,6300000,0,0,1447,,unknown,23,23,normal,normal
134353,6100000,0,0,1449,,unknown,23,23,normal,normal
134385,5000000,17000,0,1450,,unknown,23,23,normal,normal
134369,5000000,0,0,1442,,unknown,23,23,normal,normal
134373,3200000,19700,0,1447,,unknown,23,23,normal,normal
134374,1600000,0,0,1444,,unknown,23,23,normal,normal
134361,1500000,0,0,1443,,unknown,23,23,normal,normal
134378,910000,0,0,1447,,unknown,23,23,normal,normal
134368,660000,0,0,1448,,unknown,23,23,normal,normal
134372,660000,0,0,1444,,unknown,23,23,normal,normal
134365,360000,0,0,1441,,unknown,23,23,normal,normal
134362,160000,0,0,1441,,unknown,23,23,normal,normal
134371,150000,0,0,1442,,unknown,23,23,normal,normal
134375,110000,0,0,1446,,unknown,23,23,normal,normal
134354,70000,0,0,1448,,unknown,23,23,normal,normal
134400,6100000,0,0,1447,,unknown,24,24,normal,normal
134386,2600000,0,0,1442,,unknown,24,24,normal,normal
134394,2400000,0,0,1450,,unknown,24,24,normal,normal
134392,1500000,0,0,1445,,unknown,24,24,normal,normal
134408,1200000,0,0,1443,,unknown,24,24,normal,normal
134395,1100000,0,0,1449,,unknown,24,24,normal,normal
134393,660000,42000,0,1449,,unknown,24,24,normal,normal
134404,600000,0,0,1446,,unknown,24,24,normal,normal
134401,310000,0,0,1449,,unknown,24,24,normal,normal
134407,220000,0,0,1441,,unknown,24,24,normal,normal
134389,120000,0,0,1442,,unknown,24,24,normal,normal
134411,83000,15100,0,1446,,unknown,24,24,normal,normal
134390,98000,0,0,1448,,unknown,24,24,normal,normal
134391,77000,0,0,1446,,unknown,24,24,normal,normal
134449,4200000,0,0,1443,,unknown,25,25,normal,normal
134423,2600000,0,0,1445,,unknown,25,25,normal,normal
134439,2600000,0,0,1447,,unknown,25,25,normal,normal
134434,2400000,0,0,1448,,unknown,25,25,normal,normal
134431,1000000,0,0,1448,,unknown,25,25,normal,normal
134438,1000000,0,0,1446,,unknown,25,25,normal,normal
134432,310000,594000,0,1444,,unknown,25,25,normal,normal
134433,660000,0,0,1449,,unknown,25,25,normal,normal
134430,470000,0,0,1444,,unknown,25,25,normal,normal
134444,260000,0,0,1448,,unknown,25,25,normal,normal
134435,220000,0,0,1441,,unknown,25,25,normal,normal
134443,220000,0,0,1449,,unknown,25,25,normal,normal
134450,120000,0,0,1441,,unknown,25,25,normal,normal
134440,110000,0,0,1444,,unknown,25,25,normal,normal
134422,100000,0,0,1442,,unknown,25,25,normal,normal
134451,73000,0,0,1443,,unknown,25,25,normal,normal
134461,6100000,0,0,1449,,unknown,26,26,normal,normal
134488,4200000,0,0,1442,,unknown,26,26,normal,normal
134467,2600000,13900,0,1444,,unknown,26,26,normal,normal
134489,2400000,0,0,1444,,unknown,26,26,normal,normal
134460,600000,0,0,1444,,unknown,26,26,normal,normal
134459,240000,0,0,1444,,unknown,26,26,normal,normal
134464,190000,0,0,1448,,unknown,26,26,normal,normal
134480,120000,0,0,1449,,unknown,26,26,normal,normal
134487,120000,0,0,1449,,unknown,26,26,normal,normal
134452,87000,0,0,1444,,unknown,26,26,normal,normal
134520,3600000,0,0,1444,,unknown,27,27,normal,normal
134519,3200000,0,0,1441,,unknown,27,27,normal,normal
134500,1500000,0,0,1450,,unknown,27,27,normal,normal
134521,1000000,0,0,1441,,unknown,27,27,normal,normal
134522,1000000,0,0,1444,,unknown,27,27,normal,normal
134501,460000,0,0,1448,,unknown,27,27,normal,normal
134490,220000,0,0,1446,,unknown,27,27,normal,normal
134513,220000,0,0,1448,,unknown,27,27,normal,normal
134493,150000,0,0,1446,,unknown,27,27,normal,normal
134494,150000,0,0,1445,,unknown,27,27,normal,normal
134497,150000,0,0,1449,,unknown,27,27,normal,normal
134509,150000,0,0,1448,,unknown,27,27,normal,normal
134514,80000,0,0,1447,,unknown,27,27,normal,normal
134502,77000,0,0,1442,,unknown,27,27,normal,normal
134512,77000,0,0,1446,,unknown,27,27,normal,normal
134535,3600000,0,0,1441,,unknown,28,28,normal,normal
134543,3600000,0,0,1448,,unknown,28,28,normal,normal
134555,2000000,0,0,1441,,unknown,28,28,normal,normal
134532,1700000,0,0,1449,,unknown,28,28,normal,normal
134542,1000000,0,0,1450,,unknown,28,28,normal,normal
134556,970000,0,0,1445,,unknown,28,28,normal,normal
134552,600000,0,0,1448,,unknown,28,28,normal,normal
134547,530000,0,0,1447,,unknown,28,28,normal,normal
134533,170000,0,0,1442,,unknown,28,28,normal,normal
134529,160000,0,0,1449,,unknown,28,28,normal,normal
134534,160000,0,0,1448,,unknown,28,28,normal,normal
134557,150000,0,0,1441,,unknown,28,28,normal,normal
134544,77000,0,0,1444,,unknown,28,28,normal,normal
134575,43000000,0,0,1443,,unknown,29,29,normal,normal
134558,2400000,42000,0,1441,,unknown,29,29,normal,normal
134582,1500000,0,0,1446,,unknown,29,29,normal,normal
134591,1500000,0,0,1446,,unknown,29,29,normal,normal
134577,1000000,0,0,1443,,unknown,29,29,normal,normal
134581,600000,0,0,1443,,unknown,29,29,normal,normal
134594,470000,35100,0,1450,,unknown,29,29,normal,normal
134580,460000,24700,0,1450,,unknown,29,29,normal,normal
134576,310000,0,0,1442,,unknown,29,29,normal,normal
134566,170000,0,0,1447,,unknown,29,29,normal,normal
134559,110000,0,0,1449,,unknown,29,29,normal,normal
134603,30000000,0,0,1443,,unknown,30,30,normal,normal
134619,4200000,0,0,1446,,unknown,30,30,normal,normal
134614,3600000,0,0,1449,,unknown,30,30,normal,normal
134608,3200000,0,0,1441,,unknown,30,30,normal,normal
134613,1600000,0,0,1444,,unknown,30,30,normal,normal
134628,1400000,0,0,1449,,unknown,30,30,normal,normal
134618,1100000,0,0,1445,,unknown,30,30,normal,normal
134604,1000000,14200,0,1442,,unknown,30,30,normal,normal
134609,870000,0,0,1446,,unknown,30,30,normal,normal
134597,260000,0,0,1447,,unknown,30,30,normal,normal
134615,260000,0,0,1443,,unknown,30,30,normal,normal
134610,190000,0,0,1448,,unknown,30,30,normal,normal
134602,120000,0,0,1445,,unknown,30,30,normal,normal
134607,120000,0,0,1443,,unknown,30,30,normal,normal
134629,2500000,32900,0,1445,,unknown,31,31,normal,normal
134636,1200000,0,0,1445,,unknown,31,31,normal,normal
134644,1100000,0,0,1447,,unknown,31,31,normal,normal
134643,650000,0,0,1444,,unknown,31,31,normal,normal
134639,260000,155000,0,1445,,unknown,31,31,normal,normal
134640,320000,0,0,1449,,unknown,31,31,normal,normal
134655,310000,0,0,1447,,unknown,31,31,normal,normal
134652,260000,5630,0,1450,,unknown,31,31,normal,normal
134646,170000,0,0,1446,,unknown,31,31,normal,normal
134645,110000,0,0,1442,,unknown,31,31,normal,normal
134649,82000,0,0,1448,,unknown,31,31,normal,normal
134698,30000000,0,0,1446,,unknown,32,32,normal,normal
134688,3600000,256000,0,1445,,unknown,32,32,normal,normal
134692,2400000,0,0,1447,,unknown,32,32,normal,normal
134699,2400000,0,0,1447,,unknown,32,32,normal,normal
134685,1900000,0,0,1447,,unknown,32,32,normal,normal
134682,1500000,0,0,1442,,unknown,32,32,normal,normal
134690,1400000,0,0,1449,,unknown,32,32,normal,normal
134689,460000,0,0,1449,,unknown,32,32,normal,normal
134697,350000,15300,0,1443,,unknown,32,32,normal,normal
134687,340000,0,0,1449,,unknown,32,32,normal,normal
134686,220000,0,0,1449,,unknown,32,32,normal,normal
134670,190000,0,0,1450,,unknown,32,32,normal,normal
134673,85000,0,0,1448,,unknown,32,32,normal,normal
134691,70000,0,0,1445,,unknown,32,32,normal,normal
134727,3600000,0,0,1450,,unknown,33,33,normal,normal
134714,1100000,0,0,1441,,unknown,33,33,normal,normal
134734,1100000,0,0,1449,,unknown,33,33,normal,normal
134702,460000,0,0,1448,,unknown,33,33,normal,normal
134735,360000,0,0,1441,,unknown,33,33,normal,normal
134706,160000,0,0,1442,,unknown,33,33,normal,normal
134721,150000,0,0,1442,,unknown,33,33,normal,normal
134705,120000,12800,0,1450,,unknown,33,33,normal,normal
134709,120000,0,0,1444,,unknown,33,33,normal,normal
134724,110000,0,0,1449,,unknown,33,33,normal,normal
134756,43000000,0,0,1446,,unknown,34,34,normal,normal
134767,3200000,0,0,1445,,unknown,34,34,normal,normal
134745,2000000,0,0,1442,,unknown,34,34,normal,normal
134750,1800000,0,0,1445,,unknown,34,34,normal,normal
134759,1500000,17000,0,1441,,unknown,34,34,normal,normal
134751,1000000,0,0,1446,,unknown,34,34,normal,normal
134760,240000,0,0,1450,,unknown,34,34,normal,normal
134740,220000,0,0,1447,,unknown,34,34,normal,normal
134744,190000,0,0,1448,,unknown,34,34,normal,normal
134741,87000,0,0,1441,,unknown,34,34,normal,normal
134805,2500000,296000,0,1449,,unknown,35,35,normal,normal
134799,1500000,0,0,1448,,unknown,35,35,normal,normal
134787,910000,14200,0,1442,,unknown,35,35,normal,normal
134800,910000,0,0,1449,,unknown,35,35,normal,normal
134807,910000,0,0,1450,,unknown,35,35,normal,normal
134783,190000,0,0,1448,,unknown,35,35,normal,normal
134776,160000,0,0,1441,,unknown,35,35,normal,normal
134806,110000,0,0,1447,,unknown,35,35,normal,normal
134792,98000,0,0,1444,,unknown,35,35,normal,normal
134784,79000,0,0,1449,,unknown,35,35,normal,normal
134827,27000000,0,0,1444,,unknown,36,36,normal,normal
134816,19000000,0,0,1447,,unknown,36,36,normal,normal
134819,4200000,0,0,1445,,unknown,36,36,normal,normal
134824,2000000,0,0,1442,,unknown,36,36,normal,normal
134830,1000000,0,0,1441,,unknown,36,36,normal,normal
134835,870000,0,0,1442,,unknown,36,36,normal,normal
134846,660000,0,0,1447,,unknown,36,36,normal,normal
134822,530000,0,0,1443,,unknown,36,36,normal,normal
134839,460000,0,0,1450,,unknown,36,36,normal,normal
134836,420000,0,0,1449,,unknown,36,36,normal,normal
134845,420000,0,0,1446,,unknown,36,36,normal,normal
134814,320000,0,0,1442,,unknown,36,36,normal,normal
134815,150000,0,0,1448,,unknown,36,36,normal,normal
134823,150000,0,0,1448,,unknown,36,36,normal,normal
134840,87000,0,0,1446,,unknown,36,36,normal,normal
134876,43000000,0,0,1444,,unknown,37,37,normal,normal
134867,1700000,1100000,0,1447,,unknown,37,37,normal,normal
134861,2500000,0,0,1446,,unknown,37,37,normal,normal
134870,1900000,0,0,1450,,unknown,37,37,normal,normal
134858,1100000,0,0,1444,,unknown,37,37,normal,normal
134879,1100000,0,0,1446,,unknown,37,37,normal,normal
134853,600000,0,0,1446,,unknown,37,37,normal,normal
134875,530000,0,0,1447,,unknown,37,37,normal,normal
134847,190000,71800,0,1443,,unknown,37,37,normal,normal
134851,190000,0,0,1445,,unknown,37,37,normal,normal
134852,190000,0,0,1447,,unknown,37,37,normal,normal
134854,120000,0,0,1441,,unknown,37,37,normal,normal
134864,84000,0,0,1443,,unknown,37,37,normal,normal
134855,83000,0,0,1442,,unknown,37,37,normal,normal
134848,77000,0,0,1446,,unknown,37,37,normal,normal
134900,27000000,19700,0,1448,,unknown,38,38,normal,normal
134890,1600000,0,0,1442,,unknown,38,38,normal,normal
134914,1300000,0,0,1441,,unknown,38,38,normal,normal
134911,340000,959000,0,1443,,unknown,38,38,normal,normal
134882,650000,0,0,1446,,unknown,38,38,normal,normal
134901,420000,0,0,1450,,unknown,38,38,normal,normal
134887,360000,0,0,1443,,unknown,38,38,normal,normal
134884,160000,0,0,1444,,unknown,38,38,normal,normal
134883,150000,0,0,1446,,unknown,38,38,normal,normal
134895,110000,0,0,1446,,unknown,38,38,normal,normal
134910,70000,0,0,1446,,unknown,38,38,normal,normal
134944,19000000,0,0,1444,,unknown,39,39,normal,normal
134945,4500000,0,0,1443,,unknown,39,39,normal,normal
134922,2300000,0,0,1450,,unknown,39,39,normal,normal
134937,2000000,0,0,1450,,unknown,39,39,normal,normal
134948,2000000,0,0,1450,,unknown,39,39,normal,normal
134925,1600000,11200,0,1441,,unknown,39,39,normal,normal
134940,1500000,0,0,1450,,unknown,39,39,normal,normal
134919,1300000,0,0,1450,,unknown,39,39,normal,normal
134934,630000,0,0,1443,,unknown,39,39,normal,normal
134931,470000,0,0,1442,,unknown,39,39,normal,normal
134949,300000,0,0,1445,,unknown,39,39,normal,normal
134930,220000,0,0,1446,,unknown,39,39,normal,normal
134941,87000,0,0,1441,,unknown,39,39,normal,normal
134952,19000000,0,0,1444,,unknown,40,40,normal,normal
