transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
246611,170000,0,0,2661,,unknown,13,13,attack,normal
246627,170000,0,0,2668,,unknown,13,13,attack,normal
246632,170000,0,0,2673,,unknown,13,13,attack,normal
246633,170000,0,0,2672,,unknown,13,13,attack,normal
246619,160000,0,0,2666,,unknown,13,13,attack,normal
246630,160000,0,0,2678,,unknown,13,13,attack,normal
246612,150000,0,0,2670,,unknown,13,13,attack,normal
246625,130000,0,0,2665,,unknown,13,13,attack,normal
246614,100000,0,0,2677,,unknown,13,13,attack,normal
246628,100000,0,0,2666,,unknown,13,13,attack,normal
246631,100000,0,0,2670,,unknown,13,13,attack,normal
246621,84000,0,0,2668,,unknown,13,13,attack,normal
246626,84000,0,0,2676,,unknown,13,13,attack,normal
246648,5000000,0,0,2669,,unknown,14,14,attack,normal
246636,3600000,0,0,2680,,unknown,14,14,attack,normal
246638,2400000,0,0,2680,,unknown,14,14,attack,normal
246646,2100000,0,0,2663,,unknown,14,14,attack,normal
246652,2000000,0,0,2672,,unknown,14,14,attack,normal
246641,1600000,0,0,2667,,unknown,14,14,attack,normal
246647,1500000,8520,0,2680,,unknown,14,14,attack,normal
247533,0,0,0,6652,246647.0,unknown,14,14,attack,failed
246642,1400000,42000,0,2674,,unknown,14,14,attack,normal
246640,1000000,0,0,2665,,unknown,14,14,attack,normal
246653,670000,0,0,2663,,unknown,14,14,attack,normal
246639,630000,0,0,2679,,unknown,14,14,attack,normal
246655,630000,0,0,2679,,unknown,14,14,attack,normal
246645,310000,256000,0,2672,,unknown,14,14,attack,normal
246644,460000,0,0,2664,,unknown,14,14,attack,normal
246651,350000,0,0,2675,,unknown,14,14,attack,normal
246637,320000,0,0,2676,,unknown,14,14,attack,normal
246657,260000,0,0,2677,,unknown,14,14,attack,normal
246656,170000,0,0,2661,,unknown,14,14,attack,normal
246634,160000,0,0,2663,,unknown,14,14,attack,normal
246635,160000,0,0,2666,,unknown,14,14,attack,normal
246654,120000,0,0,2679,,unknown,14,14,attack,normal
246643,80000,0,0,2668,,unknown,14,14,attack,normal
246650,80000,0,0,2668,,unknown,14,14,attack,normal
246649,79000,0,0,2677,,unknown,14,14,attack,normal
246670,43000000,5630,0,2662,,unknown,15,15,attack,normal
247534,0,0,0,6654,246670.0,unknown,15,15,attack,failed
246659,19000000,21800,0,2667,,unknown,15,15,attack,normal
246668,3200000,0,0,2679,,unknown,15,15,attack,normal
246677,2000000,0,0,2680,,unknown,15,15,attack,normal
246669,1600000,0,0,2678,,unknown,15,15,attack,normal
246674,1600000,0,0,2674,,unknown,15,15,attack,normal
246681,1600000,0,0,2672,,unknown,15,15,attack,normal
246672,530000,0,0,2679,,unknown,15,15,attack,normal
246675,370000,0,0,2679,,unknown,15,15,attack,normal
246667,360000,0,0,2673,,unknown,15,15,attack,normal
246666,300000,0,0,2665,,unknown,15,15,attack,normal
246664,260000,0,0,2670,,unknown,15,15,attack,normal
246676,160000,84800,0,2671,,unknown,15,15,attack,normal
246678,240000,0,0,2674,,unknown,15,15,attack,normal
246658,160000,0,0,2663,,unknown,15,15,attack,normal
246662,160000,0,0,2674,,unknown,15,15,attack,normal
246665,160000,0,0,2667,,unknown,15,15,attack,normal
246661,120000,0,0,2672,,unknown,15,15,attack,normal
246680,120000,0,0,2663,,unknown,15,15,attack,normal
246671,98000,0,0,2667,,unknown,15,15,attack,normal
246673,87000,0,0,2670,,unknown,15,15,attack,normal
246660,73000,0,0,2668,,unknown,15,15,attack,normal
246663,70000,0,0,2679,,unknown,15,15,attack,normal
246679,70000,0,0,2667,,unknown,15,15,attack,normal
246697,19000000,0,0,2677,,unknown,16,16,attack,normal
246693,6300000,0,0,2665,,unknown,16,16,attack,normal
246700,6300000,0,0,2665,,unknown,16,16,attack,normal
246690,6100000,0,0,2677,,unknown,16,16,attack,normal
246705,3200000,322000,0,2664,,unknown,16,16,attack,normal
247535,0,0,0,6654,246705.0,unknown,16,16,attack,failed
246695,2000000,0,0,2665,,unknown,16,16,attack,normal
246703,1500000,0,0,2670,,unknown,16,16,attack,normal
246682,1100000,0,0,2668,,unknown,16,16,attack,normal
246692,1000000,0,0,2670,,unknown,16,16,attack,normal
246704,1000000,0,0,2679,,unknown,16,16,attack,normal
246699,870000,0,0,2662,,unknown,16,16,attack,normal
246698,420000,0,0,2674,,unknown,16,16,attack,normal
246691,320000,0,0,2668,,unknown,16,16,attack,normal
246701,320000,0,0,2679,,unknown,16,16,attack,normal
246694,310000,0,0,2671,,unknown,16,16,attack,normal
246696,260000,0,0,2677,,unknown,16,16,attack,normal
246702,260000,0,0,2678,,unknown,16,16,attack,normal
246685,190000,0,0,2662,,unknown,16,16,attack,normal
246683,170000,0,0,2679,,unknown,16,16,attack,normal
246689,120000,0,0,2661,,unknown,16,16,attack,normal
246684,84000,0,0,2670,,unknown,16,16,attack,normal
246686,79000,0,0,2670,,unknown,16,16,attack,normal
246687,79000,0,0,2672,,unknown,16,16,attack,normal
246688,70000,0,0,2676,,unknown,16,16,attack,normal
246724,4200000,0,0,2675,,unknown,17,17,attack,normal
246722,2100000,0,0,2678,,unknown,17,17,attack,normal
246715,2000000,0,0,2667,,unknown,17,17,attack,normal
246720,1500000,0,0,2675,,unknown,17,17,attack,normal
246726,1200000,0,0,2671,,unknown,17,17,attack,normal
246709,1000000,0,0,2666,,unknown,17,17,attack,normal
246710,1000000,0,0,2671,,unknown,17,17,attack,normal
246729,1000000,0,0,2661,,unknown,17,17,attack,normal
246714,910000,0,0,2670,,unknown,17,17,attack,normal
246706,660000,0,0,2673,,unknown,17,17,attack,normal
246717,460000,15300,0,2669,,unknown,17,17,attack,normal
247536,0,0,0,6659,246717.0,unknown,17,17,attack,failed
246713,460000,0,0,2666,,unknown,17,17,attack,normal
246707,420000,0,0,2668,,unknown,17,17,attack,normal
246721,360000,0,0,2680,,unknown,17,17,attack,normal
246711,300000,0,0,2675,,unknown,17,17,attack,normal
246712,300000,0,0,2663,,unknown,17,17,attack,normal
246719,300000,0,0,2675,,unknown,17,17,attack,normal
246708,260000,39400,0,2673,,unknown,17,17,attack,normal
246723,220000,0,0,2669,,unknown,17,17,attack,normal
246716,170000,21800,0,2666,,unknown,17,17,attack,normal
246728,150000,0,0,2675,,unknown,17,17,attack,normal
246725,130000,0,0,2677,,unknown,17,17,attack,normal
246718,110000,0,0,2675,,unknown,17,17,attack,normal
246727,100000,0,0,2664,,unknown,17,17,attack,normal
246749,19000000,0,0,2666,,unknown,18,18,attack,normal
246752,6300000,0,0,2671,,unknown,18,18,attack,normal
246741,3600000,0,0,2667,,unknown,18,18,attack,normal
246743,2500000,0,0,2668,,unknown,18,18,attack,normal
246731,1900000,0,0,2679,,unknown,18,18,attack,normal
246733,1600000,0,0,2680,,unknown,18,18,attack,normal
246738,1600000,0,0,2673,,unknown,18,18,attack,normal
246747,1100000,0,0,2677,,unknown,18,18,attack,normal
246750,1100000,0,0,2671,,unknown,18,18,attack,normal
246735,1000000,0,0,2665,,unknown,18,18,attack,normal
246748,670000,0,0,2669,,unknown,18,18,attack,normal
246746,660000,0,0,2678,,unknown,18,18,attack,normal
246753,600000,0,0,2662,,unknown,18,18,attack,normal
246737,420000,0,0,2676,,unknown,18,18,attack,normal
246736,340000,0,0,2667,,unknown,18,18,attack,normal
246732,260000,0,0,2674,,unknown,18,18,attack,normal
246744,220000,0,0,2663,,unknown,18,18,attack,normal
246742,170000,0,0,2665,,unknown,18,18,attack,normal
246751,130000,0,0,2669,,unknown,18,18,attack,normal
246734,120000,0,0,2666,,unknown,18,18,attack,normal
246739,120000,0,0,2666,,unknown,18,18,attack,normal
246730,80000,35600,0,2675,,unknown,18,18,attack,normal
247537,0,0,0,6651,246730.0,unknown,18,18,attack,failed
246745,110000,0,0,2671,,unknown,18,18,attack,normal
246740,85000,0,0,2668,,unknown,18,18,attack,normal
246755,870000,7190000,0,2667,,unknown,19,19,attack,normal
247538,0,0,0,6652,246755.0,unknown,19,19,attack,failed
246757,6100000,0,0,2665,,unknown,19,19,attack,normal
246758,5000000,0,0,2664,,unknown,19,19,attack,normal
246759,5000000,0,0,2663,,unknown,19,19,attack,normal
246777,4200000,0,0,2678,,unknown,19,19,attack,normal
246761,3200000,43600,0,2677,,unknown,19,19,attack,normal
246756,2400000,0,0,2676,,unknown,19,19,attack,normal
246767,2400000,0,0,2677,,unknown,19,19,attack,normal
246762,2000000,0,0,2673,,unknown,19,19,attack,normal
246763,2000000,0,0,2678,,unknown,19,19,attack,normal
246760,1800000,0,0,2669,,unknown,19,19,attack,normal
246764,1800000,0,0,2669,,unknown,19,19,attack,normal
246776,1500000,0,0,2679,,unknown,19,19,attack,normal
246771,1300000,0,0,2674,,unknown,19,19,attack,normal
246774,1100000,0,0,2679,,unknown,19,19,attack,normal
246769,1000000,0,0,2671,,unknown,19,19,attack,normal
246766,970000,0,0,2679,,unknown,19,19,attack,normal
246772,910000,16400,0,2679,,unknown,19,19,attack,normal
246754,650000,0,0,2678,,unknown,19,19,attack,normal
246773,460000,0,0,2663,,unknown,19,19,attack,normal
246768,420000,0,0,2662,,unknown,19,19,attack,normal
246775,150000,0,0,2671,,unknown,19,19,attack,normal
246765,120000,0,0,2667,,unknown,19,19,attack,normal
246770,85000,0,0,2670,,unknown,19,19,attack,normal
246799,19000000,0,0,2672,,unknown,20,20,attack,normal
246785,6300000,56200,0,2676,,unknown,20,20,attack,normal
247539,0,0,0,6651,246785.0,unknown,20,20,attack,failed
246791,3200000,0,0,2679,,unknown,20,20,attack,normal
246801,2300000,0,0,2664,,unknown,20,20,attack,normal
246780,2000000,0,0,2675,,unknown,20,20,attack,normal
246789,1800000,0,0,2663,,unknown,20,20,attack,normal
246787,1600000,0,0,2677,,unknown,20,20,attack,normal
246784,1400000,0,0,2663,,unknown,20,20,attack,normal
246796,1400000,0,0,2668,,unknown,20,20,attack,normal
246779,910000,0,0,2667,,unknown,20,20,attack,normal
246793,870000,0,0,2671,,unknown,20,20,attack,normal
