transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
154033,0,0,0,1657,154030.0,unknown,1,1,normal,failed
154035,0,0,0,1646,154032.0,unknown,1,1,normal,failed
154037,0,0,0,1652,154034.0,unknown,1,1,normal,failed
154039,0,0,0,1658,154036.0,unknown,1,1,normal,failed
154041,0,0,0,1641,154038.0,unknown,1,1,normal,failed
154043,0,0,0,1650,154040.0,unknown,1,1,normal,failed
154045,0,0,0,1660,154042.0,unknown,1,1,normal,failed
154092,43000037,23500,43000037,1646,154090.0,unknown,2,2,normal,b_attack
154090,43000036,23500,43000036,1660,154088.0,unknown,2,2,normal,b_attack
154088,43000035,23500,43000035,1648,154086.0,unknown,2,2,normal,b_attack
154086,43000034,23500,43000034,1646,154084.0,unknown,2,2,normal,b_attack
154084,43000033,23500,43000033,1658,154082.0,unknown,2,2,normal,b_attack
154082,43000032,23500,43000032,1656,154080.0,unknown,2,2,normal,b_attack
154080,43000031,23500,43000031,1648,154078.0,unknown,2,2,normal,b_attack
154078,43000030,23500,43000030,1646,154076.0,unknown,2,2,normal,b_attack
154076,43000029,23500,43000029,1646,154074.0,unknown,2,2,normal,b_attack
154074,43000028,23500,43000028,1650,154072.0,unknown,2,2,normal,b_attack
154072,43000027,23500,43000027,1654,154070.0,unknown,2,2,normal,b_attack
154070,43000026,23500,43000026,1659,154068.0,unknown,2,2,normal,b_attack
154068,43000025,23500,43000025,1648,154066.0,unknown,2,2,normal,b_attack
154066,43000024,23500,43000024,1657,154064.0,unknown,2,2,normal,b_attack
154064,43000023,23500,43000023,1654,154062.0,unknown,2,2,normal,b_attack
154062,43000022,23500,43000022,1643,154060.0,unknown,2,2,normal,b_attack
154060,43000021,23500,43000021,1646,154058.0,unknown,2,2,normal,b_attack
154058,43000020,23500,43000020,1658,154056.0,unknown,2,2,normal,b_attack
154056,43000019,23500,43000019,1653,154054.0,unknown,2,2,normal,b_attack
154054,43000018,23500,43000018,1654,154052.0,unknown,2,2,normal,b_attack
154052,43000017,23500,43000017,1651,154050.0,unknown,2,2,normal,b_attack
154050,43000016,23500,43000016,1652,154048.0,unknown,2,2,normal,b_attack
154048,43000015,23500,43000015,1642,154046.0,unknown,2,2,normal,b_attack
154046,0,0,0,1655,154044.0,unknown,2,2,normal,failed
154047,0,0,0,1655,154044.0,unknown,2,2,normal,failed
154049,0,0,0,1642,154046.0,unknown,2,2,normal,failed
154051,0,0,0,1652,154048.0,unknown,2,2,normal,failed
154053,0,0,0,1651,154050.0,unknown,2,2,normal,failed
154055,0,0,0,1654,154052.0,unknown,2,2,normal,failed
154057,0,0,0,1653,154054.0,unknown,2,2,normal,failed
154059,0,0,0,1658,154056.0,unknown,2,2,normal,failed
154061,0,0,0,1646,154058.0,unknown,2,2,normal,failed
154063,0,0,0,1643,154060.0,unknown,2,2,normal,failed
154065,0,0,0,1654,154062.0,unknown,2,2,normal,failed
154067,0,0,0,1657,154064.0,unknown,2,2,normal,failed
154069,0,0,0,1648,154066.0,unknown,2,2,normal,failed
154071,0,0,0,1659,154068.0,unknown,2,2,normal,failed
154073,0,0,0,1654,154070.0,unknown,2,2,normal,failed
154075,0,0,0,1650,154072.0,unknown,2,2,normal,failed
154077,0,0,0,1646,154074.0,unknown,2,2,normal,failed
154079,0,0,0,1646,154076.0,unknown,2,2,normal,failed
154081,0,0,0,1648,154078.0,unknown,2,2,normal,failed
154083,0,0,0,1656,154080.0,unknown,2,2,normal,failed
154085,0,0,0,1658,154082.0,unknown,2,2,normal,failed
154087,0,0,0,1646,154084.0,unknown,2,2,normal,failed
154089,0,0,0,1648,154086.0,unknown,2,2,normal,failed
154091,0,0,0,1660,154088.0,unknown,2,2,normal,failed
154093,0,0,0,1646,154090.0,unknown,2,2,normal,failed
154140,43000061,23500,43000061,1657,154138.0,unknown,3,3,normal,b_attack
154138,43000060,23500,43000060,1660,154136.0,unknown,3,3,normal,b_attack
154136,43000059,23500,43000059,1644,154134.0,unknown,3,3,normal,b_attack
154134,43000058,23500,43000058,1660,154132.0,unknown,3,3,normal,b_attack
154132,43000057,23500,43000057,1656,154130.0,unknown,3,3,normal,b_attack
154130,43000056,23500,43000056,1651,154128.0,unknown,3,3,normal,b_attack
154128,43000055,23500,43000055,1654,154126.0,unknown,3,3,normal,b_attack
154126,43000054,23500,43000054,1646,154124.0,unknown,3,3,normal,b_attack
154124,43000053,23500,43000053,1647,154122.0,unknown,3,3,normal,b_attack
154122,43000052,23500,43000052,1653,154120.0,unknown,3,3,normal,b_attack
154120,43000051,23500,43000051,1659,154118.0,unknown,3,3,normal,b_attack
154118,43000050,23500,43000050,1643,154116.0,unknown,3,3,normal,b_attack
154116,43000049,23500,43000049,1646,154114.0,unknown,3,3,normal,b_attack
154114,43000048,23500,43000048,1656,154112.0,unknown,3,3,normal,b_attack
154112,43000047,23500,43000047,1658,154110.0,unknown,3,3,normal,b_attack
154110,43000046,23500,43000046,1655,154108.0,unknown,3,3,normal,b_attack
154108,43000045,23500,43000045,1659,154106.0,unknown,3,3,normal,b_attack
154106,43000044,23500,43000044,1659,154104.0,unknown,3,3,normal,b_attack
154104,43000043,23500,43000043,1642,154102.0,unknown,3,3,normal,b_attack
154102,43000042,23500,43000042,1642,154100.0,unknown,3,3,normal,b_attack
154100,43000041,23500,43000041,1643,154098.0,unknown,3,3,normal,b_attack
154098,43000040,23500,43000040,1655,154096.0,unknown,3,3,normal,b_attack
154096,43000039,23500,43000039,1645,154094.0,unknown,3,3,normal,b_attack
154094,0,0,0,1643,154092.0,unknown,3,3,normal,failed
154095,0,0,0,1643,154092.0,unknown,3,3,normal,failed
154097,0,0,0,1645,154094.0,unknown,3,3,normal,failed
154099,0,0,0,1655,154096.0,unknown,3,3,normal,failed
154101,0,0,0,1643,154098.0,unknown,3,3,normal,failed
154103,0,0,0,1642,154100.0,unknown,3,3,normal,failed
154105,0,0,0,1642,154102.0,unknown,3,3,normal,failed
154107,0,0,0,1659,154104.0,unknown,3,3,normal,failed
154109,0,0,0,1659,154106.0,unknown,3,3,normal,failed
154111,0,0,0,1655,154108.0,unknown,3,3,normal,failed
154113,0,0,0,1658,154110.0,unknown,3,3,normal,failed
154115,0,0,0,1656,154112.0,unknown,3,3,normal,failed
154117,0,0,0,1646,154114.0,unknown,3,3,normal,failed
154119,0,0,0,1643,154116.0,unknown,3,3,normal,failed
154121,0,0,0,1659,154118.0,unknown,3,3,normal,failed
154123,0,0,0,1653,154120.0,unknown,3,3,normal,failed
154125,0,0,0,1647,154122.0,unknown,3,3,normal,failed
154127,0,0,0,1646,154124.0,unknown,3,3,normal,failed
154129,0,0,0,1654,154126.0,unknown,3,3,normal,failed
154131,0,0,0,1651,154128.0,unknown,3,3,normal,failed
154133,0,0,0,1656,154130.0,unknown,3,3,normal,failed
154135,0,0,0,1660,154132.0,unknown,3,3,normal,failed
154137,0,0,0,1644,154134.0,unknown,3,3,normal,failed
154139,0,0,0,1660,154136.0,unknown,3,3,normal,failed
154141,0,0,0,1657,154138.0,unknown,3,3,normal,failed
154188,43000085,23500,43000085,1641,154186.0,unknown,4,4,normal,b_attack
154186,43000084,23500,43000084,1657,154184.0,unknown,4,4,normal,b_attack
154184,43000083,23500,43000083,1650,154182.0,unknown,4,4,normal,b_attack
154182,43000082,23500,43000082,1653,154180.0,unknown,4,4,normal,b_attack
154180,43000081,23500,43000081,1643,154178.0,unknown,4,4,normal,b_attack
154178,43000080,23500,43000080,1650,154176.0,unknown,4,4,normal,b_attack
154176,43000079,23500,43000079,1648,154174.0,unknown,4,4,normal,b_attack
154174,43000078,23500,43000078,1651,154172.0,unknown,4,4,normal,b_attack
154172,43000077,23500,43000077,1647,154170.0,unknown,4,4,normal,b_attack
154170,43000076,23500,43000076,1649,154168.0,unknown,4,4,normal,b_attack
154168,43000075,23500,43000075,1643,154166.0,unknown,4,4,normal,b_attack
154166,43000074,23500,43000074,1647,154164.0,unknown,4,4,normal,b_attack
154164,43000073,23500,43000073,1660,154162.0,unknown,4,4,normal,b_attack
154162,43000072,23500,43000072,1656,154160.0,unknown,4,4,normal,b_attack
154160,43000071,23500,43000071,1655,154158.0,unknown,4,4,normal,b_attack
154158,43000070,23500,43000070,1641,154156.0,unknown,4,4,normal,b_attack
154156,43000069,23500,43000069,1641,154154.0,unknown,4,4,normal,b_attack
154154,43000068,23500,43000068,1644,154152.0,unknown,4,4,normal,b_attack
154152,43000067,23500,43000067,1654,154150.0,unknown,4,4,normal,b_attack
154150,43000066,23500,43000066,1643,154148.0,unknown,4,4,normal,b_attack
154148,43000065,23500,43000065,1645,154146.0,unknown,4,4,normal,b_attack
154146,43000064,23500,43000064,1642,154144.0,unknown,4,4,normal,b_attack
154144,43000063,23500,43000063,1645,154142.0,unknown,4,4,normal,b_attack
154142,0,0,0,1641,154140.0,unknown,4,4,normal,failed
154143,0,0,0,1641,154140.0,unknown,4,4,normal,failed
154145,0,0,0,1645,154142.0,unknown,4,4,normal,failed
154147,0,0,0,1642,154144.0,unknown,4,4,normal,failed
154149,0,0,0,1645,154146.0,unknown,4,4,normal,failed
154151,0,0,0,1643,154148.0,unknown,4,4,normal,failed
154153,0,0,0,1654,154150.0,unknown,4,4,normal,failed
154155,0,0,0,1644,154152.0,unknown,4,4,normal,failed
154157,0,0,0,1641,154154.0,unknown,4,4,normal,failed
154159,0,0,0,1641,154156.0,unknown,4,4,normal,failed
154161,0,0,0,1655,154158.0,unknown,4,4,normal,failed
154163,0,0,0,1656,154160.0,unknown,4,4,normal,failed
154165,0,0,0,1660,154162.0,unknown,4,4,normal,failed
154167,0,0,0,1647,154164.0,unknown,4,4,normal,failed
154169,0,0,0,1643,154166.0,unknown,4,4,normal,failed
154171,0,0,0,1649,154168.0,unknown,4,4,normal,failed
154173,0,0,0,1647,154170.0,unknown,4,4,normal,failed
154175,0,0,0,1651,154172.0,unknown,4,4,normal,failed
154177,0,0,0,1648,154174.0,unknown,4,4,normal,failed
154179,0,0,0,1650,154176.0,unknown,4,4,normal,failed
154181,0,0,0,1643,154178.0,unknown,4,4,normal,failed
154183,0,0,0,1653,154180.0,unknown,4,4,normal,failed
154185,0,0,0,1650,154182.0,unknown,4,4,normal,failed
154187,0,0,0,1657,154184.0,unknown,4,4,normal,failed
154189,0,0,0,1641,154186.0,unknown,4,4,normal,failed
154236,43000109,23500,43000109,1648,154234.0,unknown,5,5,normal,b_attack
154234,43000108,23500,43000108,1643,154232.0,unknown,5,5,normal,b_attack
154232,43000107,23500,43000107,1648,154230.0,unknown,5,5,normal,b_attack
154230,43000106,23500,43000106,1656,154228.0,unknown,5,5,normal,b_attack
154228,43000105,23500,43000105,1653,154226.0,unknown,5,5,normal,b_attack
154226,43000104,23500,43000104,1647,154224.0,unknown,5,5,normal,b_attack
154224,43000103,23500,43000103,1660,154222.0,unknown,5,5,normal,b_attack
154222,43000102,23500,43000102,1656,154220.0,unknown,5,5,normal,b_attack
154220,43000101,23500,43000101,1652,154218.0,unknown,5,5,normal,b_attack
154218,43000100,23500,43000100,1650,154216.0,unknown,5,5,normal,b_attack
154216,43000099,23500,43000099,1654,154214.0,unknown,5,5,normal,b_attack
154214,43000098,23500,43000098,1642,154212.0,unknown,5,5,normal,b_attack
154212,43000097,23500,43000097,1641,154210.0,unknown,5,5,normal,b_attack
154210,43000096,23500,43000096,1657,154208.0,unknown,5,5,normal,b_attack
154208,43000095,23500,43000095,1649,154206.0,unknown,5,5,normal,b_attack
154206,43000094,23500,43000094,1656,154204.0,unknown,5,5,normal,b_attack
154204,43000093,23500,43000093,1655,154202.0,unknown,5,5,normal,b_attack
154202,43000092,23500,43000092,1645,154200.0,unknown,5,5,normal,b_attack
154200,43000091,23500,43000091,1657,154198.0,unknown,5,5,normal,b_attack
154198,43000090,23500,43000090,1650,154196.0,unknown,5,5,normal,b_attack
154196,43000089,23500,43000089,1651,154194.0,unknown,5,5,normal,b_attack
154194,43000088,23500,43000088,1641,154192.0,unknown,5,5,normal,b_attack
154192,43000087,23500,43000087,1653,154190.0,unknown,5,5,normal,b_attack
154190,0,0,0,1658,154188.0,unknown,5,5,normal,failed
154191,0,0,0,1658,154188.0,unknown,5,5,normal,failed
154193,0,0,0,1653,154190.0,unknown,5,5,normal,failed
154195,0,0,0,1641,154192.0,unknown,5,5,normal,failed
154197,0,0,0,1651,154194.0,unknown,5,5,normal,failed
154199,0,0,0,1650,154196.0,unknown,5,5,normal,failed
154201,0,0,0,1657,154198.0,unknown,5,5,normal,failed
154203,0,0,0,1645,154200.0,unknown,5,5,normal,failed
154205,0,0,0,1655,154202.0,unknown,5,5,normal,failed
154207,0,0,0,1656,154204.0,unknown,5,5,normal,failed
154209,0,0,0,1649,154206.0,unknown,5,5,normal,failed
154211,0,0,0,1657,154208.0,unknown,5,5,normal,failed
154213,0,0,0,1641,154210.0,unknown,5,5,normal,failed
154215,0,0,0,1642,154212.0,unknown,5,5,normal,failed
154217,0,0,0,1654,154214.0,unknown,5,5,normal,failed
154219,0,0,0,1650,154216.0,unknown,5,5,normal,failed
154221,0,0,0,1652,154218.0,unknown,5,5,normal,failed
154223,0,0,0,1656,154220.0,unknown,5,5,normal,failed
154225,0,0,0,1660,154222.0,unknown,5,5,normal,failed
154227,0,0,0,1647,154224.0,unknown,5,5,normal,failed
154229,0,0,0,1653,154226.0,unknown,5,5,normal,failed
154231,0,0,0,1656,154228.0,unknown,5,5,normal,failed
154233,0,0,0,1648,154230.0,unknown,5,5,normal,failed
154235,0,0,0,1643,154232.0,unknown,5,5,normal,failed
154237,0,0,0,1648,154234.0,unknown,5,5,normal,failed
154284,43000133,23500,43000133,1647,154282.0,unknown,6,6,normal,b_attack
154282,43000132,23500,43000132,1657,154280.0,unknown,6,6,normal,b_attack
154280,43000131,23500,43000131,1653,154278.0,unknown,6,6,normal,b_attack
154278,43000130,23500,43000130,1650,154276.0,unknown,6,6,normal,b_attack
154276,43000129,23500,43000129,1660,154274.0,unknown,6,6,normal,b_attack
154274,43000128,23500,43000128,1652,154272.0,unknown,6,6,normal,b_attack
154272,43000127,23500,43000127,1644,154270.0,unknown,6,6,normal,b_attack
154270,43000126,23500,43000126,1649,154268.0,unknown,6,6,normal,b_attack
154268,43000125,23500,43000125,1654,154266.0,unknown,6,6,normal,b_attack
154266,43000124,23500,43000124,1652,154264.0,unknown,6,6,normal,b_attack
154264,43000123,23500,43000123,1657,154262.0,unknown,6,6,normal,b_attack
154262,43000122,23500,43000122,1649,154260.0,unknown,6,6,normal,b_attack
154260,43000121,23500,43000121,1656,154258.0,unknown,6,6,normal,b_attack
154258,43000120,23500,43000120,1645,154256.0,unknown,6,6,normal,b_attack
154256,43000119,23500,43000119,1645,154254.0,unknown,6,6,normal,b_attack
154254,43000118,23500,43000118,1660,154252.0,unknown,6,6,normal,b_attack
154252,43000117,23500,43000117,1652,154250.0,unknown,6,6,normal,b_attack
154250,43000116,23500,43000116,1644,154248.0,unknown,6,6,normal,b_attack
154248,43000115,23500,43000115,1648,154246.0,unknown,6,6,normal,b_attack
154246,43000114,23500,43000114,1650,154244.0,unknown,6,6,normal,b_attack
154244,43000113,23500,43000113,1648,154242.0,unknown,6,6,normal,b_attack
154242,43000112,23500,43000112,1652,154240.0,unknown,6,6,normal,b_attack
154240,43000111,23500,43000111,1652,154238.0,unknown,6,6,normal,b_attack
154238,0,0,0,1659,154236.0,unknown,6,6,normal,failed
154239,0,0,0,1659,154236.0,unknown,6,6,normal,failed
154241,0,0,0,1652,154238.0,unknown,6,6,normal,failed
154243,0,0,0,1652,154240.0,unknown,6,6,normal,failed
154245,0,0,0,1648,154242.0,unknown,6,6,normal,failed
154247,0,0,0,1650,154244.0,unknown,6,6,normal,failed
154249,0,0,0,1648,154246.0,unknown,6,6,normal,failed
154251,0,0,0,1644,154248.0,unknown,6,6,normal,failed
154253,0,0,0,1652,154250.0,unknown,6,6,normal,failed
154255,0,0,0,1660,154252.0,unknown,6,6,normal,failed
154257,0,0,0,1645,154254.0,unknown,6,6,normal,failed
154259,0,0,0,1645,154256.0,unknown,6,6,normal,failed
154261,0,0,0,1656,154258.0,unknown,6,6,normal,failed
154263,0,0,0,1649,154260.0,unknown,6,6,normal,failed
154265,0,0,0,1657,154262.0,unknown,6,6,normal,failed
154267,0,0,0,1652,154264.0,unknown,6,6,normal,failed
154269,0,0,0,1654,154266.0,unknown,6,6,normal,failed
154271,0,0,0,1649,154268.0,unknown,6,6,normal,failed
154273,0,0,0,1644,154270.0,unknown,6,6,normal,failed
154275,0,0,0,1652,154272.0,unknown,6,6,normal,failed
154277,0,0,0,1660,154274.0,unknown,6,6,normal,failed
154279,0,0,0,1650,154276.0,unknown,6,6,normal,failed
154281,0,0,0,1653,154278.0,unknown,6,6,normal,failed
154283,0,0,0,1657,154280.0,unknown,6,6,normal,failed
154285,0,0,0,1647,154282.0,unknown,6,6,normal,failed
154332,43000157,23500,43000157,1648,154330.0,unknown,7,7,normal,b_attack
154330,43000156,23500,43000156,1643,154328.0,unknown,7,7,normal,b_attack
154328,43000155,23500,43000155,1656,154326.0,unknown,7,7,normal,b_attack
154326,43000154,23500,43000154,1651,154324.0,unknown,7,7,normal,b_attack
154324,43000153,23500,43000153,1643,154322.0,unknown,7,7,normal,b_attack
154322,43000152,23500,43000152,1655,154320.0,unknown,7,7,normal,b_attack
154320,43000151,23500,43000151,1650,154318.0,unknown,7,7,normal,b_attack
154318,43000150,23500,43000150,1650,154316.0,unknown,7,7,normal,b_attack
154316,43000149,23500,43000149,1649,154314.0,unknown,7,7,normal,b_attack
154314,43000148,23500,43000148,1656,154312.0,unknown,7,7,normal,b_attack
154312,43000147,23500,43000147,1658,154310.0,unknown,7,7,normal,b_attack
154310,43000146,23500,43000146,1649,154308.0,unknown,7,7,normal,b_attack
154308,43000145,23500,43000145,1652,154306.0,unknown,7,7,normal,b_attack
154306,43000144,23500,43000144,1657,154304.0,unknown,7,7,normal,b_attack
154304,43000143,23500,43000143,1645,154302.0,unknown,7,7,normal,b_attack
154302,43000142,23500,43000142,1649,154300.0,unknown,7,7,normal,b_attack
154300,43000141,23500,43000141,1657,154298.0,unknown,7,7,normal,b_attack
154298,43000140,23500,43000140,1651,154296.0,unknown,7,7,normal,b_attack
154296,43000139,23500,43000139,1643,154294.0,unknown,7,7,normal,b_attack
154294,43000138,23500,43000138,1656,154292.0,unknown,7,7,normal,b_attack
154292,43000137,23500,43000137,1652,154290.0,unknown,7,7,normal,b_attack
154290,43000136,23500,43000136,1642,154288.0,unknown,7,7,normal,b_attack
154288,43000135,23500,43000135,1647,154286.0,unknown,7,7,normal,b_attack
154286,0,0,0,1658,154284.0,unknown,7,7,normal,failed
154287,0,0,0,1658,154284.0,unknown,7,7,normal,failed
154289,0,0,0,1647,154286.0,unknown,7,7,normal,failed
154291,0,0,0,1642,154288.0,unknown,7,7,normal,failed
154293,0,0,0,1652,154290.0,unknown,7,7,normal,failed
154295,0,0,0,1656,154292.0,unknown,7,7,normal,failed
154297,0,0,0,1643,154294.0,unknown,7,7,normal,failed
154299,0,0,0,1651,154296.0,unknown,7,7,normal,failed
154301,0,0,0,1657,154298.0,unknown,7,7,normal,failed
154303,0,0,0,1649,154300.0,unknown,7,7,normal,failed
154305,0,0,0,1645,154302.0,unknown,7,7,normal,failed
154307,0,0,0,1657,154304.0,unknown,7,7,normal,failed
154309,0,0,0,1652,154306.0,unknown,7,7,normal,failed
154311,0,0,0,1649,154308.0,unknown,7,7,normal,failed
154313,0,0,0,1658,154310.0,unknown,7,7,normal,failed
154315,0,0,0,1656,154312.0,unknown,7,7,normal,failed
154317,0,0,0,1649,154314.0,unknown,7,7,normal,failed
154319,0,0,0,1650,154316.0,unknown,7,7,normal,failed
154321,0,0,0,1650,154318.0,unknown,7,7,normal,failed
154323,0,0,0,1655,154320.0,unknown,7,7,normal,failed
154325,0,0,0,1643,154322.0,unknown,7,7,normal,failed
154327,0,0,0,1651,154324.0,unknown,7,7,normal,failed
154329,0,0,0,1656,154326.0,unknown,7,7,normal,failed
154331,0,0,0,1643,154328.0,unknown,7,7,normal,failed
154333,0,0,0,1648,154330.0,unknown,7,7,normal,failed
154380,43000181,23500,43000181,1657,154378.0,unknown,8,8,attack,b_attack
156432,0,0,0,4107,154380.0,unknown,8,8,attack,failed
154378,43000180,23500,43000180,1652,154376.0,unknown,8,8,attack,b_attack
154376,43000179,23500,43000179,1655,154374.0,unknown,8,8,attack,b_attack
154374,43000178,23500,43000178,1656,154372.0,unknown,8,8,attack,b_attack
154372,43000177,23500,43000177,1644,154370.0,unknown,8,8,attack,b_attack
154370,43000176,23500,43000176,1657,154368.0,unknown,8,8,attack,b_attack
154368,43000175,23500,43000175,1660,154366.0,unknown,8,8,attack,b_attack
154366,43000174,23500,43000174,1652,154364.0,unknown,8,8,attack,b_attack
154364,43000173,23500,43000173,1655,154362.0,unknown,8,8,attack,b_attack
154362,43000172,23500,43000172,1649,154360.0,unknown,8,8,attack,b_attack
154360,43000171,23500,43000171,1644,154358.0,unknown,8,8,attack,b_attack
154358,43000170,23500,43000170,1645,154356.0,unknown,8,8,attack,b_attack
154356,43000169,23500,43000169,1644,154354.0,unknown,8,8,attack,b_attack
154354,43000168,23500,43000168,1648,154352.0,unknown,8,8,attack,b_attack
154352,43000167,23500,43000167,1655,154350.0,unknown,8,8,attack,b_attack
154350,43000166,23500,43000166,1655,154348.0,unknown,8,8,attack,b_attack
154348,43000165,23500,43000165,1660,154346.0,unknown,8,8,attack,b_attack
154346,43000164,23500,43000164,1654,154344.0,unknown,8,8,attack,b_attack
154344,43000163,23500,43000163,1645,154342.0,unknown,8,8,attack,b_attack
154342,43000162,23500,43000162,1660,154340.0,unknown,8,8,attack,b_attack
154340,43000161,23500,43000161,1642,154338.0,unknown,8,8,attack,b_attack
154338,43000160,23500,43000160,1648,154336.0,unknown,8,8,attack,b_attack
154336,43000159,23500,43000159,1641,154334.0,unknown,8,8,attack,b_attack
154334,0,0,0,1641,154332.0,unknown,8,8,attack,failed
154335,0,0,0,1641,154332.0,unknown,8,8,attack,failed
154337,0,0,0,1641,154334.0,unknown,8,8,attack,failed
154339,0,0,0,1648,154336.0,unknown,8,8,attack,failed
154341,0,0,0,1642,154338.0,unknown,8,8,attack,failed
154343,0,0,0,1660,154340.0,unknown,8,8,attack,failed
154345,0,0,0,1645,154342.0,unknown,8,8,attack,failed
154347,0,0,0,1654,154344.0,unknown,8,8,attack,failed
154349,0,0,0,1660,154346.0,unknown,8,8,attack,failed
154351,0,0,0,1655,154348.0,unknown,8,8,attack,failed
154353,0,0,0,1655,154350.0,unknown,8,8,attack,failed
154355,0,0,0,1648,154352.0,unknown,8,8,attack,failed
154357,0,0,0,1644,154354.0,unknown,8,8,attack,failed
154359,0,0,0,1645,154356.0,unknown,8,8,attack,failed
154361,0,0,0,1644,154358.0,unknown,8,8,attack,failed
154363,0,0,0,1649,154360.0,unknown,8,8,attack,failed
154365,0,0,0,1655,154362.0,unknown,8,8,attack,failed
154367,0,0,0,1652,154364.0,unknown,8,8,attack,failed
154369,0,0,0,1660,154366.0,unknown,8,8,attack,failed
154371,0,0,0,1657,154368.0,unknown,8,8,attack,failed
154373,0,0,0,1644,154370.0,unknown,8,8,attack,failed
154375,0,0,0,1656,154372.0,unknown,8,8,attack,failed
154377,0,0,0,1655,154374.0,unknown,8,8,attack,failed
154379,0,0,0,1652,154376.0,unknown,8,8,attack,failed
154381,0,0,0,1657,154378.0,unknown,8,8,attack,failed
154428,43000205,23500,43000205,1647,154426.0,unknown,9,9,normal,b_attack
154426,43000204,23500,43000204,1650,154424.0,unknown,9,9,normal,b_attack
154424,43000203,23500,43000203,1654,154422.0,unknown,9,9,normal,b_attack
154422,43000202,23500,43000202,1655,154420.0,unknown,9,9,normal,b_attack
154420,43000201,23500,43000201,1651,154418.0,unknown,9,9,normal,b_attack
154418,43000200,23500,43000200,1659,154416.0,unknown,9,9,normal,b_attack
154416,43000199,23500,43000199,1655,154414.0,unknown,9,9,normal,b_attack
154414,43000198,23500,43000198,1656,154412.0,unknown,9,9,normal,b_attack
154412,43000197,23500,43000197,1644,154410.0,unknown,9,9,normal,b_attack
154410,43000196,23500,43000196,1647,154408.0,unknown,9,9,normal,b_attack
154408,43000195,23500,43000195,1650,154406.0,unknown,9,9,normal,b_attack
154406,43000194,23500,43000194,1656,154404.0,unknown,9,9,normal,b_attack
154404,43000193,23500,43000193,1657,154402.0,unknown,9,9,normal,b_attack
154402,43000192,23500,43000192,1648,154400.0,unknown,9,9,normal,b_attack
154400,43000191,23500,43000191,1643,154398.0,unknown,9,9,normal,b_attack
154398,43000190,23500,43000190,1641,154396.0,unknown,9,9,normal,b_attack
154396,43000189,23500,43000189,1660,154394.0,unknown,9,9,normal,b_attack
154394,43000188,23500,43000188,1654,154392.0,unknown,9,9,normal,b_attack
154392,43000187,23500,43000187,1660,154390.0,unknown,9,9,normal,b_attack
