transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
204966,30000000,0,0,2157,,unknown,1,1,normal,normal
204978,5200000,3130,0,2152,,unknown,1,1,normal,normal
204985,5200000,0,0,2156,,unknown,1,1,normal,normal
204976,5000000,0,0,2143,,unknown,1,1,normal,normal
204988,4500000,0,0,2143,,unknown,1,1,normal,normal
204973,3200000,16400,0,2148,,unknown,1,1,normal,normal
204980,3200000,0,0,2160,,unknown,1,1,normal,normal
204982,2500000,161000,0,2151,,unknown,1,1,normal,normal
204986,2500000,43600,0,2150,,unknown,1,1,normal,normal
204967,1400000,0,0,2152,,unknown,1,1,normal,normal
204989,970000,0,0,2151,,unknown,1,1,normal,normal
204981,600000,0,0,2144,,unknown,1,1,normal,normal
204975,310000,0,0,2146,,unknown,1,1,normal,normal
204983,260000,0,0,2152,,unknown,1,1,normal,normal
204984,160000,0,0,2145,,unknown,1,1,normal,normal
204969,150000,0,0,2141,,unknown,1,1,normal,normal
204979,150000,0,0,2157,,unknown,1,1,normal,normal
204968,120000,0,0,2155,,unknown,1,1,normal,normal
204987,120000,0,0,2151,,unknown,1,1,normal,normal
204977,110000,0,0,2142,,unknown,1,1,normal,normal
204971,85000,0,0,2144,,unknown,1,1,normal,normal
204974,77000,0,0,2155,,unknown,1,1,normal,normal
204970,73000,0,0,2151,,unknown,1,1,normal,normal
204972,73000,0,0,2145,,unknown,1,1,normal,normal
204992,3500000,0,0,2145,,unknown,2,2,normal,normal
204991,3200000,0,0,2159,,unknown,2,2,normal,normal
205013,3200000,0,0,2148,,unknown,2,2,normal,normal
204994,2600000,0,0,2145,,unknown,2,2,normal,normal
205001,2400000,0,0,2155,,unknown,2,2,normal,normal
205007,2400000,0,0,2147,,unknown,2,2,normal,normal
204996,2300000,0,0,2156,,unknown,2,2,normal,normal
205005,1600000,0,0,2160,,unknown,2,2,normal,normal
204995,460000,0,0,2154,,unknown,2,2,normal,normal
204990,420000,0,0,2141,,unknown,2,2,normal,normal
205012,260000,0,0,2151,,unknown,2,2,normal,normal
204993,220000,0,0,2151,,unknown,2,2,normal,normal
204997,220000,0,0,2153,,unknown,2,2,normal,normal
205003,220000,0,0,2145,,unknown,2,2,normal,normal
205000,170000,0,0,2155,,unknown,2,2,normal,normal
204999,150000,0,0,2153,,unknown,2,2,normal,normal
204998,130000,0,0,2154,,unknown,2,2,normal,normal
205009,98000,13900,0,2157,,unknown,2,2,normal,normal
205010,110000,0,0,2151,,unknown,2,2,normal,normal
205011,98000,0,0,2147,,unknown,2,2,normal,normal
205008,84000,8520,0,2146,,unknown,2,2,normal,normal
205004,85000,0,0,2157,,unknown,2,2,normal,normal
205006,79000,0,0,2149,,unknown,2,2,normal,normal
205002,77000,0,0,2151,,unknown,2,2,normal,normal
205018,27000000,30200,0,2151,,unknown,3,3,normal,normal
205022,6300000,0,0,2146,,unknown,3,3,normal,normal
205023,6300000,0,0,2154,,unknown,3,3,normal,normal
205014,3500000,0,0,2142,,unknown,3,3,normal,normal
205021,2600000,0,0,2152,,unknown,3,3,normal,normal
205029,2500000,0,0,2152,,unknown,3,3,normal,normal
205032,2400000,0,0,2157,,unknown,3,3,normal,normal
205015,2100000,0,0,2158,,unknown,3,3,normal,normal
205020,2100000,0,0,2156,,unknown,3,3,normal,normal
205030,1900000,0,0,2145,,unknown,3,3,normal,normal
205019,1800000,0,0,2143,,unknown,3,3,normal,normal
205026,1200000,0,0,2144,,unknown,3,3,normal,normal
205016,670000,0,0,2141,,unknown,3,3,normal,normal
205034,670000,0,0,2143,,unknown,3,3,normal,normal
205025,320000,0,0,2149,,unknown,3,3,normal,normal
205035,260000,0,0,2157,,unknown,3,3,normal,normal
205036,260000,0,0,2151,,unknown,3,3,normal,normal
205028,240000,0,0,2159,,unknown,3,3,normal,normal
205033,220000,0,0,2149,,unknown,3,3,normal,normal
205017,170000,0,0,2152,,unknown,3,3,normal,normal
205031,170000,0,0,2154,,unknown,3,3,normal,normal
205024,150000,0,0,2142,,unknown,3,3,normal,normal
205027,150000,0,0,2148,,unknown,3,3,normal,normal
205037,110000,0,0,2151,,unknown,3,3,normal,normal
205058,43000000,0,0,2145,,unknown,4,4,normal,normal
205056,30000000,0,0,2151,,unknown,4,4,normal,normal
205044,3200000,0,0,2143,,unknown,4,4,normal,normal
205052,2400000,0,0,2147,,unknown,4,4,normal,normal
205053,2300000,0,0,2141,,unknown,4,4,normal,normal
205060,2300000,0,0,2147,,unknown,4,4,normal,normal
205049,2000000,0,0,2153,,unknown,4,4,normal,normal
205042,1600000,0,0,2149,,unknown,4,4,normal,normal
205045,1400000,0,0,2159,,unknown,4,4,normal,normal
205043,1100000,0,0,2160,,unknown,4,4,normal,normal
205048,1000000,0,0,2142,,unknown,4,4,normal,normal
205047,970000,0,0,2149,,unknown,4,4,normal,normal
205057,910000,0,0,2150,,unknown,4,4,normal,normal
205054,660000,0,0,2147,,unknown,4,4,normal,normal
205039,370000,12300,0,2146,,unknown,4,4,normal,normal
205041,370000,0,0,2145,,unknown,4,4,normal,normal
205059,340000,0,0,2144,,unknown,4,4,normal,normal
205046,320000,0,0,2147,,unknown,4,4,normal,normal
205038,170000,34700,0,2155,,unknown,4,4,normal,normal
205055,120000,0,0,2154,,unknown,4,4,normal,normal
205040,100000,0,0,2144,,unknown,4,4,normal,normal
205051,85000,0,0,2159,,unknown,4,4,normal,normal
205050,70000,0,0,2145,,unknown,4,4,normal,normal
205061,70000,0,0,2144,,unknown,4,4,normal,normal
205079,43000000,0,0,2151,,unknown,5,5,normal,normal
205082,5200000,0,0,2155,,unknown,5,5,normal,normal
205080,5000000,0,0,2151,,unknown,5,5,normal,normal
205067,3500000,0,0,2159,,unknown,5,5,normal,normal
205065,2300000,0,0,2150,,unknown,5,5,normal,normal
205083,2100000,0,0,2159,,unknown,5,5,normal,normal
205074,2000000,6390,0,2147,,unknown,5,5,normal,normal
205075,1500000,0,0,2143,,unknown,5,5,normal,normal
205063,1300000,0,0,2160,,unknown,5,5,normal,normal
205078,1300000,0,0,2148,,unknown,5,5,normal,normal
205076,1000000,0,0,2157,,unknown,5,5,normal,normal
205077,870000,0,0,2146,,unknown,5,5,normal,normal
205062,630000,0,0,2154,,unknown,5,5,normal,normal
205064,420000,0,0,2159,,unknown,5,5,normal,normal
