transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
187632,43000020,43600,43000020,1961,187630.0,unknown,1,1,attack,b_attack
190021,0,0,0,4920,187632.0,unknown,1,1,attack,failed
187630,43000019,43600,43000019,1966,187628.0,unknown,1,1,attack,b_attack
187628,43000018,43600,43000018,1961,187626.0,unknown,1,1,attack,b_attack
187626,43000017,43600,43000017,1973,187624.0,unknown,1,1,attack,b_attack
187624,43000016,43600,43000016,1967,187622.0,unknown,1,1,attack,b_attack
187622,43000015,43600,43000015,1963,187620.0,unknown,1,1,attack,b_attack
187620,43000014,43600,43000014,1963,187618.0,unknown,1,1,attack,b_attack
187618,43000013,43600,43000013,1980,187616.0,unknown,1,1,attack,b_attack
187616,43000012,43600,43000012,1974,187614.0,unknown,1,1,attack,b_attack
187614,43000011,43600,43000011,1966,187612.0,unknown,1,1,attack,b_attack
187612,43000010,43600,43000010,1970,187610.0,unknown,1,1,attack,b_attack
187610,43000009,43600,43000009,1968,187608.0,unknown,1,1,attack,b_attack
187608,43000008,43600,43000008,1965,187606.0,unknown,1,1,attack,b_attack
187606,43000007,43600,43000007,1972,187604.0,unknown,1,1,attack,b_attack
187604,43000006,43600,43000006,1974,187602.0,unknown,1,1,attack,b_attack
187602,43000005,43600,43000005,1964,187600.0,unknown,1,1,attack,b_attack
187600,43000004,43600,43000004,1970,187598.0,unknown,1,1,attack,b_attack
187598,43000003,43600,43000003,1973,187596.0,unknown,1,1,attack,b_attack
187596,43000002,43600,43000002,1979,187594.0,unknown,1,1,attack,b_attack
187594,43000001,43600,43000001,1961,187593.0,unknown,1,1,attack,b_attack
187593,43000000,43600,43000000,1964,187590.0,unknown,1,1,attack,b_attack
187590,6300000,43600,6300000,1978,187589.0,unknown,1,1,attack,b_attack
187589,2300000,43600,2300000,1967,187587.0,unknown,1,1,attack,b_attack
187587,910000,43600,0,1980,,unknown,1,1,attack,normal
187586,220000,0,0,1980,,unknown,1,1,attack,normal
187588,0,0,0,1967,187587.0,unknown,1,1,attack,failed
187591,0,0,0,1978,187589.0,unknown,1,1,attack,failed
187592,0,0,0,1964,187590.0,unknown,1,1,attack,failed
187595,0,0,0,1961,187593.0,unknown,1,1,attack,failed
187597,0,0,0,1979,187594.0,unknown,1,1,attack,failed
187599,0,0,0,1973,187596.0,unknown,1,1,attack,failed
187601,0,0,0,1970,187598.0,unknown,1,1,attack,failed
187603,0,0,0,1964,187600.0,unknown,1,1,attack,failed
187605,0,0,0,1974,187602.0,unknown,1,1,attack,failed
187607,0,0,0,1972,187604.0,unknown,1,1,attack,failed
187609,0,0,0,1965,187606.0,unknown,1,1,attack,failed
187611,0,0,0,1968,187608.0,unknown,1,1,attack,failed
187613,0,0,0,1970,187610.0,unknown,1,1,attack,failed
187615,0,0,0,1966,187612.0,unknown,1,1,attack,failed
187617,0,0,0,1974,187614.0,unknown,1,1,attack,failed
187619,0,0,0,1980,187616.0,unknown,1,1,attack,failed
187621,0,0,0,1963,187618.0,unknown,1,1,attack,failed
187623,0,0,0,1963,187620.0,unknown,1,1,attack,failed
187625,0,0,0,1967,187622.0,unknown,1,1,attack,failed
187627,0,0,0,1973,187624.0,unknown,1,1,attack,failed
187629,0,0,0,1961,187626.0,unknown,1,1,attack,failed
187631,0,0,0,1966,187628.0,unknown,1,1,attack,failed
187633,0,0,0,1961,187630.0,unknown,1,1,attack,failed
187680,43000044,43600,43000044,1977,187678.0,unknown,2,2,attack,b_attack
190022,0,0,0,4922,187680.0,unknown,2,2,attack,failed
187678,43000043,43600,43000043,1968,187676.0,unknown,2,2,attack,b_attack
187676,43000042,43600,43000042,1972,187674.0,unknown,2,2,attack,b_attack
187674,43000041,43600,43000041,1971,187672.0,unknown,2,2,attack,b_attack
187672,43000040,43600,43000040,1968,187670.0,unknown,2,2,attack,b_attack
187670,43000039,43600,43000039,1962,187668.0,unknown,2,2,attack,b_attack
187668,43000038,43600,43000038,1968,187666.0,unknown,2,2,attack,b_attack
187666,43000037,43600,43000037,1967,187664.0,unknown,2,2,attack,b_attack
187664,43000036,43600,43000036,1974,187662.0,unknown,2,2,attack,b_attack
187662,43000035,43600,43000035,1976,187660.0,unknown,2,2,attack,b_attack
187660,43000034,43600,43000034,1977,187658.0,unknown,2,2,attack,b_attack
187658,43000033,43600,43000033,1972,187656.0,unknown,2,2,attack,b_attack
187656,43000032,43600,43000032,1980,187654.0,unknown,2,2,attack,b_attack
187654,43000031,43600,43000031,1977,187652.0,unknown,2,2,attack,b_attack
187652,43000030,43600,43000030,1969,187650.0,unknown,2,2,attack,b_attack
187650,43000029,43600,43000029,1969,187648.0,unknown,2,2,attack,b_attack
187648,43000028,43600,43000028,1965,187646.0,unknown,2,2,attack,b_attack
187646,43000027,43600,43000027,1974,187644.0,unknown,2,2,attack,b_attack
187644,43000026,43600,43000026,1979,187642.0,unknown,2,2,attack,b_attack
187642,43000025,43600,43000025,1973,187640.0,unknown,2,2,attack,b_attack
187640,43000024,43600,43000024,1977,187638.0,unknown,2,2,attack,b_attack
187638,43000023,43600,43000023,1961,187636.0,unknown,2,2,attack,b_attack
187636,43000022,43600,43000022,1966,187634.0,unknown,2,2,attack,b_attack
187634,0,0,0,1969,187632.0,unknown,2,2,attack,failed
187635,0,0,0,1969,187632.0,unknown,2,2,attack,failed
187637,0,0,0,1966,187634.0,unknown,2,2,attack,failed
187639,0,0,0,1961,187636.0,unknown,2,2,attack,failed
187641,0,0,0,1977,187638.0,unknown,2,2,attack,failed
187643,0,0,0,1973,187640.0,unknown,2,2,attack,failed
187645,0,0,0,1979,187642.0,unknown,2,2,attack,failed
187647,0,0,0,1974,187644.0,unknown,2,2,attack,failed
187649,0,0,0,1965,187646.0,unknown,2,2,attack,failed
187651,0,0,0,1969,187648.0,unknown,2,2,attack,failed
187653,0,0,0,1969,187650.0,unknown,2,2,attack,failed
187655,0,0,0,1977,187652.0,unknown,2,2,attack,failed
187657,0,0,0,1980,187654.0,unknown,2,2,attack,failed
187659,0,0,0,1972,187656.0,unknown,2,2,attack,failed
187661,0,0,0,1977,187658.0,unknown,2,2,attack,failed
187663,0,0,0,1976,187660.0,unknown,2,2,attack,failed
187665,0,0,0,1974,187662.0,unknown,2,2,attack,failed
187667,0,0,0,1967,187664.0,unknown,2,2,attack,failed
187669,0,0,0,1968,187666.0,unknown,2,2,attack,failed
187671,0,0,0,1962,187668.0,unknown,2,2,attack,failed
187673,0,0,0,1968,187670.0,unknown,2,2,attack,failed
187675,0,0,0,1971,187672.0,unknown,2,2,attack,failed
187677,0,0,0,1972,187674.0,unknown,2,2,attack,failed
187679,0,0,0,1968,187676.0,unknown,2,2,attack,failed
187681,0,0,0,1977,187678.0,unknown,2,2,attack,failed
187728,43000068,43600,43000068,1978,187726.0,unknown,3,3,attack,b_attack
190023,0,0,0,4911,187728.0,unknown,3,3,attack,failed
187726,43000067,43600,43000067,1964,187724.0,unknown,3,3,attack,b_attack
187724,43000066,43600,43000066,1964,187722.0,unknown,3,3,attack,b_attack
187722,43000065,43600,43000065,1970,187720.0,unknown,3,3,attack,b_attack
187720,43000064,43600,43000064,1961,187718.0,unknown,3,3,attack,b_attack
187718,43000063,43600,43000063,1979,187716.0,unknown,3,3,attack,b_attack
187716,43000062,43600,43000062,1976,187714.0,unknown,3,3,attack,b_attack
187714,43000061,43600,43000061,1978,187712.0,unknown,3,3,attack,b_attack
187712,43000060,43600,43000060,1976,187710.0,unknown,3,3,attack,b_attack
187710,43000059,43600,43000059,1971,187708.0,unknown,3,3,attack,b_attack
187708,43000058,43600,43000058,1975,187706.0,unknown,3,3,attack,b_attack
187706,43000057,43600,43000057,1974,187704.0,unknown,3,3,attack,b_attack
187704,43000056,43600,43000056,1974,187702.0,unknown,3,3,attack,b_attack
187702,43000055,43600,43000055,1962,187700.0,unknown,3,3,attack,b_attack
187700,43000054,43600,43000054,1974,187698.0,unknown,3,3,attack,b_attack
187698,43000053,43600,43000053,1970,187696.0,unknown,3,3,attack,b_attack
187696,43000052,43600,43000052,1978,187694.0,unknown,3,3,attack,b_attack
187694,43000051,43600,43000051,1966,187692.0,unknown,3,3,attack,b_attack
187692,43000050,43600,43000050,1970,187690.0,unknown,3,3,attack,b_attack
187690,43000049,43600,43000049,1973,187688.0,unknown,3,3,attack,b_attack
187688,43000048,43600,43000048,1979,187686.0,unknown,3,3,attack,b_attack
187686,43000047,43600,43000047,1965,187684.0,unknown,3,3,attack,b_attack
187684,43000046,43600,43000046,1979,187682.0,unknown,3,3,attack,b_attack
187682,0,0,0,1971,187680.0,unknown,3,3,attack,failed
187683,0,0,0,1971,187680.0,unknown,3,3,attack,failed
187685,0,0,0,1979,187682.0,unknown,3,3,attack,failed
187687,0,0,0,1965,187684.0,unknown,3,3,attack,failed
187689,0,0,0,1979,187686.0,unknown,3,3,attack,failed
187691,0,0,0,1973,187688.0,unknown,3,3,attack,failed
187693,0,0,0,1970,187690.0,unknown,3,3,attack,failed
187695,0,0,0,1966,187692.0,unknown,3,3,attack,failed
187697,0,0,0,1978,187694.0,unknown,3,3,attack,failed
187699,0,0,0,1970,187696.0,unknown,3,3,attack,failed
187701,0,0,0,1974,187698.0,unknown,3,3,attack,failed
187703,0,0,0,1962,187700.0,unknown,3,3,attack,failed
187705,0,0,0,1974,187702.0,unknown,3,3,attack,failed
187707,0,0,0,1974,187704.0,unknown,3,3,attack,failed
187709,0,0,0,1975,187706.0,unknown,3,3,attack,failed
187711,0,0,0,1971,187708.0,unknown,3,3,attack,failed
187713,0,0,0,1976,187710.0,unknown,3,3,attack,failed
187715,0,0,0,1978,187712.0,unknown,3,3,attack,failed
187717,0,0,0,1976,187714.0,unknown,3,3,attack,failed
187719,0,0,0,1979,187716.0,unknown,3,3,attack,failed
187721,0,0,0,1961,187718.0,unknown,3,3,attack,failed
