transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214233,19000000,21800,0,88,,unknown,1,1,attack,normal
266391,0,0,0,235,214081.0,unknown,1,1,attack,b_attack
214081,19000000,15300,0,83,,unknown,1,1,attack,normal
213470,19000000,0,0,81,,unknown,1,1,attack,normal
213765,19000000,0,0,82,,unknown,1,1,attack,normal
213963,19000000,0,0,91,,unknown,1,1,attack,normal
213976,19000000,0,0,83,,unknown,1,1,attack,normal
214086,19000000,0,0,88,,unknown,1,1,attack,normal
214403,19000000,0,0,90,,unknown,1,1,attack,normal
266392,0,0,0,235,213602.0,unknown,1,1,attack,b_attack
213602,530000,17700000,0,87,,unknown,1,1,attack,normal
266393,0,0,0,235,213619.0,unknown,1,1,attack,b_attack
213619,3600000,4320000,0,83,,unknown,1,1,attack,normal
213747,6300000,0,0,85,,unknown,1,1,attack,normal
266394,0,0,0,245,214830.0,unknown,2,2,attack,b_attack
214830,43000000,594000,0,97,,unknown,2,2,attack,normal
266395,0,0,0,245,214482.0,unknown,2,2,attack,b_attack
214482,43000000,296000,0,85,,unknown,2,2,attack,normal
266396,0,0,0,245,215459.0,unknown,2,2,attack,b_attack
215459,43000000,283000,0,96,,unknown,2,2,attack,normal
266397,0,0,0,245,213508.0,unknown,2,2,attack,b_attack
213508,43000000,30200,0,98,,unknown,2,1,attack,normal
266398,0,0,0,245,214295.0,unknown,2,2,attack,b_attack
214295,43000000,17000,0,87,,unknown,2,1,attack,normal
266399,0,0,0,245,215024.0,unknown,2,2,attack,b_attack
215024,43000000,5180,0,81,,unknown,2,2,attack,normal
266400,0,0,0,245,214675.0,unknown,2,2,attack,b_attack
214675,43000000,3130,0,89,,unknown,2,2,attack,normal
213529,43000000,0,0,98,,unknown,2,1,attack,normal
214555,43000000,0,0,95,,unknown,2,2,attack,normal
214656,43000000,0,0,91,,unknown,2,2,attack,normal
214767,43000000,0,0,97,,unknown,2,2,attack,normal
214954,43000000,0,0,95,,unknown,2,2,attack,normal
215157,43000000,0,0,88,,unknown,2,2,attack,normal
215182,43000000,0,0,92,,unknown,2,2,attack,normal
215281,43000000,0,0,86,,unknown,2,2,attack,normal
215331,43000000,0,0,94,,unknown,2,2,attack,normal
266401,0,0,0,245,215417.0,unknown,2,2,attack,b_attack
215417,30000000,594000,0,96,,unknown,2,2,attack,normal
214669,30000000,0,0,83,,unknown,2,2,attack,normal
214788,30000000,0,0,97,,unknown,2,2,attack,normal
214797,30000000,0,0,85,,unknown,2,2,attack,normal
214821,30000000,0,0,88,,unknown,2,2,attack,normal
214904,30000000,0,0,87,,unknown,2,2,attack,normal
214933,30000000,0,0,95,,unknown,2,2,attack,normal
214998,30000000,0,0,97,,unknown,2,2,attack,normal
215144,30000000,0,0,96,,unknown,2,2,attack,normal
266402,0,0,0,245,214818.0,unknown,2,2,attack,b_attack
214818,27000000,47700,0,85,,unknown,2,2,attack,normal
213512,27000000,0,0,81,,unknown,2,1,attack,normal
214787,27000000,0,0,96,,unknown,2,2,attack,normal
214997,27000000,0,0,96,,unknown,2,2,attack,normal
215193,27000000,0,0,82,,unknown,2,2,attack,normal
215373,27000000,0,0,94,,unknown,2,2,attack,normal
266403,0,0,0,245,214689.0,unknown,2,2,attack,b_attack
214689,1600000,17700000,0,82,,unknown,2,2,attack,normal
266404,0,0,0,245,214652.0,unknown,2,2,attack,b_attack
214652,19000000,155000,0,87,,unknown,2,2,attack,normal
266405,0,0,0,245,214778.0,unknown,2,2,attack,b_attack
214778,19000000,56200,0,87,,unknown,2,2,attack,normal
266406,0,0,0,245,215249.0,unknown,2,2,attack,b_attack
215249,19000000,33100,0,96,,unknown,2,2,attack,normal
214936,19000000,0,0,98,,unknown,2,2,attack,normal
215004,19000000,0,0,82,,unknown,2,2,attack,normal
216423,43000000,215000,0,94,,unknown,3,3,normal,normal
215864,43000000,5180,0,81,,unknown,3,3,normal,normal
215427,43000000,0,0,85,,unknown,3,2,normal,normal
215521,43000000,0,0,95,,unknown,3,3,normal,normal
215567,43000000,0,0,99,,unknown,3,3,normal,normal
215585,43000000,0,0,96,,unknown,3,3,normal,normal
215781,43000000,0,0,82,,unknown,3,3,normal,normal
215789,43000000,0,0,90,,unknown,3,3,normal,normal
216027,43000000,0,0,97,,unknown,3,3,normal,normal
216070,43000000,0,0,98,,unknown,3,3,normal,normal
216119,43000000,0,0,84,,unknown,3,3,normal,normal
216143,43000000,0,0,87,,unknown,3,3,normal,normal
215607,30000000,296000,0,97,,unknown,3,3,normal,normal
216112,30000000,121000,0,98,,unknown,3,3,normal,normal
215108,30000000,68100,0,81,,unknown,3,2,normal,normal
215204,30000000,0,0,93,,unknown,3,2,normal,normal
215629,30000000,0,0,98,,unknown,3,3,normal,normal
215875,30000000,0,0,92,,unknown,3,3,normal,normal
215907,30000000,0,0,82,,unknown,3,3,normal,normal
216011,30000000,0,0,81,,unknown,3,3,normal,normal
216083,30000000,0,0,90,,unknown,3,3,normal,normal
216150,30000000,0,0,94,,unknown,3,3,normal,normal
216316,30000000,0,0,92,,unknown,3,3,normal,normal
214883,27000000,181000,0,87,,unknown,3,2,normal,normal
216217,27000000,36800,0,98,,unknown,3,3,normal,normal
214045,27000000,0,0,89,,unknown,3,1,normal,normal
214448,27000000,0,0,93,,unknown,3,2,normal,normal
215140,27000000,0,0,92,,unknown,3,2,normal,normal
215537,27000000,0,0,90,,unknown,3,3,normal,normal
215626,27000000,0,0,95,,unknown,3,3,normal,normal
215662,27000000,0,0,89,,unknown,3,3,normal,normal
215685,27000000,0,0,91,,unknown,3,3,normal,normal
215752,27000000,0,0,95,,unknown,3,3,normal,normal
215808,27000000,0,0,88,,unknown,3,3,normal,normal
215927,27000000,0,0,81,,unknown,3,3,normal,normal
215995,27000000,0,0,86,,unknown,3,3,normal,normal
216344,27000000,0,0,99,,unknown,3,3,normal,normal
216374,27000000,0,0,87,,unknown,3,3,normal,normal
216391,27000000,0,0,83,,unknown,3,3,normal,normal
215929,5000000,17700000,0,83,,unknown,3,3,normal,normal
215261,19000000,68100,0,87,,unknown,3,2,normal,normal
216273,19000000,42000,0,91,,unknown,3,3,normal,normal
215027,19000000,0,0,84,,unknown,3,2,normal,normal
215041,19000000,0,0,98,,unknown,3,2,normal,normal
215142,19000000,0,0,94,,unknown,3,2,normal,normal
215250,19000000,0,0,97,,unknown,3,2,normal,normal
215308,19000000,0,0,92,,unknown,3,2,normal,normal
215368,19000000,0,0,89,,unknown,3,2,normal,normal
215377,19000000,0,0,98,,unknown,3,2,normal,normal
215411,19000000,0,0,90,,unknown,3,2,normal,normal
266407,0,0,0,217,216566.0,unknown,4,4,attack,b_attack
216566,43000000,3130,0,90,,unknown,4,4,attack,normal
216651,43000000,0,0,91,,unknown,4,4,attack,normal
216840,43000000,0,0,91,,unknown,4,4,attack,normal
217492,43000000,0,0,92,,unknown,4,4,attack,normal
266408,0,0,0,217,216806.0,unknown,4,4,attack,b_attack
216806,30000000,256000,0,99,,unknown,4,4,attack,normal
216318,30000000,0,0,94,,unknown,4,3,attack,normal
216557,30000000,0,0,81,,unknown,4,4,attack,normal
216558,30000000,0,0,82,,unknown,4,4,attack,normal
216563,30000000,0,0,87,,unknown,4,4,attack,normal
216698,30000000,0,0,96,,unknown,4,4,attack,normal
216855,30000000,0,0,85,,unknown,4,4,attack,normal
217262,30000000,0,0,93,,unknown,4,4,attack,normal
217299,30000000,0,0,88,,unknown,4,4,attack,normal
217316,30000000,0,0,84,,unknown,4,4,attack,normal
217320,30000000,0,0,88,,unknown,4,4,attack,normal
217415,30000000,0,0,99,,unknown,4,4,attack,normal
266409,0,0,0,217,216234.0,unknown,4,4,attack,b_attack
216234,27000000,66100,0,94,,unknown,4,3,attack,normal
215053,27000000,0,0,89,,unknown,4,2,attack,normal
216341,27000000,0,0,96,,unknown,4,3,attack,normal
216693,27000000,0,0,91,,unknown,4,4,attack,normal
216989,27000000,0,0,93,,unknown,4,4,attack,normal
217471,27000000,0,0,92,,unknown,4,4,attack,normal
266410,0,0,0,217,217448.0,unknown,4,4,attack,b_attack
217448,2000000,17700000,0,90,,unknown,4,4,attack,normal
266411,0,0,0,217,217392.0,unknown,4,4,attack,b_attack
217392,19000000,545000,0,97,,unknown,4,4,attack,normal
266412,0,0,0,217,216752.0,unknown,4,4,attack,b_attack
216752,19000000,14200,0,87,,unknown,4,4,attack,normal
215185,19000000,0,0,95,,unknown,4,2,attack,normal
215599,19000000,0,0,89,,unknown,4,3,attack,normal
215756,19000000,0,0,99,,unknown,4,3,attack,normal
215830,19000000,0,0,89,,unknown,4,3,attack,normal
216058,19000000,0,0,86,,unknown,4,3,attack,normal
216116,19000000,0,0,81,,unknown,4,3,attack,normal
216268,19000000,0,0,86,,unknown,4,3,attack,normal
216301,19000000,0,0,98,,unknown,4,3,attack,normal
216732,19000000,0,0,88,,unknown,4,4,attack,normal
216749,19000000,0,0,84,,unknown,4,4,attack,normal
216825,19000000,0,0,97,,unknown,4,4,attack,normal
216947,19000000,0,0,93,,unknown,4,4,attack,normal
217020,19000000,0,0,82,,unknown,4,4,attack,normal
217517,19000000,0,0,96,,unknown,4,4,attack,normal
266413,0,0,0,217,215936.0,unknown,4,4,attack,b_attack
215936,310000,17700000,0,90,,unknown,4,3,attack,normal
266414,0,0,0,217,214824.0,unknown,4,4,attack,b_attack
214824,120000,17700000,0,91,,unknown,4,2,attack,normal
266415,0,0,0,217,215801.0,unknown,4,4,attack,failed
266416,0,0,0,204,218073.0,unknown,5,5,attack,b_attack
218073,43000000,12800,0,85,,unknown,5,5,attack,normal
216857,43000000,0,0,87,,unknown,5,4,attack,normal
217315,43000000,0,0,83,,unknown,5,4,attack,normal
217965,43000000,0,0,82,,unknown,5,5,attack,normal
218212,43000000,0,0,98,,unknown,5,5,attack,normal
218270,43000000,0,0,93,,unknown,5,5,attack,normal
266417,0,0,0,204,217993.0,unknown,5,5,attack,b_attack
217993,30000000,6390,0,89,,unknown,5,5,attack,normal
216676,30000000,0,0,95,,unknown,5,4,attack,normal
217555,30000000,0,0,92,,unknown,5,4,attack,normal
217601,30000000,0,0,96,,unknown,5,5,attack,normal
218006,30000000,0,0,81,,unknown,5,5,attack,normal
218162,30000000,0,0,90,,unknown,5,5,attack,normal
218402,30000000,0,0,99,,unknown,5,5,attack,normal
266418,0,0,0,204,217141.0,unknown,5,5,attack,b_attack
217141,27000000,381000,0,98,,unknown,5,4,attack,normal
217610,27000000,0,0,84,,unknown,5,5,attack,normal
217631,27000000,0,0,84,,unknown,5,5,attack,normal
217814,27000000,0,0,99,,unknown,5,5,attack,normal
217826,27000000,0,0,90,,unknown,5,5,attack,normal
217991,27000000,0,0,87,,unknown,5,5,attack,normal
218137,27000000,0,0,86,,unknown,5,5,attack,normal
218233,27000000,0,0,98,,unknown,5,5,attack,normal
218525,27000000,0,0,96,,unknown,5,5,attack,normal
218626,27000000,0,0,92,,unknown,5,5,attack,normal
266419,0,0,0,204,218596.0,unknown,5,5,attack,b_attack
218596,19000000,4320000,0,83,,unknown,5,5,attack,normal
266420,0,0,0,204,217651.0,unknown,5,5,attack,b_attack
217651,19000000,215000,0,83,,unknown,5,5,attack,normal
266421,0,0,0,204,218441.0,unknown,5,5,attack,b_attack
218441,19000000,100000,0,96,,unknown,5,5,attack,normal
266422,0,0,0,204,217914.0,unknown,5,5,attack,b_attack
217914,19000000,13900,0,94,,unknown,5,5,attack,normal
215721,19000000,0,0,85,,unknown,5,3,attack,normal
216045,19000000,0,0,94,,unknown,5,3,attack,normal
216342,19000000,0,0,97,,unknown,5,3,attack,normal
216961,19000000,0,0,86,,unknown,5,4,attack,normal
218144,19000000,0,0,93,,unknown,5,5,attack,normal
218333,19000000,0,0,93,,unknown,5,5,attack,normal
218372,19000000,0,0,90,,unknown,5,5,attack,normal
218574,19000000,0,0,82,,unknown,5,5,attack,normal
266423,0,0,0,204,218150.0,unknown,5,5,attack,b_attack
218150,1100000,17700000,0,99,,unknown,5,5,attack,normal
266424,0,0,0,204,217596.0,unknown,5,5,attack,b_attack
217596,340000,17700000,0,91,,unknown,5,5,attack,normal
266425,0,0,0,204,217363.0,unknown,5,5,attack,b_attack
217363,300000,17700000,0,89,,unknown,5,4,attack,normal
266426,0,0,0,204,217255.0,unknown,5,5,attack,b_attack
217255,4200000,7190000,0,86,,unknown,5,4,attack,normal
266427,0,0,0,242,219373.0,unknown,6,6,attack,b_attack
219373,43000000,33300,0,83,,unknown,6,6,attack,normal
266428,0,0,0,242,217604.0,unknown,6,6,attack,b_attack
217604,43000000,18600,0,99,,unknown,6,5,attack,normal
216547,43000000,0,0,92,,unknown,6,4,attack,normal
218733,43000000,0,0,94,,unknown,6,6,attack,normal
218924,43000000,0,0,96,,unknown,6,6,attack,normal
219196,43000000,0,0,95,,unknown,6,6,attack,normal
219406,43000000,0,0,95,,unknown,6,6,attack,normal
219482,43000000,0,0,87,,unknown,6,6,attack,normal
219554,43000000,0,0,96,,unknown,6,6,attack,normal
266429,0,0,0,242,219386.0,unknown,6,6,attack,b_attack
219386,30000000,779000,0,96,,unknown,6,6,attack,normal
266430,0,0,0,242,216545.0,unknown,6,6,attack,b_attack
216545,30000000,13900,0,90,,unknown,6,4,attack,normal
266431,0,0,0,242,219321.0,unknown,6,6,attack,b_attack
219321,30000000,7840,0,94,,unknown,6,6,attack,normal
218793,30000000,0,0,91,,unknown,6,6,attack,normal
219208,30000000,0,0,86,,unknown,6,6,attack,normal
219427,30000000,0,0,95,,unknown,6,6,attack,normal
219541,30000000,0,0,83,,unknown,6,6,attack,normal
219001,27000000,0,0,89,,unknown,6,6,attack,normal
219090,27000000,0,0,94,,unknown,6,6,attack,normal
219175,27000000,0,0,95,,unknown,6,6,attack,normal
219278,27000000,0,0,93,,unknown,6,6,attack,normal
219296,27000000,0,0,90,,unknown,6,6,attack,normal
219331,27000000,0,0,83,,unknown,6,6,attack,normal
219466,27000000,0,0,92,,unknown,6,6,attack,normal
219480,27000000,0,0,85,,unknown,6,6,attack,normal
219486,27000000,0,0,91,,unknown,6,6,attack,normal
266432,0,0,0,242,218893.0,unknown,6,6,attack,b_attack
218893,19000000,283000,0,86,,unknown,6,6,attack,normal
266433,0,0,0,242,219042.0,unknown,6,6,attack,b_attack
219042,19000000,71800,0,88,,unknown,6,6,attack,normal
266434,0,0,0,242,217713.0,unknown,6,6,attack,b_attack
217713,19000000,68100,0,82,,unknown,6,5,attack,normal
215037,19000000,0,0,94,,unknown,6,2,attack,normal
218339,19000000,0,0,99,,unknown,6,5,attack,normal
218398,19000000,0,0,95,,unknown,6,5,attack,normal
219332,19000000,0,0,84,,unknown,6,6,attack,normal
219464,19000000,0,0,90,,unknown,6,6,attack,normal
219570,19000000,0,0,91,,unknown,6,6,attack,normal
219608,19000000,0,0,87,,unknown,6,6,attack,normal
266435,0,0,0,242,218983.0,unknown,6,6,attack,b_attack
218983,1000000,17700000,0,92,,unknown,6,6,attack,normal
266436,0,0,0,242,219084.0,unknown,6,6,attack,b_attack
219084,670000,17700000,0,88,,unknown,6,6,attack,normal
266437,0,0,0,242,218213.0,unknown,6,6,attack,b_attack
218213,530000,17700000,0,99,,unknown,6,5,attack,normal
266438,0,0,0,242,214696.0,unknown,6,6,attack,failed
266439,0,0,0,240,220428.0,unknown,7,7,attack,b_attack
220428,43000000,64600,0,88,,unknown,7,7,attack,normal
266440,0,0,0,240,220481.0,unknown,7,7,attack,b_attack
220481,43000000,23500,0,99,,unknown,7,7,attack,normal
266441,0,0,0,240,220108.0,unknown,7,7,attack,b_attack
220108,43000000,8520,0,83,,unknown,7,7,attack,normal
219557,43000000,0,0,99,,unknown,7,6,attack,normal
219750,43000000,0,0,82,,unknown,7,7,attack,normal
219886,43000000,0,0,92,,unknown,7,7,attack,normal
219890,43000000,0,0,96,,unknown,7,7,attack,normal
220027,43000000,0,0,86,,unknown,7,7,attack,normal
220059,43000000,0,0,97,,unknown,7,7,attack,normal
220074,43000000,0,0,91,,unknown,7,7,attack,normal
220241,43000000,0,0,90,,unknown,7,7,attack,normal
220295,43000000,0,0,81,,unknown,7,7,attack,normal
220618,43000000,0,0,89,,unknown,7,7,attack,normal
220723,43000000,0,0,89,,unknown,7,7,attack,normal
220731,43000000,0,0,97,,unknown,7,7,attack,normal
266442,0,0,0,240,219765.0,unknown,7,7,attack,b_attack
219765,30000000,256000,0,97,,unknown,7,7,attack,normal
266443,0,0,0,240,219986.0,unknown,7,7,attack,b_attack
219986,30000000,68100,0,87,,unknown,7,7,attack,normal
266444,0,0,0,240,220174.0,unknown,7,7,attack,b_attack
220174,30000000,10700,0,86,,unknown,7,7,attack,normal
217671,30000000,0,0,82,,unknown,7,5,attack,normal
218722,30000000,0,0,83,,unknown,7,6,attack,normal
219165,30000000,0,0,85,,unknown,7,6,attack,normal
219781,30000000,0,0,92,,unknown,7,7,attack,normal
219812,30000000,0,0,81,,unknown,7,7,attack,normal
219854,30000000,0,0,81,,unknown,7,7,attack,normal
219887,30000000,0,0,93,,unknown,7,7,attack,normal
220109,30000000,0,0,84,,unknown,7,7,attack,normal
220196,30000000,0,0,87,,unknown,7,7,attack,normal
220309,30000000,0,0,95,,unknown,7,7,attack,normal
220489,30000000,0,0,86,,unknown,7,7,attack,normal
220633,30000000,0,0,83,,unknown,7,7,attack,normal
220674,30000000,0,0,82,,unknown,7,7,attack,normal
220696,30000000,0,0,83,,unknown,7,7,attack,normal
219077,27000000,0,0,81,,unknown,7,6,attack,normal
219154,27000000,0,0,95,,unknown,7,6,attack,normal
219313,27000000,0,0,86,,unknown,7,6,attack,normal
219585,27000000,0,0,85,,unknown,7,6,attack,normal
219941,27000000,0,0,84,,unknown,7,7,attack,normal
219955,27000000,0,0,98,,unknown,7,7,attack,normal
220396,27000000,0,0,98,,unknown,7,7,attack,normal
220415,27000000,0,0,96,,unknown,7,7,attack,normal
220526,27000000,0,0,81,,unknown,7,7,attack,normal
266445,0,0,0,240,219485.0,unknown,7,7,attack,b_attack
219485,2500000,17700000,0,90,,unknown,7,6,attack,normal
215954,19000000,0,0,87,,unknown,7,3,attack,normal
266446,0,0,0,216,221530.0,unknown,8,8,attack,b_attack
221530,43000000,18600,0,98,,unknown,8,8,attack,normal
266447,0,0,0,216,219910.0,unknown,8,8,attack,b_attack
219910,43000000,5630,0,95,,unknown,8,7,attack,normal
219695,43000000,0,0,90,,unknown,8,7,attack,normal
220219,43000000,0,0,89,,unknown,8,7,attack,normal
220761,43000000,0,0,85,,unknown,8,8,attack,normal
220778,43000000,0,0,81,,unknown,8,8,attack,normal
221053,43000000,0,0,83,,unknown,8,8,attack,normal
221067,43000000,0,0,97,,unknown,8,8,attack,normal
221227,43000000,0,0,89,,unknown,8,8,attack,normal
221528,43000000,0,0,96,,unknown,8,8,attack,normal
221555,43000000,0,0,81,,unknown,8,8,attack,normal
221732,43000000,0,0,90,,unknown,8,8,attack,normal
221013,30000000,0,0,85,,unknown,8,8,attack,normal
221699,30000000,0,0,99,,unknown,8,8,attack,normal
266448,0,0,0,216,218937.0,unknown,8,8,attack,b_attack
218937,27000000,35100,0,88,,unknown,8,6,attack,normal
219692,27000000,0,0,87,,unknown,8,7,attack,normal
219898,27000000,0,0,83,,unknown,8,7,attack,normal
219960,27000000,0,0,82,,unknown,8,7,attack,normal
220436,27000000,0,0,96,,unknown,8,7,attack,normal
220799,27000000,0,0,81,,unknown,8,8,attack,normal
220859,27000000,0,0,99,,unknown,8,8,attack,normal
220918,27000000,0,0,95,,unknown,8,8,attack,normal
221017,27000000,0,0,89,,unknown,8,8,attack,normal
221058,27000000,0,0,88,,unknown,8,8,attack,normal
221167,27000000,0,0,92,,unknown,8,8,attack,normal
221261,27000000,0,0,81,,unknown,8,8,attack,normal
221327,27000000,0,0,84,,unknown,8,8,attack,normal
221358,27000000,0,0,94,,unknown,8,8,attack,normal
221370,27000000,0,0,85,,unknown,8,8,attack,normal
221604,27000000,0,0,88,,unknown,8,8,attack,normal
221625,27000000,0,0,88,,unknown,8,8,attack,normal
217420,19000000,0,0,83,,unknown,8,4,attack,normal
218826,19000000,0,0,82,,unknown,8,6,attack,normal
219246,19000000,0,0,82,,unknown,8,6,attack,normal
219849,19000000,0,0,97,,unknown,8,7,attack,normal
219868,19000000,0,0,95,,unknown,8,7,attack,normal
219927,19000000,0,0,91,,unknown,8,7,attack,normal
220067,19000000,0,0,84,,unknown,8,7,attack,normal
220119,19000000,0,0,94,,unknown,8,7,attack,normal
220313,19000000,0,0,99,,unknown,8,7,attack,normal
220375,19000000,0,0,98,,unknown,8,7,attack,normal
220628,19000000,0,0,99,,unknown,8,7,attack,normal
220774,19000000,0,0,98,,unknown,8,8,attack,normal
221166,19000000,0,0,91,,unknown,8,8,attack,normal
221342,19000000,0,0,99,,unknown,8,8,attack,normal
221460,19000000,0,0,91,,unknown,8,8,attack,normal
266449,0,0,0,216,220130.0,unknown,8,8,attack,failed
220222,43000000,0,0,92,,unknown,9,7,attack,normal
220915,43000000,0,0,92,,unknown,9,8,attack,normal
221304,43000000,0,0,82,,unknown,9,8,attack,normal
221798,43000000,0,0,93,,unknown,9,9,attack,normal
222305,43000000,0,0,96,,unknown,9,9,attack,normal
266450,0,0,0,220,222102.0,unknown,9,9,attack,b_attack
222102,30000000,322000,0,82,,unknown,9,9,attack,normal
266451,0,0,0,220,222470.0,unknown,9,9,attack,b_attack
222470,30000000,6390,0,93,,unknown,9,9,attack,normal
220717,30000000,0,0,83,,unknown,9,7,attack,normal
221078,30000000,0,0,87,,unknown,9,8,attack,normal
221307,30000000,0,0,85,,unknown,9,8,attack,normal
221933,30000000,0,0,81,,unknown,9,9,attack,normal
222290,30000000,0,0,81,,unknown,9,9,attack,normal
222347,30000000,0,0,96,,unknown,9,9,attack,normal
222474,30000000,0,0,97,,unknown,9,9,attack,normal
222511,30000000,0,0,92,,unknown,9,9,attack,normal
266452,0,0,0,220,221783.0,unknown,9,9,attack,b_attack
221783,27000000,12800,0,99,,unknown,9,8,attack,normal
266453,0,0,0,220,222560.0,unknown,9,9,attack,b_attack
222560,27000000,5180,0,99,,unknown,9,9,attack,normal
221948,27000000,0,0,96,,unknown,9,9,attack,normal
222698,27000000,0,0,90,,unknown,9,9,attack,normal
266454,0,0,0,220,221856.0,unknown,9,9,attack,b_attack
221856,19000000,769000,0,88,,unknown,9,9,attack,normal
266455,0,0,0,220,221102.0,unknown,9,9,attack,b_attack
221102,1900000,17700000,0,90,,unknown,9,8,attack,normal
266456,0,0,0,220,222508.0,unknown,9,9,attack,b_attack
222508,19000000,67900,0,89,,unknown,9,9,attack,normal
266457,0,0,0,220,222383.0,unknown,9,9,attack,b_attack
222383,19000000,47700,0,90,,unknown,9,9,attack,normal
219851,19000000,0,0,99,,unknown,9,7,attack,normal
220095,19000000,0,0,91,,unknown,9,7,attack,normal
220769,19000000,0,0,93,,unknown,9,8,attack,normal
221609,19000000,0,0,93,,unknown,9,8,attack,normal
221961,19000000,0,0,88,,unknown,9,9,attack,normal
222386,19000000,0,0,93,,unknown,9,9,attack,normal
222459,19000000,0,0,82,,unknown,9,9,attack,normal
222578,19000000,0,0,96,,unknown,9,9,attack,normal
266458,0,0,0,220,220130.0,unknown,9,9,attack,failed
220130,1000000,17700000,0,84,,unknown,9,7,attack,normal
266459,0,0,0,220,214696.0,unknown,9,9,attack,failed
214696,460000,17700000,0,89,,unknown,9,2,attack,normal
266460,0,0,0,220,221158.0,unknown,9,9,attack,b_attack
221158,420000,17700000,0,83,,unknown,9,8,attack,normal
266461,0,0,0,220,218570.0,unknown,9,9,attack,b_attack
218570,84000,17700000,0,99,,unknown,9,5,attack,normal
266462,0,0,0,220,214571.0,unknown,9,9,attack,b_attack
214571,3500000,7190000,0,90,,unknown,9,2,attack,normal
266463,0,0,0,220,220114.0,unknown,9,9,attack,failed
223094,43000000,0,0,87,,unknown,10,10,attack,normal
223386,43000000,0,0,85,,unknown,10,10,attack,normal
223500,43000000,0,0,94,,unknown,10,10,attack,normal
223515,43000000,0,0,88,,unknown,10,10,attack,normal
223702,43000000,0,0,86,,unknown,10,10,attack,normal
223718,43000000,0,0,81,,unknown,10,10,attack,normal
223853,43000000,0,0,90,,unknown,10,10,attack,normal
266464,0,0,0,205,223139.0,unknown,10,10,attack,b_attack
223139,27000000,7190000,0,90,,unknown,10,10,attack,normal
221896,30000000,0,0,86,,unknown,10,9,attack,normal
222082,30000000,0,0,83,,unknown,10,9,attack,normal
222390,30000000,0,0,97,,unknown,10,9,attack,normal
222755,30000000,0,0,84,,unknown,10,9,attack,normal
222927,30000000,0,0,88,,unknown,10,10,attack,normal
222977,30000000,0,0,96,,unknown,10,10,attack,normal
223091,30000000,0,0,84,,unknown,10,10,attack,normal
223162,30000000,0,0,92,,unknown,10,10,attack,normal
266465,0,0,0,205,221381.0,unknown,10,10,attack,b_attack
221381,27000000,1100000,0,96,,unknown,10,8,attack,normal
266466,0,0,0,205,223346.0,unknown,10,10,attack,b_attack
223346,27000000,100000,0,87,,unknown,10,10,attack,normal
266467,0,0,0,205,223388.0,unknown,10,10,attack,b_attack
223388,27000000,84800,0,87,,unknown,10,10,attack,normal
220772,27000000,0,0,96,,unknown,10,8,attack,normal
222065,27000000,0,0,87,,unknown,10,9,attack,normal
222224,27000000,0,0,99,,unknown,10,9,attack,normal
222920,27000000,0,0,81,,unknown,10,10,attack,normal
223092,27000000,0,0,85,,unknown,10,10,attack,normal
223216,27000000,0,0,83,,unknown,10,10,attack,normal
223371,27000000,0,0,91,,unknown,10,10,attack,normal
