transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
172691,43000019,56200,43000019,1842,172689.0,unknown,1,1,attack,b_attack
175045,0,0,0,4615,172691.0,unknown,1,1,attack,failed
172692,0,0,0,1842,172689.0,unknown,1,1,attack,failed
172689,43000018,56200,43000018,1853,172687.0,unknown,1,1,attack,b_attack
172690,0,0,0,1853,172687.0,unknown,1,1,attack,failed
172687,43000017,56200,43000017,1848,172685.0,unknown,1,1,attack,b_attack
172688,0,0,0,1848,172685.0,unknown,1,1,attack,failed
172685,43000016,56200,43000016,1853,172683.0,unknown,1,1,attack,b_attack
172686,0,0,0,1853,172683.0,unknown,1,1,attack,failed
172683,43000015,56200,43000015,1845,172681.0,unknown,1,1,attack,b_attack
172684,0,0,0,1845,172681.0,unknown,1,1,attack,failed
172681,43000014,56200,43000014,1850,172679.0,unknown,1,1,attack,b_attack
172682,0,0,0,1850,172679.0,unknown,1,1,attack,failed
172679,43000013,56200,43000013,1855,172677.0,unknown,1,1,attack,b_attack
172680,0,0,0,1855,172677.0,unknown,1,1,attack,failed
172677,43000012,56200,43000012,1843,172675.0,unknown,1,1,attack,b_attack
172678,0,0,0,1843,172675.0,unknown,1,1,attack,failed
172675,43000011,56200,43000011,1850,172673.0,unknown,1,1,attack,b_attack
172676,0,0,0,1850,172673.0,unknown,1,1,attack,failed
172673,43000010,56200,43000010,1854,172671.0,unknown,1,1,attack,b_attack
172674,0,0,0,1854,172671.0,unknown,1,1,attack,failed
172671,43000009,56200,43000009,1846,172669.0,unknown,1,1,attack,b_attack
172672,0,0,0,1846,172669.0,unknown,1,1,attack,failed
172669,43000008,56200,43000008,1849,172667.0,unknown,1,1,attack,b_attack
172670,0,0,0,1849,172667.0,unknown,1,1,attack,failed
172667,43000007,56200,43000007,1841,172665.0,unknown,1,1,attack,b_attack
172668,0,0,0,1841,172665.0,unknown,1,1,attack,failed
