transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77271,130000,0,0,875,,unknown,3,3,normal,normal
77260,120000,0,0,863,,unknown,3,3,normal,normal
77270,120000,0,0,877,,unknown,3,3,normal,normal
77265,85000,32900,0,872,,unknown,3,3,normal,normal
77261,82000,0,0,871,,unknown,3,3,normal,normal
77295,19000000,0,0,868,,unknown,4,4,attack,normal
77288,4500000,0,0,865,,unknown,4,4,attack,normal
77291,170000,4320000,0,862,,unknown,4,4,attack,normal
78445,0,0,0,2164,77291.0,unknown,4,4,attack,failed
77307,3600000,15300,0,876,,unknown,4,4,attack,normal
77287,2500000,0,0,868,,unknown,4,4,attack,normal
77294,1800000,0,0,880,,unknown,4,4,attack,normal
77298,1600000,0,0,864,,unknown,4,4,attack,normal
77300,1600000,0,0,865,,unknown,4,4,attack,normal
77302,1600000,0,0,863,,unknown,4,4,attack,normal
77301,1500000,0,0,880,,unknown,4,4,attack,normal
77292,910000,0,0,877,,unknown,4,4,attack,normal
77306,650000,0,0,868,,unknown,4,4,attack,normal
77305,460000,0,0,874,,unknown,4,4,attack,normal
77286,350000,0,0,867,,unknown,4,4,attack,normal
77304,310000,0,0,869,,unknown,4,4,attack,normal
77297,240000,0,0,864,,unknown,4,4,attack,normal
77290,170000,0,0,868,,unknown,4,4,attack,normal
77299,170000,0,0,861,,unknown,4,4,attack,normal
77285,150000,0,0,873,,unknown,4,4,attack,normal
77303,150000,0,0,877,,unknown,4,4,attack,normal
77289,120000,0,0,880,,unknown,4,4,attack,normal
77296,120000,0,0,865,,unknown,4,4,attack,normal
77293,110000,0,0,867,,unknown,4,4,attack,normal
77284,100000,0,0,872,,unknown,4,4,attack,normal
77321,27000000,0,0,862,,unknown,5,5,normal,normal
77314,5000000,0,0,870,,unknown,5,5,normal,normal
77327,2500000,0,0,869,,unknown,5,5,normal,normal
77323,2300000,35100,0,862,,unknown,5,5,normal,normal
77308,2100000,0,0,869,,unknown,5,5,normal,normal
77317,2000000,0,0,871,,unknown,5,5,normal,normal
77322,1700000,0,0,869,,unknown,5,5,normal,normal
77312,1300000,0,0,865,,unknown,5,5,normal,normal
77330,1100000,0,0,876,,unknown,5,5,normal,normal
77325,660000,0,0,867,,unknown,5,5,normal,normal
77310,600000,0,0,878,,unknown,5,5,normal,normal
77328,420000,0,0,871,,unknown,5,5,normal,normal
77315,370000,0,0,863,,unknown,5,5,normal,normal
77311,310000,0,0,870,,unknown,5,5,normal,normal
77316,260000,0,0,870,,unknown,5,5,normal,normal
77318,240000,0,0,866,,unknown,5,5,normal,normal
77313,220000,0,0,875,,unknown,5,5,normal,normal
77324,170000,0,0,865,,unknown,5,5,normal,normal
77329,170000,0,0,869,,unknown,5,5,normal,normal
77309,160000,0,0,876,,unknown,5,5,normal,normal
77319,150000,5630,0,880,,unknown,5,5,normal,normal
77320,150000,0,0,878,,unknown,5,5,normal,normal
77326,150000,0,0,876,,unknown,5,5,normal,normal
77331,110000,0,0,864,,unknown,5,5,normal,normal
77332,43000000,0,0,865,,unknown,6,6,normal,normal
77334,4500000,0,0,872,,unknown,6,6,normal,normal
77341,3600000,0,0,866,,unknown,6,6,normal,normal
77337,2500000,0,0,862,,unknown,6,6,normal,normal
77352,2100000,0,0,876,,unknown,6,6,normal,normal
77346,2000000,0,0,864,,unknown,6,6,normal,normal
77350,1200000,0,0,870,,unknown,6,6,normal,normal
77339,1100000,0,0,875,,unknown,6,6,normal,normal
77354,1000000,0,0,862,,unknown,6,6,normal,normal
77335,870000,0,0,878,,unknown,6,6,normal,normal
77342,600000,0,0,865,,unknown,6,6,normal,normal
77351,530000,0,0,879,,unknown,6,6,normal,normal
77343,70000,381000,0,869,,unknown,6,6,normal,normal
77340,420000,0,0,870,,unknown,6,6,normal,normal
77353,420000,0,0,868,,unknown,6,6,normal,normal
77349,350000,0,0,878,,unknown,6,6,normal,normal
77348,260000,0,0,863,,unknown,6,6,normal,normal
77355,190000,0,0,880,,unknown,6,6,normal,normal
77333,160000,0,0,878,,unknown,6,6,normal,normal
77345,160000,0,0,868,,unknown,6,6,normal,normal
77338,120000,0,0,871,,unknown,6,6,normal,normal
77347,98000,0,0,872,,unknown,6,6,normal,normal
77344,82000,0,0,870,,unknown,6,6,normal,normal
77336,77000,0,0,869,,unknown,6,6,normal,normal
77368,30000000,0,0,879,,unknown,7,7,attack,normal
77366,27000000,0,0,866,,unknown,7,7,attack,normal
77378,27000000,0,0,877,,unknown,7,7,attack,normal
77370,19000000,0,0,880,,unknown,7,7,attack,normal
77373,6300000,0,0,880,,unknown,7,7,attack,normal
77369,2000000,0,0,863,,unknown,7,7,attack,normal
77374,2000000,0,0,876,,unknown,7,7,attack,normal
77375,1700000,0,0,880,,unknown,7,7,attack,normal
77360,1600000,0,0,870,,unknown,7,7,attack,normal
77363,630000,0,0,865,,unknown,7,7,attack,normal
77361,340000,0,0,865,,unknown,7,7,attack,normal
77364,320000,0,0,864,,unknown,7,7,attack,normal
77356,220000,0,0,868,,unknown,7,7,attack,normal
77365,170000,0,0,861,,unknown,7,7,attack,normal
77372,150000,0,0,874,,unknown,7,7,attack,normal
77379,130000,0,0,866,,unknown,7,7,attack,normal
77357,120000,0,0,869,,unknown,7,7,attack,normal
77362,120000,0,0,873,,unknown,7,7,attack,normal
77367,110000,0,0,863,,unknown,7,7,attack,normal
77358,100000,0,0,865,,unknown,7,7,attack,normal
77376,85000,0,0,862,,unknown,7,7,attack,normal
77371,77000,0,0,867,,unknown,7,7,attack,normal
77377,73000,0,0,871,,unknown,7,7,attack,normal
77359,70000,0,0,869,,unknown,7,7,attack,normal
77393,19000000,0,0,875,,unknown,8,8,normal,normal
77398,6300000,0,0,862,,unknown,8,8,normal,normal
77380,3500000,0,0,870,,unknown,8,8,normal,normal
77383,2400000,0,0,877,,unknown,8,8,normal,normal
77384,1600000,0,0,861,,unknown,8,8,normal,normal
77402,1600000,0,0,861,,unknown,8,8,normal,normal
77401,1500000,0,0,879,,unknown,8,8,normal,normal
77403,1400000,0,0,867,,unknown,8,8,normal,normal
77385,1100000,0,0,861,,unknown,8,8,normal,normal
77387,1100000,0,0,865,,unknown,8,8,normal,normal
77390,1100000,0,0,866,,unknown,8,8,normal,normal
77397,1000000,0,0,871,,unknown,8,8,normal,normal
77394,970000,0,0,867,,unknown,8,8,normal,normal
77399,600000,0,0,872,,unknown,8,8,normal,normal
77400,460000,0,0,863,,unknown,8,8,normal,normal
77395,360000,0,0,878,,unknown,8,8,normal,normal
77396,360000,0,0,876,,unknown,8,8,normal,normal
77392,350000,0,0,869,,unknown,8,8,normal,normal
77389,300000,0,0,865,,unknown,8,8,normal,normal
77381,240000,0,0,877,,unknown,8,8,normal,normal
77391,240000,0,0,863,,unknown,8,8,normal,normal
77382,160000,0,0,878,,unknown,8,8,normal,normal
77386,160000,0,0,864,,unknown,8,8,normal,normal
77388,130000,0,0,877,,unknown,8,8,normal,normal
77418,3600000,0,0,868,,unknown,9,9,normal,normal
77404,2000000,594000,0,863,,unknown,9,9,normal,normal
77405,2400000,0,0,862,,unknown,9,9,normal,normal
77422,2000000,0,0,878,,unknown,9,9,normal,normal
77408,1600000,128000,0,866,,unknown,9,9,normal,normal
77424,650000,0,0,866,,unknown,9,9,normal,normal
77410,630000,0,0,870,,unknown,9,9,normal,normal
77411,460000,0,0,876,,unknown,9,9,normal,normal
77421,420000,0,0,880,,unknown,9,9,normal,normal
77412,350000,0,0,868,,unknown,9,9,normal,normal
77417,320000,0,0,875,,unknown,9,9,normal,normal
77409,220000,0,0,861,,unknown,9,9,normal,normal
77426,220000,0,0,868,,unknown,9,9,normal,normal
77420,150000,0,0,879,,unknown,9,9,normal,normal
77425,120000,0,0,874,,unknown,9,9,normal,normal
77406,110000,0,0,871,,unknown,9,9,normal,normal
77414,110000,0,0,863,,unknown,9,9,normal,normal
77413,98000,0,0,872,,unknown,9,9,normal,normal
77423,98000,0,0,866,,unknown,9,9,normal,normal
77407,85000,0,0,878,,unknown,9,9,normal,normal
77419,83000,0,0,867,,unknown,9,9,normal,normal
77416,80000,0,0,864,,unknown,9,9,normal,normal
77427,73000,0,0,873,,unknown,9,9,normal,normal
77415,70000,0,0,862,,unknown,9,9,normal,normal
77436,43000000,0,0,863,,unknown,10,10,normal,normal
77443,30000000,0,0,871,,unknown,10,10,normal,normal
77450,30000000,0,0,876,,unknown,10,10,normal,normal
77448,19000000,0,0,861,,unknown,10,10,normal,normal
77447,5000000,0,0,867,,unknown,10,10,normal,normal
77440,3200000,0,0,870,,unknown,10,10,normal,normal
77439,2000000,0,0,861,,unknown,10,10,normal,normal
77432,1400000,0,0,862,,unknown,10,10,normal,normal
77442,1100000,0,0,869,,unknown,10,10,normal,normal
77451,970000,0,0,866,,unknown,10,10,normal,normal
77433,530000,0,0,863,,unknown,10,10,normal,normal
77438,310000,128000,0,861,,unknown,10,10,normal,normal
77431,110000,322000,0,870,,unknown,10,10,normal,normal
77444,420000,0,0,861,,unknown,10,10,normal,normal
77435,110000,231000,0,861,,unknown,10,10,normal,normal
77441,220000,0,0,862,,unknown,10,10,normal,normal
77430,170000,0,0,879,,unknown,10,10,normal,normal
77446,160000,0,0,872,,unknown,10,10,normal,normal
77428,110000,0,0,863,,unknown,10,10,normal,normal
77449,110000,0,0,880,,unknown,10,10,normal,normal
77429,98000,0,0,875,,unknown,10,10,normal,normal
77434,98000,0,0,880,,unknown,10,10,normal,normal
77445,98000,0,0,873,,unknown,10,10,normal,normal
77437,70000,0,0,880,,unknown,10,10,normal,normal
77472,6300000,0,0,865,,unknown,11,11,normal,normal
77463,4500000,0,0,878,,unknown,11,11,normal,normal
77467,4500000,0,0,871,,unknown,11,11,normal,normal
77452,3200000,0,0,862,,unknown,11,11,normal,normal
77469,1500000,0,0,879,,unknown,11,11,normal,normal
77460,1300000,0,0,867,,unknown,11,11,normal,normal
77474,1200000,0,0,864,,unknown,11,11,normal,normal
77473,1100000,0,0,861,,unknown,11,11,normal,normal
77468,1000000,0,0,879,,unknown,11,11,normal,normal
77471,1000000,0,0,874,,unknown,11,11,normal,normal
77457,670000,0,0,880,,unknown,11,11,normal,normal
77454,650000,13900,0,873,,unknown,11,11,normal,normal
77455,460000,0,0,873,,unknown,11,11,normal,normal
77461,420000,0,0,870,,unknown,11,11,normal,normal
77456,310000,0,0,877,,unknown,11,11,normal,normal
77462,260000,0,0,864,,unknown,11,11,normal,normal
77466,260000,0,0,861,,unknown,11,11,normal,normal
77464,150000,0,0,873,,unknown,11,11,normal,normal
77465,150000,0,0,866,,unknown,11,11,normal,normal
77453,120000,0,0,866,,unknown,11,11,normal,normal
77459,120000,0,0,861,,unknown,11,11,normal,normal
77470,120000,0,0,865,,unknown,11,11,normal,normal
77475,85000,0,0,872,,unknown,11,11,normal,normal
77458,70000,0,0,871,,unknown,11,11,normal,normal
77498,27000000,146000,0,877,,unknown,12,12,attack,normal
78446,0,0,0,2161,77498.0,unknown,12,12,attack,failed
77480,19000000,0,0,865,,unknown,12,12,attack,normal
77497,4500000,0,0,879,,unknown,12,12,attack,normal
77495,2300000,0,0,875,,unknown,12,12,attack,normal
77496,1500000,0,0,869,,unknown,12,12,attack,normal
77491,1100000,0,0,879,,unknown,12,12,attack,normal
77489,1000000,0,0,861,,unknown,12,12,attack,normal
77479,970000,0,0,875,,unknown,12,12,attack,normal
77493,910000,0,0,876,,unknown,12,12,attack,normal
77494,870000,0,0,876,,unknown,12,12,attack,normal
77484,630000,0,0,868,,unknown,12,12,attack,normal
77490,630000,0,0,869,,unknown,12,12,attack,normal
77499,420000,0,0,875,,unknown,12,12,attack,normal
77482,320000,0,0,877,,unknown,12,12,attack,normal
77488,310000,0,0,864,,unknown,12,12,attack,normal
77477,220000,0,0,861,,unknown,12,12,attack,normal
77483,98000,71800,0,863,,unknown,12,12,attack,normal
77478,160000,0,0,875,,unknown,12,12,attack,normal
77486,150000,0,0,871,,unknown,12,12,attack,normal
77481,130000,0,0,868,,unknown,12,12,attack,normal
77492,98000,19700,0,880,,unknown,12,12,attack,normal
77487,100000,0,0,864,,unknown,12,12,attack,normal
77485,83000,0,0,866,,unknown,12,12,attack,normal
77476,79000,0,0,867,,unknown,12,12,attack,normal
77516,30000000,60700,0,870,,unknown,13,13,attack,normal
78447,0,0,0,2160,77516.0,unknown,13,13,attack,failed
77500,30000000,0,0,870,,unknown,13,13,attack,normal
77510,27000000,0,0,869,,unknown,13,13,attack,normal
77505,19000000,0,0,869,,unknown,13,13,attack,normal
77517,6300000,56200,0,873,,unknown,13,13,attack,normal
77521,2000000,0,0,872,,unknown,13,13,attack,normal
77519,1800000,0,0,870,,unknown,13,13,attack,normal
77511,1400000,0,0,864,,unknown,13,13,attack,normal
77514,1200000,0,0,871,,unknown,13,13,attack,normal
77515,1000000,0,0,865,,unknown,13,13,attack,normal
77503,910000,0,0,874,,unknown,13,13,attack,normal
77518,910000,0,0,869,,unknown,13,13,attack,normal
77507,190000,0,0,870,,unknown,13,13,attack,normal
77523,190000,0,0,869,,unknown,13,13,attack,normal
77509,170000,0,0,871,,unknown,13,13,attack,normal
77520,170000,0,0,863,,unknown,13,13,attack,normal
77502,150000,0,0,873,,unknown,13,13,attack,normal
77506,150000,0,0,861,,unknown,13,13,attack,normal
77504,98000,33100,0,873,,unknown,13,13,attack,normal
77508,110000,0,0,876,,unknown,13,13,attack,normal
77501,100000,5640,0,871,,unknown,13,13,attack,normal
77512,80000,11200,0,868,,unknown,13,13,attack,normal
77522,85000,0,0,868,,unknown,13,13,attack,normal
77513,70000,0,0,871,,unknown,13,13,attack,normal
77541,6300000,0,0,879,,unknown,14,14,normal,normal
77533,5000000,510000,0,870,,unknown,14,14,normal,normal
77544,5200000,0,0,871,,unknown,14,14,normal,normal
77540,4200000,0,0,877,,unknown,14,14,normal,normal
77534,2000000,0,0,878,,unknown,14,14,normal,normal
77539,1600000,0,0,865,,unknown,14,14,normal,normal
77531,1500000,0,0,868,,unknown,14,14,normal,normal
77538,1500000,0,0,875,,unknown,14,14,normal,normal
77528,1400000,0,0,877,,unknown,14,14,normal,normal
77529,1400000,0,0,868,,unknown,14,14,normal,normal
77535,1400000,0,0,875,,unknown,14,14,normal,normal
77530,970000,0,0,864,,unknown,14,14,normal,normal
77527,670000,0,0,871,,unknown,14,14,normal,normal
77525,630000,0,0,863,,unknown,14,14,normal,normal
77546,470000,0,0,869,,unknown,14,14,normal,normal
77547,460000,0,0,865,,unknown,14,14,normal,normal
77524,120000,195000,0,872,,unknown,14,14,normal,normal
77545,260000,0,0,862,,unknown,14,14,normal,normal
77537,220000,0,0,871,,unknown,14,14,normal,normal
77543,170000,0,0,865,,unknown,14,14,normal,normal
77526,110000,0,0,868,,unknown,14,14,normal,normal
77536,83000,0,0,865,,unknown,14,14,normal,normal
77532,79000,0,0,876,,unknown,14,14,normal,normal
77542,73000,0,0,864,,unknown,14,14,normal,normal
77566,6100000,0,0,865,,unknown,15,15,normal,normal
77568,2300000,0,0,872,,unknown,15,15,normal,normal
77548,2000000,0,0,868,,unknown,15,15,normal,normal
77564,2000000,0,0,872,,unknown,15,15,normal,normal
77565,2000000,0,0,870,,unknown,15,15,normal,normal
77551,1700000,0,0,867,,unknown,15,15,normal,normal
77556,1600000,0,0,875,,unknown,15,15,normal,normal
77570,1500000,21800,0,865,,unknown,15,15,normal,normal
77552,1500000,0,0,880,,unknown,15,15,normal,normal
77560,1500000,0,0,865,,unknown,15,15,normal,normal
77559,970000,0,0,880,,unknown,15,15,normal,normal
77569,650000,161000,0,876,,unknown,15,15,normal,normal
77567,660000,0,0,863,,unknown,15,15,normal,normal
77561,600000,0,0,878,,unknown,15,15,normal,normal
77554,150000,410000,0,870,,unknown,15,15,normal,normal
77562,320000,0,0,878,,unknown,15,15,normal,normal
77563,220000,0,0,865,,unknown,15,15,normal,normal
77571,170000,0,0,866,,unknown,15,15,normal,normal
77557,160000,0,0,870,,unknown,15,15,normal,normal
77553,150000,0,0,863,,unknown,15,15,normal,normal
77549,110000,0,0,879,,unknown,15,15,normal,normal
77558,84000,0,0,870,,unknown,15,15,normal,normal
77555,70000,12800,0,867,,unknown,15,15,normal,normal
77550,80000,0,0,871,,unknown,15,15,normal,normal
77594,27000000,0,0,861,,unknown,16,16,attack,normal
77587,6100000,0,0,866,,unknown,16,16,attack,normal
77575,4500000,0,0,873,,unknown,16,16,attack,normal
77589,4200000,0,0,870,,unknown,16,16,attack,normal
77584,2300000,0,0,861,,unknown,16,16,attack,normal
77572,1700000,0,0,866,,unknown,16,16,attack,normal
77579,1500000,0,0,879,,unknown,16,16,attack,normal
77588,1500000,0,0,869,,unknown,16,16,attack,normal
77580,1400000,0,0,861,,unknown,16,16,attack,normal
77585,1300000,0,0,871,,unknown,16,16,attack,normal
77577,1200000,0,0,866,,unknown,16,16,attack,normal
77592,1000000,0,0,879,,unknown,16,16,attack,normal
77586,670000,0,0,869,,unknown,16,16,attack,normal
77573,470000,0,0,871,,unknown,16,16,attack,normal
77590,460000,0,0,876,,unknown,16,16,attack,normal
77582,360000,0,0,880,,unknown,16,16,attack,normal
77581,160000,181000,0,875,,unknown,16,16,attack,normal
78448,0,0,0,2164,77581.0,unknown,16,16,attack,failed
77591,300000,0,0,869,,unknown,16,16,attack,normal
77574,240000,0,0,879,,unknown,16,16,attack,normal
77578,170000,0,0,869,,unknown,16,16,attack,normal
77593,130000,0,0,868,,unknown,16,16,attack,normal
77576,80000,43600,0,865,,unknown,16,16,attack,normal
77583,110000,0,0,866,,unknown,16,16,attack,normal
77595,85000,0,0,866,,unknown,16,16,attack,normal
77606,43000000,11200,0,862,,unknown,17,17,attack,normal
78449,0,0,0,2160,77606.0,unknown,17,17,attack,failed
77599,43000000,0,0,874,,unknown,17,17,attack,normal
77619,27000000,0,0,869,,unknown,17,17,attack,normal
77612,5000000,0,0,868,,unknown,17,17,attack,normal
77597,3600000,0,0,880,,unknown,17,17,attack,normal
77611,3500000,0,0,863,,unknown,17,17,attack,normal
77601,2400000,0,0,879,,unknown,17,17,attack,normal
77616,1400000,0,0,871,,unknown,17,17,attack,normal
77604,1300000,0,0,863,,unknown,17,17,attack,normal
77609,970000,0,0,877,,unknown,17,17,attack,normal
77617,910000,0,0,862,,unknown,17,17,attack,normal
77607,460000,0,0,862,,unknown,17,17,attack,normal
77610,310000,5640,0,876,,unknown,17,17,attack,normal
77614,260000,0,0,867,,unknown,17,17,attack,normal
77615,260000,0,0,865,,unknown,17,17,attack,normal
77600,160000,0,0,877,,unknown,17,17,attack,normal
77603,160000,0,0,877,,unknown,17,17,attack,normal
77602,110000,39400,0,869,,unknown,17,17,attack,normal
77598,120000,0,0,879,,unknown,17,17,attack,normal
77608,120000,0,0,865,,unknown,17,17,attack,normal
77605,82000,5640,0,863,,unknown,17,17,attack,normal
77596,84000,0,0,873,,unknown,17,17,attack,normal
77618,82000,0,0,875,,unknown,17,17,attack,normal
77613,77000,0,0,867,,unknown,17,17,attack,normal
77635,27000000,0,0,861,,unknown,18,18,normal,normal
77636,2500000,5180,0,880,,unknown,18,18,normal,normal
77625,2100000,0,0,880,,unknown,18,18,normal,normal
77643,2000000,0,0,873,,unknown,18,18,normal,normal
77621,1700000,0,0,876,,unknown,18,18,normal,normal
77623,1600000,0,0,869,,unknown,18,18,normal,normal
77633,1600000,0,0,878,,unknown,18,18,normal,normal
77624,1500000,0,0,865,,unknown,18,18,normal,normal
77641,1500000,0,0,873,,unknown,18,18,normal,normal
77631,1100000,46500,0,879,,unknown,18,18,normal,normal
77628,1100000,0,0,878,,unknown,18,18,normal,normal
77639,1000000,0,0,877,,unknown,18,18,normal,normal
77640,910000,0,0,868,,unknown,18,18,normal,normal
77634,600000,60700,0,864,,unknown,18,18,normal,normal
77638,220000,0,0,873,,unknown,18,18,normal,normal
77642,170000,0,0,871,,unknown,18,18,normal,normal
77630,150000,0,0,873,,unknown,18,18,normal,normal
77626,130000,0,0,863,,unknown,18,18,normal,normal
77622,120000,0,0,864,,unknown,18,18,normal,normal
77620,110000,0,0,865,,unknown,18,18,normal,normal
77629,110000,0,0,866,,unknown,18,18,normal,normal
77632,100000,0,0,870,,unknown,18,18,normal,normal
77627,82000,0,0,877,,unknown,18,18,normal,normal
77637,80000,0,0,862,,unknown,18,18,normal,normal
77655,6100000,0,0,861,,unknown,19,19,normal,normal
77658,4500000,0,0,865,,unknown,19,19,normal,normal
77662,2000000,0,0,861,,unknown,19,19,normal,normal
77663,2000000,0,0,864,,unknown,19,19,normal,normal
77665,1900000,0,0,879,,unknown,19,19,normal,normal
77649,1500000,0,0,880,,unknown,19,19,normal,normal
77666,1500000,0,0,878,,unknown,19,19,normal,normal
77650,1000000,71800,0,876,,unknown,19,19,normal,normal
77652,1000000,0,0,873,,unknown,19,19,normal,normal
77660,1000000,0,0,862,,unknown,19,19,normal,normal
77656,650000,0,0,861,,unknown,19,19,normal,normal
77661,370000,108000,0,880,,unknown,19,19,normal,normal
77651,470000,0,0,869,,unknown,19,19,normal,normal
77657,460000,0,0,867,,unknown,19,19,normal,normal
77667,240000,0,0,876,,unknown,19,19,normal,normal
77653,170000,0,0,863,,unknown,19,19,normal,normal
77646,160000,0,0,863,,unknown,19,19,normal,normal
77654,150000,0,0,865,,unknown,19,19,normal,normal
77645,110000,0,0,864,,unknown,19,19,normal,normal
77647,100000,0,0,870,,unknown,19,19,normal,normal
77659,84000,0,0,878,,unknown,19,19,normal,normal
77648,83000,0,0,862,,unknown,19,19,normal,normal
77644,79000,0,0,874,,unknown,19,19,normal,normal
77664,77000,0,0,862,,unknown,19,19,normal,normal
77689,2000000,0,0,873,,unknown,20,20,normal,normal
77675,1600000,49100,0,869,,unknown,20,20,normal,normal
77676,910000,60700,0,876,,unknown,20,20,normal,normal
77683,870000,0,0,862,,unknown,20,20,normal,normal
77670,630000,0,0,861,,unknown,20,20,normal,normal
77668,600000,6390,0,879,,unknown,20,20,normal,normal
77681,600000,0,0,864,,unknown,20,20,normal,normal
77680,360000,0,0,876,,unknown,20,20,normal,normal
77674,220000,0,0,864,,unknown,20,20,normal,normal
77691,170000,0,0,870,,unknown,20,20,normal,normal
77687,160000,0,0,868,,unknown,20,20,normal,normal
77672,150000,0,0,866,,unknown,20,20,normal,normal
77686,150000,0,0,872,,unknown,20,20,normal,normal
77673,130000,0,0,874,,unknown,20,20,normal,normal
77678,120000,0,0,874,,unknown,20,20,normal,normal
77669,110000,0,0,863,,unknown,20,20,normal,normal
77684,110000,0,0,867,,unknown,20,20,normal,normal
77688,110000,0,0,877,,unknown,20,20,normal,normal
77690,110000,0,0,880,,unknown,20,20,normal,normal
77677,98000,0,0,867,,unknown,20,20,normal,normal
77685,87000,0,0,873,,unknown,20,20,normal,normal
77671,84000,0,0,867,,unknown,20,20,normal,normal
77679,79000,0,0,867,,unknown,20,20,normal,normal
77682,79000,0,0,865,,unknown,20,20,normal,normal
77707,43000000,285000,0,874,,unknown,21,21,normal,normal
77703,6100000,0,0,880,,unknown,21,21,normal,normal
77712,5000000,0,0,864,,unknown,21,21,normal,normal
77714,5000000,0,0,875,,unknown,21,21,normal,normal
77715,3600000,0,0,874,,unknown,21,21,normal,normal
77696,2100000,0,0,870,,unknown,21,21,normal,normal
77692,1900000,0,0,879,,unknown,21,21,normal,normal
77700,1600000,0,0,869,,unknown,21,21,normal,normal
77702,1000000,0,0,878,,unknown,21,21,normal,normal
77701,870000,0,0,865,,unknown,21,21,normal,normal
77713,670000,0,0,866,,unknown,21,21,normal,normal
77699,120000,510000,0,864,,unknown,21,21,normal,normal
77697,460000,0,0,869,,unknown,21,21,normal,normal
77695,310000,0,0,880,,unknown,21,21,normal,normal
77708,260000,0,0,864,,unknown,21,21,normal,normal
77710,220000,0,0,870,,unknown,21,21,normal,normal
77704,150000,0,0,867,,unknown,21,21,normal,normal
77693,120000,0,0,880,,unknown,21,21,normal,normal
