transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189185,43000021,84800,43000021,2090,189183.0,unknown,1,1,attack,b_attack
191589,0,0,0,5204,189185.0,unknown,1,1,attack,failed
189183,43000020,84800,43000020,2086,189181.0,unknown,1,1,attack,b_attack
189181,43000019,84800,43000019,2095,189179.0,unknown,1,1,attack,b_attack
189179,43000018,84800,43000018,2081,189177.0,unknown,1,1,attack,b_attack
189177,43000017,84800,43000017,2082,189175.0,unknown,1,1,attack,b_attack
189175,43000016,84800,43000016,2088,189173.0,unknown,1,1,attack,b_attack
189173,43000015,84800,43000015,2093,189171.0,unknown,1,1,attack,b_attack
189171,43000014,84800,43000014,2087,189169.0,unknown,1,1,attack,b_attack
189169,43000013,84800,43000013,2083,189167.0,unknown,1,1,attack,b_attack
189167,43000012,84800,43000012,2099,189165.0,unknown,1,1,attack,b_attack
189165,43000011,84800,43000011,2087,189163.0,unknown,1,1,attack,b_attack
189163,43000010,84800,43000010,2097,189161.0,unknown,1,1,attack,b_attack
189161,43000009,84800,43000009,2085,189159.0,unknown,1,1,attack,b_attack
189159,43000008,84800,43000008,2083,189157.0,unknown,1,1,attack,b_attack
189157,43000007,84800,43000007,2094,189155.0,unknown,1,1,attack,b_attack
189155,43000006,84800,43000006,2097,189153.0,unknown,1,1,attack,b_attack
189153,43000005,84800,43000005,2081,189151.0,unknown,1,1,attack,b_attack
189151,43000004,84800,43000004,2081,189149.0,unknown,1,1,attack,b_attack
189149,43000003,84800,43000003,2085,189147.0,unknown,1,1,attack,b_attack
189147,43000002,84800,43000002,2094,189145.0,unknown,1,1,attack,b_attack
189145,43000001,84800,43000001,2099,189143.0,unknown,1,1,attack,b_attack
189143,43000000,84800,43000000,2090,189141.0,unknown,1,1,attack,b_attack
189139,5000000,0,0,2092,,unknown,1,1,attack,normal
189141,4200000,84800,4200000,2094,189140.0,unknown,1,1,attack,b_attack
189140,1600000,84800,0,2092,,unknown,1,1,attack,normal
189142,0,0,0,2094,189140.0,unknown,1,1,attack,failed
189144,0,0,0,2090,189141.0,unknown,1,1,attack,failed
189146,0,0,0,2099,189143.0,unknown,1,1,attack,failed
189148,0,0,0,2094,189145.0,unknown,1,1,attack,failed
189150,0,0,0,2085,189147.0,unknown,1,1,attack,failed
189152,0,0,0,2081,189149.0,unknown,1,1,attack,failed
189154,0,0,0,2081,189151.0,unknown,1,1,attack,failed
189156,0,0,0,2097,189153.0,unknown,1,1,attack,failed
189158,0,0,0,2094,189155.0,unknown,1,1,attack,failed
189160,0,0,0,2083,189157.0,unknown,1,1,attack,failed
189162,0,0,0,2085,189159.0,unknown,1,1,attack,failed
189164,0,0,0,2097,189161.0,unknown,1,1,attack,failed
189166,0,0,0,2087,189163.0,unknown,1,1,attack,failed
189168,0,0,0,2099,189165.0,unknown,1,1,attack,failed
189170,0,0,0,2083,189167.0,unknown,1,1,attack,failed
189172,0,0,0,2087,189169.0,unknown,1,1,attack,failed
189174,0,0,0,2093,189171.0,unknown,1,1,attack,failed
189176,0,0,0,2088,189173.0,unknown,1,1,attack,failed
189178,0,0,0,2082,189175.0,unknown,1,1,attack,failed
189180,0,0,0,2081,189177.0,unknown,1,1,attack,failed
189182,0,0,0,2095,189179.0,unknown,1,1,attack,failed
189184,0,0,0,2086,189181.0,unknown,1,1,attack,failed
189186,0,0,0,2090,189183.0,unknown,1,1,attack,failed
189233,43000045,84800,43000045,2085,189231.0,unknown,2,2,normal,b_attack
189231,43000044,84800,43000044,2095,189229.0,unknown,2,2,normal,b_attack
189229,43000043,84800,43000043,2095,189227.0,unknown,2,2,normal,b_attack
189227,43000042,84800,43000042,2092,189225.0,unknown,2,2,normal,b_attack
189225,43000041,84800,43000041,2096,189223.0,unknown,2,2,normal,b_attack
189223,43000040,84800,43000040,2085,189221.0,unknown,2,2,normal,b_attack
189221,43000039,84800,43000039,2092,189219.0,unknown,2,2,normal,b_attack
189219,43000038,84800,43000038,2094,189217.0,unknown,2,2,normal,b_attack
189217,43000037,84800,43000037,2092,189215.0,unknown,2,2,normal,b_attack
189215,43000036,84800,43000036,2089,189213.0,unknown,2,2,normal,b_attack
189213,43000035,84800,43000035,2083,189211.0,unknown,2,2,normal,b_attack
189211,43000034,84800,43000034,2096,189209.0,unknown,2,2,normal,b_attack
189209,43000033,84800,43000033,2089,189207.0,unknown,2,2,normal,b_attack
189207,43000032,84800,43000032,2086,189205.0,unknown,2,2,normal,b_attack
189205,43000031,84800,43000031,2090,189203.0,unknown,2,2,normal,b_attack
189203,43000030,84800,43000030,2094,189201.0,unknown,2,2,normal,b_attack
189201,43000029,84800,43000029,2087,189199.0,unknown,2,2,normal,b_attack
189199,43000028,84800,43000028,2090,189197.0,unknown,2,2,normal,b_attack
189197,43000027,84800,43000027,2083,189195.0,unknown,2,2,normal,b_attack
189195,43000026,84800,43000026,2081,189193.0,unknown,2,2,normal,b_attack
189193,43000025,84800,43000025,2084,189191.0,unknown,2,2,normal,b_attack
189191,43000024,84800,43000024,2091,189189.0,unknown,2,2,normal,b_attack
189189,43000023,84800,43000023,2100,189187.0,unknown,2,2,normal,b_attack
189187,0,0,0,2096,189185.0,unknown,2,2,normal,failed
189188,0,0,0,2096,189185.0,unknown,2,2,normal,failed
189190,0,0,0,2100,189187.0,unknown,2,2,normal,failed
189192,0,0,0,2091,189189.0,unknown,2,2,normal,failed
189194,0,0,0,2084,189191.0,unknown,2,2,normal,failed
189196,0,0,0,2081,189193.0,unknown,2,2,normal,failed
189198,0,0,0,2083,189195.0,unknown,2,2,normal,failed
189200,0,0,0,2090,189197.0,unknown,2,2,normal,failed
189202,0,0,0,2087,189199.0,unknown,2,2,normal,failed
189204,0,0,0,2094,189201.0,unknown,2,2,normal,failed
189206,0,0,0,2090,189203.0,unknown,2,2,normal,failed
189208,0,0,0,2086,189205.0,unknown,2,2,normal,failed
189210,0,0,0,2089,189207.0,unknown,2,2,normal,failed
189212,0,0,0,2096,189209.0,unknown,2,2,normal,failed
189214,0,0,0,2083,189211.0,unknown,2,2,normal,failed
189216,0,0,0,2089,189213.0,unknown,2,2,normal,failed
189218,0,0,0,2092,189215.0,unknown,2,2,normal,failed
189220,0,0,0,2094,189217.0,unknown,2,2,normal,failed
189222,0,0,0,2092,189219.0,unknown,2,2,normal,failed
189224,0,0,0,2085,189221.0,unknown,2,2,normal,failed
189226,0,0,0,2096,189223.0,unknown,2,2,normal,failed
189228,0,0,0,2092,189225.0,unknown,2,2,normal,failed
189230,0,0,0,2095,189227.0,unknown,2,2,normal,failed
189232,0,0,0,2095,189229.0,unknown,2,2,normal,failed
189234,0,0,0,2085,189231.0,unknown,2,2,normal,failed
189281,43000069,84800,43000069,2086,189279.0,unknown,3,3,normal,b_attack
189279,43000068,84800,43000068,2094,189277.0,unknown,3,3,normal,b_attack
189277,43000067,84800,43000067,2081,189275.0,unknown,3,3,normal,b_attack
189275,43000066,84800,43000066,2090,189273.0,unknown,3,3,normal,b_attack
189273,43000065,84800,43000065,2090,189271.0,unknown,3,3,normal,b_attack
189271,43000064,84800,43000064,2097,189269.0,unknown,3,3,normal,b_attack
189269,43000063,84800,43000063,2087,189267.0,unknown,3,3,normal,b_attack
189267,43000062,84800,43000062,2096,189265.0,unknown,3,3,normal,b_attack
189265,43000061,84800,43000061,2100,189263.0,unknown,3,3,normal,b_attack
189263,43000060,84800,43000060,2100,189261.0,unknown,3,3,normal,b_attack
189261,43000059,84800,43000059,2081,189259.0,unknown,3,3,normal,b_attack
189259,43000058,84800,43000058,2086,189257.0,unknown,3,3,normal,b_attack
189257,43000057,84800,43000057,2097,189255.0,unknown,3,3,normal,b_attack
189255,43000056,84800,43000056,2094,189253.0,unknown,3,3,normal,b_attack
189253,43000055,84800,43000055,2099,189251.0,unknown,3,3,normal,b_attack
189251,43000054,84800,43000054,2088,189249.0,unknown,3,3,normal,b_attack
189249,43000053,84800,43000053,2086,189247.0,unknown,3,3,normal,b_attack
189247,43000052,84800,43000052,2089,189245.0,unknown,3,3,normal,b_attack
189245,43000051,84800,43000051,2093,189243.0,unknown,3,3,normal,b_attack
189243,43000050,84800,43000050,2100,189241.0,unknown,3,3,normal,b_attack
189241,43000049,84800,43000049,2090,189239.0,unknown,3,3,normal,b_attack
189239,43000048,84800,43000048,2088,189237.0,unknown,3,3,normal,b_attack
189237,43000047,84800,43000047,2098,189235.0,unknown,3,3,normal,b_attack
189235,0,0,0,2087,189233.0,unknown,3,3,normal,failed
189236,0,0,0,2087,189233.0,unknown,3,3,normal,failed
189238,0,0,0,2098,189235.0,unknown,3,3,normal,failed
189240,0,0,0,2088,189237.0,unknown,3,3,normal,failed
189242,0,0,0,2090,189239.0,unknown,3,3,normal,failed
189244,0,0,0,2100,189241.0,unknown,3,3,normal,failed
189246,0,0,0,2093,189243.0,unknown,3,3,normal,failed
189248,0,0,0,2089,189245.0,unknown,3,3,normal,failed
189250,0,0,0,2086,189247.0,unknown,3,3,normal,failed
189252,0,0,0,2088,189249.0,unknown,3,3,normal,failed
189254,0,0,0,2099,189251.0,unknown,3,3,normal,failed
189256,0,0,0,2094,189253.0,unknown,3,3,normal,failed
189258,0,0,0,2097,189255.0,unknown,3,3,normal,failed
189260,0,0,0,2086,189257.0,unknown,3,3,normal,failed
189262,0,0,0,2081,189259.0,unknown,3,3,normal,failed
189264,0,0,0,2100,189261.0,unknown,3,3,normal,failed
189266,0,0,0,2100,189263.0,unknown,3,3,normal,failed
189268,0,0,0,2096,189265.0,unknown,3,3,normal,failed
189270,0,0,0,2087,189267.0,unknown,3,3,normal,failed
189272,0,0,0,2097,189269.0,unknown,3,3,normal,failed
189274,0,0,0,2090,189271.0,unknown,3,3,normal,failed
189276,0,0,0,2090,189273.0,unknown,3,3,normal,failed
189278,0,0,0,2081,189275.0,unknown,3,3,normal,failed
189280,0,0,0,2094,189277.0,unknown,3,3,normal,failed
189282,0,0,0,2086,189279.0,unknown,3,3,normal,failed
189329,43000093,84800,43000093,2095,189327.0,unknown,4,4,normal,b_attack
189327,43000092,84800,43000092,2081,189325.0,unknown,4,4,normal,b_attack
189325,43000091,84800,43000091,2093,189323.0,unknown,4,4,normal,b_attack
189323,43000090,84800,43000090,2099,189321.0,unknown,4,4,normal,b_attack
189321,43000089,84800,43000089,2085,189319.0,unknown,4,4,normal,b_attack
189319,43000088,84800,43000088,2099,189317.0,unknown,4,4,normal,b_attack
189317,43000087,84800,43000087,2081,189315.0,unknown,4,4,normal,b_attack
189315,43000086,84800,43000086,2083,189313.0,unknown,4,4,normal,b_attack
189313,43000085,84800,43000085,2095,189311.0,unknown,4,4,normal,b_attack
189311,43000084,84800,43000084,2081,189309.0,unknown,4,4,normal,b_attack
189309,43000083,84800,43000083,2091,189307.0,unknown,4,4,normal,b_attack
189307,43000082,84800,43000082,2090,189305.0,unknown,4,4,normal,b_attack
189305,43000081,84800,43000081,2096,189303.0,unknown,4,4,normal,b_attack
189303,43000080,84800,43000080,2081,189301.0,unknown,4,4,normal,b_attack
189301,43000079,84800,43000079,2087,189299.0,unknown,4,4,normal,b_attack
189299,43000078,84800,43000078,2090,189297.0,unknown,4,4,normal,b_attack
189297,43000077,84800,43000077,2096,189295.0,unknown,4,4,normal,b_attack
189295,43000076,84800,43000076,2083,189293.0,unknown,4,4,normal,b_attack
189293,43000075,84800,43000075,2081,189291.0,unknown,4,4,normal,b_attack
189291,43000074,84800,43000074,2090,189289.0,unknown,4,4,normal,b_attack
189289,43000073,84800,43000073,2088,189287.0,unknown,4,4,normal,b_attack
189287,43000072,84800,43000072,2100,189285.0,unknown,4,4,normal,b_attack
189285,43000071,84800,43000071,2084,189283.0,unknown,4,4,normal,b_attack
189283,0,0,0,2094,189281.0,unknown,4,4,normal,failed
189284,0,0,0,2094,189281.0,unknown,4,4,normal,failed
189286,0,0,0,2084,189283.0,unknown,4,4,normal,failed
189288,0,0,0,2100,189285.0,unknown,4,4,normal,failed
189290,0,0,0,2088,189287.0,unknown,4,4,normal,failed
189292,0,0,0,2090,189289.0,unknown,4,4,normal,failed
189294,0,0,0,2081,189291.0,unknown,4,4,normal,failed
189296,0,0,0,2083,189293.0,unknown,4,4,normal,failed
189298,0,0,0,2096,189295.0,unknown,4,4,normal,failed
189300,0,0,0,2090,189297.0,unknown,4,4,normal,failed
189302,0,0,0,2087,189299.0,unknown,4,4,normal,failed
189304,0,0,0,2081,189301.0,unknown,4,4,normal,failed
189306,0,0,0,2096,189303.0,unknown,4,4,normal,failed
189308,0,0,0,2090,189305.0,unknown,4,4,normal,failed
189310,0,0,0,2091,189307.0,unknown,4,4,normal,failed
189312,0,0,0,2081,189309.0,unknown,4,4,normal,failed
189314,0,0,0,2095,189311.0,unknown,4,4,normal,failed
189316,0,0,0,2083,189313.0,unknown,4,4,normal,failed
189318,0,0,0,2081,189315.0,unknown,4,4,normal,failed
189320,0,0,0,2099,189317.0,unknown,4,4,normal,failed
189322,0,0,0,2085,189319.0,unknown,4,4,normal,failed
189324,0,0,0,2099,189321.0,unknown,4,4,normal,failed
189326,0,0,0,2093,189323.0,unknown,4,4,normal,failed
189328,0,0,0,2081,189325.0,unknown,4,4,normal,failed
189330,0,0,0,2095,189327.0,unknown,4,4,normal,failed
189377,43000117,84800,43000117,2085,189375.0,unknown,5,5,normal,b_attack
189375,43000116,84800,43000116,2100,189373.0,unknown,5,5,normal,b_attack
189373,43000115,84800,43000115,2091,189371.0,unknown,5,5,normal,b_attack
189371,43000114,84800,43000114,2088,189369.0,unknown,5,5,normal,b_attack
189369,43000113,84800,43000113,2084,189367.0,unknown,5,5,normal,b_attack
189367,43000112,84800,43000112,2086,189365.0,unknown,5,5,normal,b_attack
189365,43000111,84800,43000111,2091,189363.0,unknown,5,5,normal,b_attack
189363,43000110,84800,43000110,2089,189361.0,unknown,5,5,normal,b_attack
189361,43000109,84800,43000109,2082,189359.0,unknown,5,5,normal,b_attack
189359,43000108,84800,43000108,2098,189357.0,unknown,5,5,normal,b_attack
189357,43000107,84800,43000107,2090,189355.0,unknown,5,5,normal,b_attack
189355,43000106,84800,43000106,2094,189353.0,unknown,5,5,normal,b_attack
189353,43000105,84800,43000105,2090,189351.0,unknown,5,5,normal,b_attack
189351,43000104,84800,43000104,2090,189349.0,unknown,5,5,normal,b_attack
189349,43000103,84800,43000103,2086,189347.0,unknown,5,5,normal,b_attack
189347,43000102,84800,43000102,2087,189345.0,unknown,5,5,normal,b_attack
189345,43000101,84800,43000101,2092,189343.0,unknown,5,5,normal,b_attack
189343,43000100,84800,43000100,2085,189341.0,unknown,5,5,normal,b_attack
189341,43000099,84800,43000099,2099,189339.0,unknown,5,5,normal,b_attack
189339,43000098,84800,43000098,2086,189337.0,unknown,5,5,normal,b_attack
189337,43000097,84800,43000097,2098,189335.0,unknown,5,5,normal,b_attack
189335,43000096,84800,43000096,2096,189333.0,unknown,5,5,normal,b_attack
189333,43000095,84800,43000095,2097,189331.0,unknown,5,5,normal,b_attack
189331,0,0,0,2100,189329.0,unknown,5,5,normal,failed
189332,0,0,0,2100,189329.0,unknown,5,5,normal,failed
189334,0,0,0,2097,189331.0,unknown,5,5,normal,failed
189336,0,0,0,2096,189333.0,unknown,5,5,normal,failed
189338,0,0,0,2098,189335.0,unknown,5,5,normal,failed
189340,0,0,0,2086,189337.0,unknown,5,5,normal,failed
189342,0,0,0,2099,189339.0,unknown,5,5,normal,failed
189344,0,0,0,2085,189341.0,unknown,5,5,normal,failed
189346,0,0,0,2092,189343.0,unknown,5,5,normal,failed
189348,0,0,0,2087,189345.0,unknown,5,5,normal,failed
189350,0,0,0,2086,189347.0,unknown,5,5,normal,failed
189352,0,0,0,2090,189349.0,unknown,5,5,normal,failed
189354,0,0,0,2090,189351.0,unknown,5,5,normal,failed
189356,0,0,0,2094,189353.0,unknown,5,5,normal,failed
189358,0,0,0,2090,189355.0,unknown,5,5,normal,failed
189360,0,0,0,2098,189357.0,unknown,5,5,normal,failed
