transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126511,5000000,0,0,1367,,unknown,1,1,attack,normal
126543,3600000,0,0,1366,,unknown,1,1,attack,normal
126512,2000000,0,0,1372,,unknown,1,1,attack,normal
126524,2000000,0,0,1364,,unknown,1,1,attack,normal
126529,1700000,0,0,1362,,unknown,1,1,attack,normal
126518,1100000,0,0,1365,,unknown,1,1,attack,normal
126544,1000000,0,0,1362,,unknown,1,1,attack,normal
126530,870000,0,0,1364,,unknown,1,1,attack,normal
126519,420000,0,0,1369,,unknown,1,1,attack,normal
126535,260000,0,0,1361,,unknown,1,1,attack,normal
126540,220000,0,0,1366,,unknown,1,1,attack,normal
128317,0,0,0,3421,126513.0,unknown,1,1,attack,b_attack
126513,170000,19700,0,1372,,unknown,1,1,attack,normal
128318,0,0,0,3411,126569.0,unknown,2,2,attack,b_attack
126569,43000000,73100,0,1368,,unknown,2,2,attack,normal
126551,1700000,0,0,1364,,unknown,2,2,attack,normal
128319,0,0,0,3411,126554.0,unknown,2,2,attack,b_attack
126554,870000,231000,0,1364,,unknown,2,2,attack,normal
126578,1100000,0,0,1363,,unknown,2,2,attack,normal
128320,0,0,0,3411,126558.0,unknown,2,2,attack,b_attack
126558,970000,108000,0,1367,,unknown,2,2,attack,normal
126561,310000,0,0,1367,,unknown,2,2,attack,normal
126549,240000,0,0,1367,,unknown,2,2,attack,normal
126557,160000,0,0,1365,,unknown,2,2,attack,normal
126550,150000,0,0,1370,,unknown,2,2,attack,normal
126579,120000,0,0,1368,,unknown,2,2,attack,normal
126573,98000,0,0,1362,,unknown,2,2,attack,normal
126562,80000,0,0,1363,,unknown,2,2,attack,normal
126572,79000,0,0,1363,,unknown,2,2,attack,normal
126605,27000000,0,0,1365,,unknown,3,3,normal,normal
126615,3500000,0,0,1368,,unknown,3,3,normal,normal
126588,3200000,0,0,1365,,unknown,3,3,normal,normal
126597,1900000,0,0,1365,,unknown,3,3,normal,normal
126596,1000000,0,0,1361,,unknown,3,3,normal,normal
126594,460000,0,0,1361,,unknown,3,3,normal,normal
126592,420000,0,0,1363,,unknown,3,3,normal,normal
126593,310000,0,0,1361,,unknown,3,3,normal,normal
126614,150000,0,0,1367,,unknown,3,3,normal,normal
126595,120000,19700,0,1361,,unknown,3,3,normal,normal
126589,120000,0,0,1366,,unknown,3,3,normal,normal
126618,120000,0,0,1366,,unknown,3,3,normal,normal
126600,87000,0,0,1363,,unknown,3,3,normal,normal
126644,3600000,0,0,1369,,unknown,4,4,attack,normal
126652,1400000,0,0,1367,,unknown,4,4,attack,normal
126636,1300000,0,0,1362,,unknown,4,4,attack,normal
128321,0,0,0,3413,126642.0,unknown,4,4,attack,b_attack
126642,1000000,108000,0,1366,,unknown,4,4,attack,normal
126646,1000000,0,0,1367,,unknown,4,4,attack,normal
126639,630000,0,0,1369,,unknown,4,4,attack,normal
126643,300000,0,0,1369,,unknown,4,4,attack,normal
126631,220000,0,0,1364,,unknown,4,4,attack,normal
126635,170000,0,0,1370,,unknown,4,4,attack,normal
126634,130000,0,0,1367,,unknown,4,4,attack,normal
126645,120000,0,0,1362,,unknown,4,4,attack,normal
126653,82000,0,0,1365,,unknown,4,4,attack,normal
126649,80000,0,0,1369,,unknown,4,4,attack,normal
128322,0,0,0,3413,126668.0,unknown,5,5,attack,b_attack
126668,910000,17700000,0,1364,,unknown,5,5,attack,normal
126676,3600000,0,0,1367,,unknown,5,5,attack,normal
126660,2000000,0,0,1368,,unknown,5,5,attack,normal
126671,1600000,0,0,1362,,unknown,5,5,attack,normal
126685,1500000,0,0,1368,,unknown,5,5,attack,normal
128323,0,0,0,3413,126672.0,unknown,5,5,attack,b_attack
126672,1000000,15300,0,1363,,unknown,5,5,attack,normal
126657,910000,0,0,1363,,unknown,5,5,attack,normal
126686,670000,0,0,1366,,unknown,5,5,attack,normal
126661,220000,0,0,1369,,unknown,5,5,attack,normal
126656,150000,0,0,1362,,unknown,5,5,attack,normal
126662,130000,0,0,1363,,unknown,5,5,attack,normal
126673,110000,0,0,1363,,unknown,5,5,attack,normal
126667,80000,0,0,1363,,unknown,5,5,attack,normal
126709,6100000,0,0,1370,,unknown,6,6,attack,normal
126693,5000000,0,0,1369,,unknown,6,6,attack,normal
126717,4500000,0,0,1361,,unknown,6,6,attack,normal
126700,2500000,0,0,1364,,unknown,6,6,attack,normal
126705,1600000,0,0,1369,,unknown,6,6,attack,normal
126689,910000,0,0,1366,,unknown,6,6,attack,normal
126706,670000,0,0,1368,,unknown,6,6,attack,normal
126710,660000,0,0,1362,,unknown,6,6,attack,normal
126694,310000,0,0,1369,,unknown,6,6,attack,normal
126703,310000,0,0,1362,,unknown,6,6,attack,normal
128324,0,0,0,3416,126704.0,unknown,6,6,attack,b_attack
126704,80000,146000,0,1364,,unknown,6,6,attack,normal
126696,220000,0,0,1367,,unknown,6,6,attack,normal
126718,170000,0,0,1362,,unknown,6,6,attack,normal
126692,160000,0,0,1364,,unknown,6,6,attack,normal
126695,120000,0,0,1368,,unknown,6,6,attack,normal
126697,120000,0,0,1369,,unknown,6,6,attack,normal
126719,110000,0,0,1362,,unknown,6,6,attack,normal
126722,2500000,0,0,1363,,unknown,7,7,normal,normal
126732,1600000,0,0,1364,,unknown,7,7,normal,normal
126734,460000,215000,0,1368,,unknown,7,7,normal,normal
126747,160000,0,0,1361,,unknown,7,7,normal,normal
126743,150000,0,0,1364,,unknown,7,7,normal,normal
126725,120000,0,0,1362,,unknown,7,7,normal,normal
126741,110000,0,0,1369,,unknown,7,7,normal,normal
126742,110000,0,0,1364,,unknown,7,7,normal,normal
126733,85000,0,0,1364,,unknown,7,7,normal,normal
126754,84000,0,0,1369,,unknown,7,7,normal,normal
126746,77000,0,0,1364,,unknown,7,7,normal,normal
126766,4500000,0,0,1364,,unknown,8,8,normal,normal
126774,2600000,0,0,1363,,unknown,8,8,normal,normal
126771,1200000,0,0,1366,,unknown,8,8,normal,normal
126765,970000,0,0,1366,,unknown,8,8,normal,normal
126791,970000,0,0,1370,,unknown,8,8,normal,normal
126789,530000,0,0,1370,,unknown,8,8,normal,normal
126785,360000,0,0,1368,,unknown,8,8,normal,normal
126759,120000,0,0,1364,,unknown,8,8,normal,normal
126769,120000,0,0,1370,,unknown,8,8,normal,normal
126770,120000,0,0,1363,,unknown,8,8,normal,normal
126764,110000,0,0,1364,,unknown,8,8,normal,normal
126788,110000,0,0,1365,,unknown,8,8,normal,normal
126790,77000,0,0,1370,,unknown,8,8,normal,normal
126795,2600000,0,0,1367,,unknown,9,9,attack,normal
128325,0,0,0,3421,126804.0,unknown,9,9,attack,b_attack
126804,2300000,60700,0,1368,,unknown,9,9,attack,normal
126817,2000000,0,0,1368,,unknown,9,9,attack,normal
126807,1600000,0,0,1363,,unknown,9,9,attack,normal
128326,0,0,0,3421,126816.0,unknown,9,9,attack,b_attack
126816,910000,13800,0,1366,,unknown,9,9,attack,normal
126822,350000,0,0,1370,,unknown,9,9,attack,normal
128327,0,0,0,3421,126796.0,unknown,9,9,attack,b_attack
126796,300000,24700,0,1363,,unknown,9,9,attack,normal
126798,300000,0,0,1361,,unknown,9,9,attack,normal
