transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128073,6300000,0,0,1430,,unknown,1,1,normal,normal
128059,1100000,4320000,0,1425,,unknown,1,1,normal,normal
128061,2600000,181000,0,1430,,unknown,1,1,normal,normal
128063,2000000,0,0,1428,,unknown,1,1,normal,normal
128070,2000000,0,0,1437,,unknown,1,1,normal,normal
128077,2000000,0,0,1425,,unknown,1,1,normal,normal
128074,1900000,0,0,1437,,unknown,1,1,normal,normal
128067,1400000,0,0,1424,,unknown,1,1,normal,normal
128060,1100000,0,0,1435,,unknown,1,1,normal,normal
128082,630000,67500,0,1439,,unknown,1,1,normal,normal
128065,530000,0,0,1432,,unknown,1,1,normal,normal
128069,460000,0,0,1426,,unknown,1,1,normal,normal
128071,310000,0,0,1429,,unknown,1,1,normal,normal
128066,260000,0,0,1431,,unknown,1,1,normal,normal
128081,260000,0,0,1429,,unknown,1,1,normal,normal
128062,220000,0,0,1436,,unknown,1,1,normal,normal
128075,220000,0,0,1421,,unknown,1,1,normal,normal
128068,160000,0,0,1434,,unknown,1,1,normal,normal
128064,150000,0,0,1425,,unknown,1,1,normal,normal
128076,110000,0,0,1436,,unknown,1,1,normal,normal
128078,110000,0,0,1433,,unknown,1,1,normal,normal
128079,110000,0,0,1432,,unknown,1,1,normal,normal
128080,110000,0,0,1426,,unknown,1,1,normal,normal
128072,77000,0,0,1427,,unknown,1,1,normal,normal
128084,30000000,0,0,1431,,unknown,2,2,normal,normal
128097,6300000,0,0,1421,,unknown,2,2,normal,normal
128106,5000000,0,0,1422,,unknown,2,2,normal,normal
128102,1800000,0,0,1427,,unknown,2,2,normal,normal
128089,1700000,0,0,1426,,unknown,2,2,normal,normal
128091,1500000,0,0,1427,,unknown,2,2,normal,normal
128095,1500000,0,0,1430,,unknown,2,2,normal,normal
128083,1000000,0,0,1438,,unknown,2,2,normal,normal
128099,1000000,0,0,1426,,unknown,2,2,normal,normal
128104,600000,0,0,1435,,unknown,2,2,normal,normal
128085,460000,0,0,1432,,unknown,2,2,normal,normal
128094,460000,0,0,1428,,unknown,2,2,normal,normal
128105,420000,0,0,1431,,unknown,2,2,normal,normal
128092,260000,0,0,1422,,unknown,2,2,normal,normal
128100,260000,0,0,1423,,unknown,2,2,normal,normal
128093,220000,0,0,1424,,unknown,2,2,normal,normal
128101,220000,0,0,1424,,unknown,2,2,normal,normal
128098,190000,0,0,1427,,unknown,2,2,normal,normal
128087,170000,0,0,1421,,unknown,2,2,normal,normal
128088,120000,0,0,1428,,unknown,2,2,normal,normal
128090,110000,0,0,1425,,unknown,2,2,normal,normal
128103,110000,0,0,1426,,unknown,2,2,normal,normal
128096,98000,0,0,1431,,unknown,2,2,normal,normal
128086,80000,0,0,1425,,unknown,2,2,normal,normal
128124,6300000,0,0,1437,,unknown,3,3,normal,normal
128110,3200000,0,0,1430,,unknown,3,3,normal,normal
128127,3200000,0,0,1439,,unknown,3,3,normal,normal
128128,3200000,0,0,1433,,unknown,3,3,normal,normal
128114,1500000,594000,0,1423,,unknown,3,3,normal,normal
128109,2000000,0,0,1439,,unknown,3,3,normal,normal
128118,2000000,0,0,1433,,unknown,3,3,normal,normal
128129,1400000,0,0,1426,,unknown,3,3,normal,normal
128113,910000,0,0,1425,,unknown,3,3,normal,normal
128115,870000,0,0,1421,,unknown,3,3,normal,normal
128123,150000,545000,0,1435,,unknown,3,3,normal,normal
128120,470000,0,0,1436,,unknown,3,3,normal,normal
128119,420000,0,0,1425,,unknown,3,3,normal,normal
128112,360000,0,0,1435,,unknown,3,3,normal,normal
128125,300000,0,0,1432,,unknown,3,3,normal,normal
128121,170000,0,0,1428,,unknown,3,3,normal,normal
128107,120000,0,0,1427,,unknown,3,3,normal,normal
128108,110000,0,0,1427,,unknown,3,3,normal,normal
128122,110000,0,0,1438,,unknown,3,3,normal,normal
128126,100000,0,0,1439,,unknown,3,3,normal,normal
128116,85000,0,0,1423,,unknown,3,3,normal,normal
128117,79000,0,0,1438,,unknown,3,3,normal,normal
128130,79000,0,0,1434,,unknown,3,3,normal,normal
128111,77000,0,0,1427,,unknown,3,3,normal,normal
128139,3600000,0,0,1435,,unknown,4,4,normal,normal
128141,3200000,0,0,1422,,unknown,4,4,normal,normal
128148,2500000,0,0,1425,,unknown,4,4,normal,normal
128152,1800000,0,0,1438,,unknown,4,4,normal,normal
128137,1400000,35100,0,1428,,unknown,4,4,normal,normal
128133,530000,510000,0,1439,,unknown,4,4,normal,normal
128153,870000,30200,0,1431,,unknown,4,4,normal,normal
128149,650000,0,0,1422,,unknown,4,4,normal,normal
128146,470000,0,0,1429,,unknown,4,4,normal,normal
128143,460000,0,0,1426,,unknown,4,4,normal,normal
128134,350000,0,0,1428,,unknown,4,4,normal,normal
128147,260000,0,0,1430,,unknown,4,4,normal,normal
128135,240000,0,0,1422,,unknown,4,4,normal,normal
128150,220000,0,0,1433,,unknown,4,4,normal,normal
128151,220000,0,0,1439,,unknown,4,4,normal,normal
128144,160000,0,0,1424,,unknown,4,4,normal,normal
128145,150000,0,0,1434,,unknown,4,4,normal,normal
128131,120000,0,0,1433,,unknown,4,4,normal,normal
128136,120000,0,0,1425,,unknown,4,4,normal,normal
128140,120000,0,0,1439,,unknown,4,4,normal,normal
128142,110000,0,0,1423,,unknown,4,4,normal,normal
128132,84000,0,0,1423,,unknown,4,4,normal,normal
128138,80000,0,0,1428,,unknown,4,4,normal,normal
128154,80000,0,0,1428,,unknown,4,4,normal,normal
128177,1900000,0,0,1427,,unknown,5,5,normal,normal
128171,1600000,0,0,1421,,unknown,5,5,normal,normal
128169,1500000,0,0,1437,,unknown,5,5,normal,normal
128165,1200000,0,0,1436,,unknown,5,5,normal,normal
128162,1000000,73100,0,1423,,unknown,5,5,normal,normal
128176,910000,0,0,1436,,unknown,5,5,normal,normal
128178,460000,0,0,1427,,unknown,5,5,normal,normal
128174,420000,19700,0,1422,,unknown,5,5,normal,normal
128160,360000,0,0,1422,,unknown,5,5,normal,normal
128168,360000,0,0,1423,,unknown,5,5,normal,normal
128164,310000,0,0,1432,,unknown,5,5,normal,normal
128161,220000,0,0,1425,,unknown,5,5,normal,normal
128170,220000,0,0,1423,,unknown,5,5,normal,normal
128158,170000,0,0,1426,,unknown,5,5,normal,normal
128166,170000,0,0,1433,,unknown,5,5,normal,normal
128167,160000,0,0,1423,,unknown,5,5,normal,normal
128157,150000,0,0,1423,,unknown,5,5,normal,normal
128155,120000,0,0,1438,,unknown,5,5,normal,normal
128163,120000,0,0,1434,,unknown,5,5,normal,normal
128175,120000,0,0,1421,,unknown,5,5,normal,normal
128156,98000,0,0,1439,,unknown,5,5,normal,normal
128172,82000,0,0,1425,,unknown,5,5,normal,normal
128159,79000,0,0,1429,,unknown,5,5,normal,normal
128173,77000,0,0,1422,,unknown,5,5,normal,normal
128201,4200000,0,0,1423,,unknown,6,6,attack,normal
128181,3200000,0,0,1437,,unknown,6,6,attack,normal
128182,2000000,0,0,1422,,unknown,6,6,attack,normal
128195,2000000,0,0,1425,,unknown,6,6,attack,normal
128193,1900000,0,0,1427,,unknown,6,6,attack,normal
128189,1600000,0,0,1427,,unknown,6,6,attack,normal
128199,1100000,0,0,1433,,unknown,6,6,attack,normal
128196,1000000,0,0,1426,,unknown,6,6,attack,normal
128191,660000,0,0,1422,,unknown,6,6,attack,normal
128180,600000,0,0,1440,,unknown,6,6,attack,normal
128188,530000,0,0,1424,,unknown,6,6,attack,normal
128186,110000,322000,0,1437,,unknown,6,6,attack,normal
129307,0,0,0,3556,128186.0,unknown,6,6,attack,failed
128192,420000,0,0,1436,,unknown,6,6,attack,normal
128184,350000,0,0,1438,,unknown,6,6,attack,normal
128198,340000,0,0,1421,,unknown,6,6,attack,normal
128190,310000,0,0,1426,,unknown,6,6,attack,normal
128183,240000,0,0,1437,,unknown,6,6,attack,normal
128185,220000,0,0,1429,,unknown,6,6,attack,normal
128194,170000,0,0,1425,,unknown,6,6,attack,normal
128202,130000,0,0,1428,,unknown,6,6,attack,normal
128179,120000,0,0,1432,,unknown,6,6,attack,normal
128197,110000,0,0,1439,,unknown,6,6,attack,normal
128187,83000,0,0,1421,,unknown,6,6,attack,normal
128200,73000,0,0,1436,,unknown,6,6,attack,normal
128210,5200000,0,0,1427,,unknown,7,7,normal,normal
128215,5200000,0,0,1433,,unknown,7,7,normal,normal
