transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116765,43000019,283000,43000019,1234,116763.0,unknown,1,1,attack,b_attack
119169,0,0,0,3073,116765.0,unknown,1,1,attack,failed
116763,43000018,283000,43000018,1234,116761.0,unknown,1,1,attack,b_attack
116761,43000017,283000,43000017,1229,116759.0,unknown,1,1,attack,b_attack
116759,43000016,283000,43000016,1221,116757.0,unknown,1,1,attack,b_attack
116757,43000015,283000,43000015,1226,116755.0,unknown,1,1,attack,b_attack
116755,43000014,283000,43000014,1230,116753.0,unknown,1,1,attack,b_attack
116753,43000013,283000,43000013,1225,116751.0,unknown,1,1,attack,b_attack
116751,43000012,283000,43000012,1232,116749.0,unknown,1,1,attack,b_attack
116749,43000011,283000,43000011,1225,116747.0,unknown,1,1,attack,b_attack
116747,43000010,283000,43000010,1223,116745.0,unknown,1,1,attack,b_attack
116745,43000009,283000,43000009,1223,116743.0,unknown,1,1,attack,b_attack
116743,43000008,283000,43000008,1226,116741.0,unknown,1,1,attack,b_attack
116741,43000007,283000,43000007,1235,116739.0,unknown,1,1,attack,b_attack
116739,43000006,283000,43000006,1234,116737.0,unknown,1,1,attack,b_attack
116737,43000005,283000,43000005,1240,116735.0,unknown,1,1,attack,b_attack
116735,43000004,283000,43000004,1222,116733.0,unknown,1,1,attack,b_attack
116733,43000003,283000,43000003,1239,116731.0,unknown,1,1,attack,b_attack
116731,43000002,283000,43000002,1232,116729.0,unknown,1,1,attack,b_attack
116729,43000001,283000,43000001,1238,116727.0,unknown,1,1,attack,b_attack
116727,43000000,283000,43000000,1240,116726.0,unknown,1,1,attack,b_attack
116726,30000000,283000,30000000,1223,116724.0,unknown,1,1,attack,b_attack
116724,6100000,283000,6100000,1237,116722.0,unknown,1,1,attack,b_attack
116722,160000,283000,0,1237,,unknown,1,1,attack,normal
116719,320000,0,0,1226,,unknown,1,1,attack,normal
116720,240000,0,0,1226,,unknown,1,1,attack,normal
116721,120000,0,0,1237,,unknown,1,1,attack,normal
116723,0,0,0,1237,116722.0,unknown,1,1,attack,failed
116725,0,0,0,1223,116724.0,unknown,1,1,attack,failed
116728,0,0,0,1240,116726.0,unknown,1,1,attack,failed
116730,0,0,0,1238,116727.0,unknown,1,1,attack,failed
116732,0,0,0,1232,116729.0,unknown,1,1,attack,failed
116734,0,0,0,1239,116731.0,unknown,1,1,attack,failed
116736,0,0,0,1222,116733.0,unknown,1,1,attack,failed
116738,0,0,0,1240,116735.0,unknown,1,1,attack,failed
116740,0,0,0,1234,116737.0,unknown,1,1,attack,failed
116742,0,0,0,1235,116739.0,unknown,1,1,attack,failed
116744,0,0,0,1226,116741.0,unknown,1,1,attack,failed
116746,0,0,0,1223,116743.0,unknown,1,1,attack,failed
116748,0,0,0,1223,116745.0,unknown,1,1,attack,failed
116750,0,0,0,1225,116747.0,unknown,1,1,attack,failed
116752,0,0,0,1232,116749.0,unknown,1,1,attack,failed
116754,0,0,0,1225,116751.0,unknown,1,1,attack,failed
116756,0,0,0,1230,116753.0,unknown,1,1,attack,failed
116758,0,0,0,1226,116755.0,unknown,1,1,attack,failed
116760,0,0,0,1221,116757.0,unknown,1,1,attack,failed
116762,0,0,0,1229,116759.0,unknown,1,1,attack,failed
116764,0,0,0,1234,116761.0,unknown,1,1,attack,failed
116766,0,0,0,1234,116763.0,unknown,1,1,attack,failed
116813,43000043,283000,43000043,1238,116811.0,unknown,2,2,attack,b_attack
119170,0,0,0,3079,116813.0,unknown,2,2,attack,failed
116811,43000042,283000,43000042,1222,116809.0,unknown,2,2,attack,b_attack
116809,43000041,283000,43000041,1232,116807.0,unknown,2,2,attack,b_attack
116807,43000040,283000,43000040,1235,116805.0,unknown,2,2,attack,b_attack
116805,43000039,283000,43000039,1221,116803.0,unknown,2,2,attack,b_attack
116803,43000038,283000,43000038,1222,116801.0,unknown,2,2,attack,b_attack
116801,43000037,283000,43000037,1233,116799.0,unknown,2,2,attack,b_attack
116799,43000036,283000,43000036,1236,116797.0,unknown,2,2,attack,b_attack
116797,43000035,283000,43000035,1225,116795.0,unknown,2,2,attack,b_attack
116795,43000034,283000,43000034,1239,116793.0,unknown,2,2,attack,b_attack
116793,43000033,283000,43000033,1236,116791.0,unknown,2,2,attack,b_attack
116791,43000032,283000,43000032,1225,116789.0,unknown,2,2,attack,b_attack
116789,43000031,283000,43000031,1222,116787.0,unknown,2,2,attack,b_attack
116787,43000030,283000,43000030,1223,116785.0,unknown,2,2,attack,b_attack
116785,43000029,283000,43000029,1224,116783.0,unknown,2,2,attack,b_attack
116783,43000028,283000,43000028,1238,116781.0,unknown,2,2,attack,b_attack
116781,43000027,283000,43000027,1234,116779.0,unknown,2,2,attack,b_attack
116779,43000026,283000,43000026,1236,116777.0,unknown,2,2,attack,b_attack
116777,43000025,283000,43000025,1234,116775.0,unknown,2,2,attack,b_attack
116775,43000024,283000,43000024,1237,116773.0,unknown,2,2,attack,b_attack
116773,43000023,283000,43000023,1235,116771.0,unknown,2,2,attack,b_attack
116771,43000022,283000,43000022,1237,116769.0,unknown,2,2,attack,b_attack
116769,43000021,283000,43000021,1224,116767.0,unknown,2,2,attack,b_attack
116767,0,0,0,1226,116765.0,unknown,2,2,attack,failed
116768,0,0,0,1226,116765.0,unknown,2,2,attack,failed
116770,0,0,0,1224,116767.0,unknown,2,2,attack,failed
116772,0,0,0,1237,116769.0,unknown,2,2,attack,failed
116774,0,0,0,1235,116771.0,unknown,2,2,attack,failed
116776,0,0,0,1237,116773.0,unknown,2,2,attack,failed
116778,0,0,0,1234,116775.0,unknown,2,2,attack,failed
116780,0,0,0,1236,116777.0,unknown,2,2,attack,failed
116782,0,0,0,1234,116779.0,unknown,2,2,attack,failed
116784,0,0,0,1238,116781.0,unknown,2,2,attack,failed
116786,0,0,0,1224,116783.0,unknown,2,2,attack,failed
116788,0,0,0,1223,116785.0,unknown,2,2,attack,failed
116790,0,0,0,1222,116787.0,unknown,2,2,attack,failed
116792,0,0,0,1225,116789.0,unknown,2,2,attack,failed
116794,0,0,0,1236,116791.0,unknown,2,2,attack,failed
116796,0,0,0,1239,116793.0,unknown,2,2,attack,failed
116798,0,0,0,1225,116795.0,unknown,2,2,attack,failed
116800,0,0,0,1236,116797.0,unknown,2,2,attack,failed
116802,0,0,0,1233,116799.0,unknown,2,2,attack,failed
116804,0,0,0,1222,116801.0,unknown,2,2,attack,failed
116806,0,0,0,1221,116803.0,unknown,2,2,attack,failed
116808,0,0,0,1235,116805.0,unknown,2,2,attack,failed
116810,0,0,0,1232,116807.0,unknown,2,2,attack,failed
116812,0,0,0,1222,116809.0,unknown,2,2,attack,failed
116814,0,0,0,1238,116811.0,unknown,2,2,attack,failed
116861,43000067,283000,43000067,1230,116859.0,unknown,3,3,attack,b_attack
119171,0,0,0,3075,116861.0,unknown,3,3,attack,failed
116859,43000066,283000,43000066,1231,116857.0,unknown,3,3,attack,b_attack
116857,43000065,283000,43000065,1232,116855.0,unknown,3,3,attack,b_attack
116855,43000064,283000,43000064,1235,116853.0,unknown,3,3,attack,b_attack
116853,43000063,283000,43000063,1236,116851.0,unknown,3,3,attack,b_attack
116851,43000062,283000,43000062,1233,116849.0,unknown,3,3,attack,b_attack
116849,43000061,283000,43000061,1232,116847.0,unknown,3,3,attack,b_attack
116847,43000060,283000,43000060,1239,116845.0,unknown,3,3,attack,b_attack
116845,43000059,283000,43000059,1237,116843.0,unknown,3,3,attack,b_attack
116843,43000058,283000,43000058,1223,116841.0,unknown,3,3,attack,b_attack
116841,43000057,283000,43000057,1234,116839.0,unknown,3,3,attack,b_attack
116839,43000056,283000,43000056,1227,116837.0,unknown,3,3,attack,b_attack
116837,43000055,283000,43000055,1238,116835.0,unknown,3,3,attack,b_attack
116835,43000054,283000,43000054,1237,116833.0,unknown,3,3,attack,b_attack
116833,43000053,283000,43000053,1234,116831.0,unknown,3,3,attack,b_attack
116831,43000052,283000,43000052,1229,116829.0,unknown,3,3,attack,b_attack
116829,43000051,283000,43000051,1227,116827.0,unknown,3,3,attack,b_attack
116827,43000050,283000,43000050,1227,116825.0,unknown,3,3,attack,b_attack
116825,43000049,283000,43000049,1231,116823.0,unknown,3,3,attack,b_attack
116823,43000048,283000,43000048,1227,116821.0,unknown,3,3,attack,b_attack
116821,43000047,283000,43000047,1236,116819.0,unknown,3,3,attack,b_attack
116819,43000046,283000,43000046,1231,116817.0,unknown,3,3,attack,b_attack
116817,43000045,283000,43000045,1231,116815.0,unknown,3,3,attack,b_attack
116815,0,0,0,1240,116813.0,unknown,3,3,attack,failed
116816,0,0,0,1240,116813.0,unknown,3,3,attack,failed
116818,0,0,0,1231,116815.0,unknown,3,3,attack,failed
116820,0,0,0,1231,116817.0,unknown,3,3,attack,failed
116822,0,0,0,1236,116819.0,unknown,3,3,attack,failed
116824,0,0,0,1227,116821.0,unknown,3,3,attack,failed
116826,0,0,0,1231,116823.0,unknown,3,3,attack,failed
116828,0,0,0,1227,116825.0,unknown,3,3,attack,failed
116830,0,0,0,1227,116827.0,unknown,3,3,attack,failed
116832,0,0,0,1229,116829.0,unknown,3,3,attack,failed
116834,0,0,0,1234,116831.0,unknown,3,3,attack,failed
116836,0,0,0,1237,116833.0,unknown,3,3,attack,failed
116838,0,0,0,1238,116835.0,unknown,3,3,attack,failed
116840,0,0,0,1227,116837.0,unknown,3,3,attack,failed
116842,0,0,0,1234,116839.0,unknown,3,3,attack,failed
116844,0,0,0,1223,116841.0,unknown,3,3,attack,failed
116846,0,0,0,1237,116843.0,unknown,3,3,attack,failed
116848,0,0,0,1239,116845.0,unknown,3,3,attack,failed
116850,0,0,0,1232,116847.0,unknown,3,3,attack,failed
116852,0,0,0,1233,116849.0,unknown,3,3,attack,failed
116854,0,0,0,1236,116851.0,unknown,3,3,attack,failed
116856,0,0,0,1235,116853.0,unknown,3,3,attack,failed
116858,0,0,0,1232,116855.0,unknown,3,3,attack,failed
116860,0,0,0,1231,116857.0,unknown,3,3,attack,failed
116862,0,0,0,1230,116859.0,unknown,3,3,attack,failed
116909,43000091,283000,43000091,1235,116907.0,unknown,4,4,attack,b_attack
119172,0,0,0,3063,116909.0,unknown,4,4,attack,failed
116907,43000090,283000,43000090,1231,116905.0,unknown,4,4,attack,b_attack
116905,43000089,283000,43000089,1224,116903.0,unknown,4,4,attack,b_attack
116903,43000088,283000,43000088,1221,116901.0,unknown,4,4,attack,b_attack
116901,43000087,283000,43000087,1231,116899.0,unknown,4,4,attack,b_attack
116899,43000086,283000,43000086,1223,116897.0,unknown,4,4,attack,b_attack
116897,43000085,283000,43000085,1235,116895.0,unknown,4,4,attack,b_attack
116895,43000084,283000,43000084,1230,116893.0,unknown,4,4,attack,b_attack
116893,43000083,283000,43000083,1230,116891.0,unknown,4,4,attack,b_attack
116891,43000082,283000,43000082,1222,116889.0,unknown,4,4,attack,b_attack
116889,43000081,283000,43000081,1227,116887.0,unknown,4,4,attack,b_attack
116887,43000080,283000,43000080,1231,116885.0,unknown,4,4,attack,b_attack
116885,43000079,283000,43000079,1226,116883.0,unknown,4,4,attack,b_attack
116883,43000078,283000,43000078,1232,116881.0,unknown,4,4,attack,b_attack
116881,43000077,283000,43000077,1222,116879.0,unknown,4,4,attack,b_attack
116879,43000076,283000,43000076,1230,116877.0,unknown,4,4,attack,b_attack
116877,43000075,283000,43000075,1237,116875.0,unknown,4,4,attack,b_attack
116875,43000074,283000,43000074,1236,116873.0,unknown,4,4,attack,b_attack
116873,43000073,283000,43000073,1223,116871.0,unknown,4,4,attack,b_attack
116871,43000072,283000,43000072,1223,116869.0,unknown,4,4,attack,b_attack
116869,43000071,283000,43000071,1227,116867.0,unknown,4,4,attack,b_attack
116867,43000070,283000,43000070,1238,116865.0,unknown,4,4,attack,b_attack
116865,43000069,283000,43000069,1221,116863.0,unknown,4,4,attack,b_attack
116863,0,0,0,1221,116861.0,unknown,4,4,attack,failed
116864,0,0,0,1221,116861.0,unknown,4,4,attack,failed
116866,0,0,0,1221,116863.0,unknown,4,4,attack,failed
116868,0,0,0,1238,116865.0,unknown,4,4,attack,failed
116870,0,0,0,1227,116867.0,unknown,4,4,attack,failed
116872,0,0,0,1223,116869.0,unknown,4,4,attack,failed
116874,0,0,0,1223,116871.0,unknown,4,4,attack,failed
116876,0,0,0,1236,116873.0,unknown,4,4,attack,failed
116878,0,0,0,1237,116875.0,unknown,4,4,attack,failed
116880,0,0,0,1230,116877.0,unknown,4,4,attack,failed
116882,0,0,0,1222,116879.0,unknown,4,4,attack,failed
116884,0,0,0,1232,116881.0,unknown,4,4,attack,failed
116886,0,0,0,1226,116883.0,unknown,4,4,attack,failed
116888,0,0,0,1231,116885.0,unknown,4,4,attack,failed
116890,0,0,0,1227,116887.0,unknown,4,4,attack,failed
116892,0,0,0,1222,116889.0,unknown,4,4,attack,failed
116894,0,0,0,1230,116891.0,unknown,4,4,attack,failed
116896,0,0,0,1230,116893.0,unknown,4,4,attack,failed
116898,0,0,0,1235,116895.0,unknown,4,4,attack,failed
116900,0,0,0,1223,116897.0,unknown,4,4,attack,failed
116902,0,0,0,1231,116899.0,unknown,4,4,attack,failed
116904,0,0,0,1221,116901.0,unknown,4,4,attack,failed
116906,0,0,0,1224,116903.0,unknown,4,4,attack,failed
116908,0,0,0,1231,116905.0,unknown,4,4,attack,failed
116910,0,0,0,1235,116907.0,unknown,4,4,attack,failed
116957,43000115,283000,43000115,1225,116955.0,unknown,5,5,attack,b_attack
119173,0,0,0,3056,116957.0,unknown,5,5,attack,failed
116955,43000114,283000,43000114,1240,116953.0,unknown,5,5,attack,b_attack
116953,43000113,283000,43000113,1236,116951.0,unknown,5,5,attack,b_attack
116951,43000112,283000,43000112,1228,116949.0,unknown,5,5,attack,b_attack
116949,43000111,283000,43000111,1233,116947.0,unknown,5,5,attack,b_attack
116947,43000110,283000,43000110,1221,116945.0,unknown,5,5,attack,b_attack
116945,43000109,283000,43000109,1237,116943.0,unknown,5,5,attack,b_attack
116943,43000108,283000,43000108,1238,116941.0,unknown,5,5,attack,b_attack
116941,43000107,283000,43000107,1230,116939.0,unknown,5,5,attack,b_attack
116939,43000106,283000,43000106,1231,116937.0,unknown,5,5,attack,b_attack
116937,43000105,283000,43000105,1233,116935.0,unknown,5,5,attack,b_attack
116935,43000104,283000,43000104,1224,116933.0,unknown,5,5,attack,b_attack
116933,43000103,283000,43000103,1231,116931.0,unknown,5,5,attack,b_attack
116931,43000102,283000,43000102,1225,116929.0,unknown,5,5,attack,b_attack
116929,43000101,283000,43000101,1234,116927.0,unknown,5,5,attack,b_attack
116927,43000100,283000,43000100,1224,116925.0,unknown,5,5,attack,b_attack
116925,43000099,283000,43000099,1228,116923.0,unknown,5,5,attack,b_attack
116923,43000098,283000,43000098,1223,116921.0,unknown,5,5,attack,b_attack
116921,43000097,283000,43000097,1225,116919.0,unknown,5,5,attack,b_attack
116919,43000096,283000,43000096,1227,116917.0,unknown,5,5,attack,b_attack
116917,43000095,283000,43000095,1221,116915.0,unknown,5,5,attack,b_attack
116915,43000094,283000,43000094,1221,116913.0,unknown,5,5,attack,b_attack
116913,43000093,283000,43000093,1223,116911.0,unknown,5,5,attack,b_attack
116911,0,0,0,1222,116909.0,unknown,5,5,attack,failed
116912,0,0,0,1222,116909.0,unknown,5,5,attack,failed
116914,0,0,0,1223,116911.0,unknown,5,5,attack,failed
116916,0,0,0,1221,116913.0,unknown,5,5,attack,failed
116918,0,0,0,1221,116915.0,unknown,5,5,attack,failed
116920,0,0,0,1227,116917.0,unknown,5,5,attack,failed
116922,0,0,0,1225,116919.0,unknown,5,5,attack,failed
116924,0,0,0,1223,116921.0,unknown,5,5,attack,failed
116926,0,0,0,1228,116923.0,unknown,5,5,attack,failed
116928,0,0,0,1224,116925.0,unknown,5,5,attack,failed
