transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
194190,0,0,0,2119,194187.0,unknown,3,3,attack,failed
194187,43000054,15300,43000054,2104,194185.0,unknown,3,3,attack,b_attack
194188,0,0,0,2104,194185.0,unknown,3,3,attack,failed
194185,43000053,15300,43000053,2109,194183.0,unknown,3,3,attack,b_attack
194186,0,0,0,2109,194183.0,unknown,3,3,attack,failed
194183,43000052,15300,43000052,2105,194181.0,unknown,3,3,attack,b_attack
194184,0,0,0,2105,194181.0,unknown,3,3,attack,failed
194181,43000051,15300,43000051,2115,194179.0,unknown,3,3,attack,b_attack
194182,0,0,0,2115,194179.0,unknown,3,3,attack,failed
194179,43000050,15300,43000050,2117,194177.0,unknown,3,3,attack,b_attack
194180,0,0,0,2117,194177.0,unknown,3,3,attack,failed
194177,43000049,15300,43000049,2107,194175.0,unknown,3,3,attack,b_attack
194178,0,0,0,2107,194175.0,unknown,3,3,attack,failed
194175,43000048,15300,43000048,2112,194173.0,unknown,3,3,attack,b_attack
194176,0,0,0,2112,194173.0,unknown,3,3,attack,failed
194173,43000047,15300,43000047,2118,194171.0,unknown,3,3,attack,b_attack
194174,0,0,0,2118,194171.0,unknown,3,3,attack,failed
194171,43000046,15300,43000046,2117,194169.0,unknown,3,3,attack,b_attack
194172,0,0,0,2117,194169.0,unknown,3,3,attack,failed
194169,43000045,15300,43000045,2120,194167.0,unknown,3,3,attack,b_attack
194170,0,0,0,2120,194167.0,unknown,3,3,attack,failed
194167,0,0,0,2104,194165.0,unknown,3,3,attack,failed
194168,0,0,0,2104,194165.0,unknown,3,3,attack,failed
194261,43000091,15300,43000091,2107,194259.0,unknown,4,4,attack,b_attack
196474,0,0,0,5251,194261.0,unknown,4,4,attack,failed
194262,0,0,0,2107,194259.0,unknown,4,4,attack,failed
194259,43000090,15300,43000090,2104,194257.0,unknown,4,4,attack,b_attack
194260,0,0,0,2104,194257.0,unknown,4,4,attack,failed
194257,43000089,15300,43000089,2119,194255.0,unknown,4,4,attack,b_attack
194258,0,0,0,2119,194255.0,unknown,4,4,attack,failed
194255,43000088,15300,43000088,2105,194253.0,unknown,4,4,attack,b_attack
194256,0,0,0,2105,194253.0,unknown,4,4,attack,failed
194253,43000087,15300,43000087,2118,194251.0,unknown,4,4,attack,b_attack
194254,0,0,0,2118,194251.0,unknown,4,4,attack,failed
194251,43000086,15300,43000086,2105,194249.0,unknown,4,4,attack,b_attack
194252,0,0,0,2105,194249.0,unknown,4,4,attack,failed
194249,43000085,15300,43000085,2104,194247.0,unknown,4,4,attack,b_attack
194250,0,0,0,2104,194247.0,unknown,4,4,attack,failed
194247,43000084,15300,43000084,2107,194245.0,unknown,4,4,attack,b_attack
194248,0,0,0,2107,194245.0,unknown,4,4,attack,failed
194245,43000083,15300,43000083,2104,194243.0,unknown,4,4,attack,b_attack
194246,0,0,0,2104,194243.0,unknown,4,4,attack,failed
194243,43000082,15300,43000082,2105,194241.0,unknown,4,4,attack,b_attack
194244,0,0,0,2105,194241.0,unknown,4,4,attack,failed
194241,43000081,15300,43000081,2103,194239.0,unknown,4,4,attack,b_attack
194242,0,0,0,2103,194239.0,unknown,4,4,attack,failed
194239,43000080,15300,43000080,2106,194237.0,unknown,4,4,attack,b_attack
194240,0,0,0,2106,194237.0,unknown,4,4,attack,failed
194237,43000079,15300,43000079,2105,194235.0,unknown,4,4,attack,b_attack
194238,0,0,0,2105,194235.0,unknown,4,4,attack,failed
194235,43000078,15300,43000078,2110,194233.0,unknown,4,4,attack,b_attack
194236,0,0,0,2110,194233.0,unknown,4,4,attack,failed
194233,43000077,15300,43000077,2114,194231.0,unknown,4,4,attack,b_attack
194234,0,0,0,2114,194231.0,unknown,4,4,attack,failed
194231,43000076,15300,43000076,2117,194229.0,unknown,4,4,attack,b_attack
194232,0,0,0,2117,194229.0,unknown,4,4,attack,failed
194229,43000075,15300,43000075,2107,194227.0,unknown,4,4,attack,b_attack
194230,0,0,0,2107,194227.0,unknown,4,4,attack,failed
194227,43000074,15300,43000074,2113,194225.0,unknown,4,4,attack,b_attack
194228,0,0,0,2113,194225.0,unknown,4,4,attack,failed
194225,43000073,15300,43000073,2106,194223.0,unknown,4,4,attack,b_attack
194226,0,0,0,2106,194223.0,unknown,4,4,attack,failed
194223,43000072,15300,43000072,2117,194221.0,unknown,4,4,attack,b_attack
194224,0,0,0,2117,194221.0,unknown,4,4,attack,failed
194221,43000071,15300,43000071,2101,194219.0,unknown,4,4,attack,b_attack
194222,0,0,0,2101,194219.0,unknown,4,4,attack,failed
194219,43000070,15300,43000070,2114,194217.0,unknown,4,4,attack,b_attack
194220,0,0,0,2114,194217.0,unknown,4,4,attack,failed
194217,43000069,15300,43000069,2118,194215.0,unknown,4,4,attack,b_attack
194218,0,0,0,2118,194215.0,unknown,4,4,attack,failed
194215,0,0,0,2107,194213.0,unknown,4,4,attack,failed
194216,0,0,0,2107,194213.0,unknown,4,4,attack,failed
194309,43000115,15300,43000115,2114,194307.0,unknown,5,5,attack,b_attack
196475,0,0,0,5251,194309.0,unknown,5,5,attack,failed
194310,0,0,0,2114,194307.0,unknown,5,5,attack,failed
194307,43000114,15300,43000114,2119,194305.0,unknown,5,5,attack,b_attack
194308,0,0,0,2119,194305.0,unknown,5,5,attack,failed
194305,43000113,15300,43000113,2109,194303.0,unknown,5,5,attack,b_attack
194306,0,0,0,2109,194303.0,unknown,5,5,attack,failed
194303,43000112,15300,43000112,2113,194301.0,unknown,5,5,attack,b_attack
194304,0,0,0,2113,194301.0,unknown,5,5,attack,failed
194301,43000111,15300,43000111,2115,194299.0,unknown,5,5,attack,b_attack
194302,0,0,0,2115,194299.0,unknown,5,5,attack,failed
194299,43000110,15300,43000110,2120,194297.0,unknown,5,5,attack,b_attack
194300,0,0,0,2120,194297.0,unknown,5,5,attack,failed
194297,43000109,15300,43000109,2101,194295.0,unknown,5,5,attack,b_attack
194298,0,0,0,2101,194295.0,unknown,5,5,attack,failed
194295,43000108,15300,43000108,2105,194293.0,unknown,5,5,attack,b_attack
194296,0,0,0,2105,194293.0,unknown,5,5,attack,failed
194293,43000107,15300,43000107,2105,194291.0,unknown,5,5,attack,b_attack
194294,0,0,0,2105,194291.0,unknown,5,5,attack,failed
194291,43000106,15300,43000106,2104,194289.0,unknown,5,5,attack,b_attack
194292,0,0,0,2104,194289.0,unknown,5,5,attack,failed
194289,43000105,15300,43000105,2104,194287.0,unknown,5,5,attack,b_attack
194290,0,0,0,2104,194287.0,unknown,5,5,attack,failed
194287,43000104,15300,43000104,2115,194285.0,unknown,5,5,attack,b_attack
194288,0,0,0,2115,194285.0,unknown,5,5,attack,failed
194285,43000103,15300,43000103,2116,194283.0,unknown,5,5,attack,b_attack
194286,0,0,0,2116,194283.0,unknown,5,5,attack,failed
194283,43000102,15300,43000102,2120,194281.0,unknown,5,5,attack,b_attack
194284,0,0,0,2120,194281.0,unknown,5,5,attack,failed
194281,43000101,15300,43000101,2117,194279.0,unknown,5,5,attack,b_attack
194282,0,0,0,2117,194279.0,unknown,5,5,attack,failed
194279,43000100,15300,43000100,2117,194277.0,unknown,5,5,attack,b_attack
194280,0,0,0,2117,194277.0,unknown,5,5,attack,failed
194277,43000099,15300,43000099,2109,194275.0,unknown,5,5,attack,b_attack
194278,0,0,0,2109,194275.0,unknown,5,5,attack,failed
194275,43000098,15300,43000098,2111,194273.0,unknown,5,5,attack,b_attack
194276,0,0,0,2111,194273.0,unknown,5,5,attack,failed
194273,43000097,15300,43000097,2101,194271.0,unknown,5,5,attack,b_attack
194274,0,0,0,2101,194271.0,unknown,5,5,attack,failed
194271,43000096,15300,43000096,2118,194269.0,unknown,5,5,attack,b_attack
194272,0,0,0,2118,194269.0,unknown,5,5,attack,failed
194269,43000095,15300,43000095,2108,194267.0,unknown,5,5,attack,b_attack
194270,0,0,0,2108,194267.0,unknown,5,5,attack,failed
194267,43000094,15300,43000094,2110,194265.0,unknown,5,5,attack,b_attack
194268,0,0,0,2110,194265.0,unknown,5,5,attack,failed
194265,43000093,15300,43000093,2117,194263.0,unknown,5,5,attack,b_attack
194266,0,0,0,2117,194263.0,unknown,5,5,attack,failed
194263,0,0,0,2105,194261.0,unknown,5,5,attack,failed
194264,0,0,0,2105,194261.0,unknown,5,5,attack,failed
194357,43000139,15300,43000139,2118,194355.0,unknown,6,6,attack,b_attack
196476,0,0,0,5251,194357.0,unknown,6,6,attack,failed
194358,0,0,0,2118,194355.0,unknown,6,6,attack,failed
194355,43000138,15300,43000138,2119,194353.0,unknown,6,6,attack,b_attack
194356,0,0,0,2119,194353.0,unknown,6,6,attack,failed
194353,43000137,15300,43000137,2119,194351.0,unknown,6,6,attack,b_attack
194354,0,0,0,2119,194351.0,unknown,6,6,attack,failed
194351,43000136,15300,43000136,2120,194349.0,unknown,6,6,attack,b_attack
194352,0,0,0,2120,194349.0,unknown,6,6,attack,failed
194349,43000135,15300,43000135,2113,194347.0,unknown,6,6,attack,b_attack
194350,0,0,0,2113,194347.0,unknown,6,6,attack,failed
194347,43000134,15300,43000134,2119,194345.0,unknown,6,6,attack,b_attack
194348,0,0,0,2119,194345.0,unknown,6,6,attack,failed
194345,43000133,15300,43000133,2106,194343.0,unknown,6,6,attack,b_attack
194346,0,0,0,2106,194343.0,unknown,6,6,attack,failed
194343,43000132,15300,43000132,2112,194341.0,unknown,6,6,attack,b_attack
194344,0,0,0,2112,194341.0,unknown,6,6,attack,failed
194341,43000131,15300,43000131,2107,194339.0,unknown,6,6,attack,b_attack
194342,0,0,0,2107,194339.0,unknown,6,6,attack,failed
194339,43000130,15300,43000130,2111,194337.0,unknown,6,6,attack,b_attack
194340,0,0,0,2111,194337.0,unknown,6,6,attack,failed
194337,43000129,15300,43000129,2105,194335.0,unknown,6,6,attack,b_attack
194338,0,0,0,2105,194335.0,unknown,6,6,attack,failed
194335,43000128,15300,43000128,2101,194333.0,unknown,6,6,attack,b_attack
194336,0,0,0,2101,194333.0,unknown,6,6,attack,failed
194333,43000127,15300,43000127,2114,194331.0,unknown,6,6,attack,b_attack
194334,0,0,0,2114,194331.0,unknown,6,6,attack,failed
194331,43000126,15300,43000126,2102,194329.0,unknown,6,6,attack,b_attack
194332,0,0,0,2102,194329.0,unknown,6,6,attack,failed
194329,43000125,15300,43000125,2102,194327.0,unknown,6,6,attack,b_attack
194330,0,0,0,2102,194327.0,unknown,6,6,attack,failed
194327,43000124,15300,43000124,2103,194325.0,unknown,6,6,attack,b_attack
194328,0,0,0,2103,194325.0,unknown,6,6,attack,failed
194325,43000123,15300,43000123,2104,194323.0,unknown,6,6,attack,b_attack
194326,0,0,0,2104,194323.0,unknown,6,6,attack,failed
194323,43000122,15300,43000122,2114,194321.0,unknown,6,6,attack,b_attack
194324,0,0,0,2114,194321.0,unknown,6,6,attack,failed
194321,43000121,15300,43000121,2114,194319.0,unknown,6,6,attack,b_attack
194322,0,0,0,2114,194319.0,unknown,6,6,attack,failed
194319,43000120,15300,43000120,2108,194317.0,unknown,6,6,attack,b_attack
194320,0,0,0,2108,194317.0,unknown,6,6,attack,failed
194317,43000119,15300,43000119,2117,194315.0,unknown,6,6,attack,b_attack
194318,0,0,0,2117,194315.0,unknown,6,6,attack,failed
194315,43000118,15300,43000118,2120,194313.0,unknown,6,6,attack,b_attack
194316,0,0,0,2120,194313.0,unknown,6,6,attack,failed
194313,43000117,15300,43000117,2118,194311.0,unknown,6,6,attack,b_attack
194314,0,0,0,2118,194311.0,unknown,6,6,attack,failed
194311,0,0,0,2114,194309.0,unknown,6,6,attack,failed
194312,0,0,0,2114,194309.0,unknown,6,6,attack,failed
194405,43000163,15300,43000163,2119,194403.0,unknown,7,7,attack,b_attack
196477,0,0,0,5251,194405.0,unknown,7,7,attack,failed
194406,0,0,0,2119,194403.0,unknown,7,7,attack,failed
194403,43000162,15300,43000162,2119,194401.0,unknown,7,7,attack,b_attack
194404,0,0,0,2119,194401.0,unknown,7,7,attack,failed
194401,43000161,15300,43000161,2109,194399.0,unknown,7,7,attack,b_attack
194402,0,0,0,2109,194399.0,unknown,7,7,attack,failed
194399,43000160,15300,43000160,2102,194397.0,unknown,7,7,attack,b_attack
194400,0,0,0,2102,194397.0,unknown,7,7,attack,failed
194397,43000159,15300,43000159,2111,194395.0,unknown,7,7,attack,b_attack
194398,0,0,0,2111,194395.0,unknown,7,7,attack,failed
194395,43000158,15300,43000158,2118,194393.0,unknown,7,7,attack,b_attack
194396,0,0,0,2118,194393.0,unknown,7,7,attack,failed
194393,43000157,15300,43000157,2108,194391.0,unknown,7,7,attack,b_attack
194394,0,0,0,2108,194391.0,unknown,7,7,attack,failed
194391,43000156,15300,43000156,2120,194389.0,unknown,7,7,attack,b_attack
194392,0,0,0,2120,194389.0,unknown,7,7,attack,failed
194389,43000155,15300,43000155,2101,194387.0,unknown,7,7,attack,b_attack
194390,0,0,0,2101,194387.0,unknown,7,7,attack,failed
194387,43000154,15300,43000154,2114,194385.0,unknown,7,7,attack,b_attack
194388,0,0,0,2114,194385.0,unknown,7,7,attack,failed
194385,43000153,15300,43000153,2111,194383.0,unknown,7,7,attack,b_attack
194386,0,0,0,2111,194383.0,unknown,7,7,attack,failed
194383,43000152,15300,43000152,2115,194381.0,unknown,7,7,attack,b_attack
194384,0,0,0,2115,194381.0,unknown,7,7,attack,failed
194381,43000151,15300,43000151,2105,194379.0,unknown,7,7,attack,b_attack
194382,0,0,0,2105,194379.0,unknown,7,7,attack,failed
194379,43000150,15300,43000150,2101,194377.0,unknown,7,7,attack,b_attack
194380,0,0,0,2101,194377.0,unknown,7,7,attack,failed
194377,43000149,15300,43000149,2108,194375.0,unknown,7,7,attack,b_attack
194378,0,0,0,2108,194375.0,unknown,7,7,attack,failed
194375,43000148,15300,43000148,2111,194373.0,unknown,7,7,attack,b_attack
194376,0,0,0,2111,194373.0,unknown,7,7,attack,failed
194373,43000147,15300,43000147,2119,194371.0,unknown,7,7,attack,b_attack
194374,0,0,0,2119,194371.0,unknown,7,7,attack,failed
194371,43000146,15300,43000146,2111,194369.0,unknown,7,7,attack,b_attack
194372,0,0,0,2111,194369.0,unknown,7,7,attack,failed
194369,43000145,15300,43000145,2101,194367.0,unknown,7,7,attack,b_attack
194370,0,0,0,2101,194367.0,unknown,7,7,attack,failed
194367,43000144,15300,43000144,2101,194365.0,unknown,7,7,attack,b_attack
194368,0,0,0,2101,194365.0,unknown,7,7,attack,failed
194365,43000143,15300,43000143,2105,194363.0,unknown,7,7,attack,b_attack
194366,0,0,0,2105,194363.0,unknown,7,7,attack,failed
194363,43000142,15300,43000142,2109,194361.0,unknown,7,7,attack,b_attack
194364,0,0,0,2109,194361.0,unknown,7,7,attack,failed
194361,43000141,15300,43000141,2118,194359.0,unknown,7,7,attack,b_attack
194362,0,0,0,2118,194359.0,unknown,7,7,attack,failed
194359,0,0,0,2115,194357.0,unknown,7,7,attack,failed
194360,0,0,0,2115,194357.0,unknown,7,7,attack,failed
194453,43000187,15300,43000187,2110,194451.0,unknown,8,8,attack,b_attack
196478,0,0,0,5251,194453.0,unknown,8,8,attack,failed
194454,0,0,0,2110,194451.0,unknown,8,8,attack,failed
194451,43000186,15300,43000186,2118,194449.0,unknown,8,8,attack,b_attack
194452,0,0,0,2118,194449.0,unknown,8,8,attack,failed
194449,43000185,15300,43000185,2119,194447.0,unknown,8,8,attack,b_attack
194450,0,0,0,2119,194447.0,unknown,8,8,attack,failed
194447,43000184,15300,43000184,2102,194445.0,unknown,8,8,attack,b_attack
194448,0,0,0,2102,194445.0,unknown,8,8,attack,failed
194445,43000183,15300,43000183,2116,194443.0,unknown,8,8,attack,b_attack
194446,0,0,0,2116,194443.0,unknown,8,8,attack,failed
194443,43000182,15300,43000182,2108,194441.0,unknown,8,8,attack,b_attack
194444,0,0,0,2108,194441.0,unknown,8,8,attack,failed
194441,43000181,15300,43000181,2120,194439.0,unknown,8,8,attack,b_attack
194442,0,0,0,2120,194439.0,unknown,8,8,attack,failed
194439,43000180,15300,43000180,2119,194437.0,unknown,8,8,attack,b_attack
194440,0,0,0,2119,194437.0,unknown,8,8,attack,failed
194437,43000179,15300,43000179,2115,194435.0,unknown,8,8,attack,b_attack
194438,0,0,0,2115,194435.0,unknown,8,8,attack,failed
194435,43000178,15300,43000178,2119,194433.0,unknown,8,8,attack,b_attack
194436,0,0,0,2119,194433.0,unknown,8,8,attack,failed
194433,43000177,15300,43000177,2108,194431.0,unknown,8,8,attack,b_attack
194434,0,0,0,2108,194431.0,unknown,8,8,attack,failed
194431,43000176,15300,43000176,2111,194429.0,unknown,8,8,attack,b_attack
194432,0,0,0,2111,194429.0,unknown,8,8,attack,failed
194429,43000175,15300,43000175,2113,194427.0,unknown,8,8,attack,b_attack
194430,0,0,0,2113,194427.0,unknown,8,8,attack,failed
194427,43000174,15300,43000174,2115,194425.0,unknown,8,8,attack,b_attack
194428,0,0,0,2115,194425.0,unknown,8,8,attack,failed
194425,43000173,15300,43000173,2107,194423.0,unknown,8,8,attack,b_attack
194426,0,0,0,2107,194423.0,unknown,8,8,attack,failed
194423,43000172,15300,43000172,2119,194421.0,unknown,8,8,attack,b_attack
194424,0,0,0,2119,194421.0,unknown,8,8,attack,failed
194421,43000171,15300,43000171,2102,194419.0,unknown,8,8,attack,b_attack
194422,0,0,0,2102,194419.0,unknown,8,8,attack,failed
194419,43000170,15300,43000170,2101,194417.0,unknown,8,8,attack,b_attack
194420,0,0,0,2101,194417.0,unknown,8,8,attack,failed
194417,43000169,15300,43000169,2119,194415.0,unknown,8,8,attack,b_attack
194418,0,0,0,2119,194415.0,unknown,8,8,attack,failed
194415,43000168,15300,43000168,2105,194413.0,unknown,8,8,attack,b_attack
194416,0,0,0,2105,194413.0,unknown,8,8,attack,failed
194413,43000167,15300,43000167,2119,194411.0,unknown,8,8,attack,b_attack
194414,0,0,0,2119,194411.0,unknown,8,8,attack,failed
194411,43000166,15300,43000166,2117,194409.0,unknown,8,8,attack,b_attack
194412,0,0,0,2117,194409.0,unknown,8,8,attack,failed
194409,43000165,15300,43000165,2109,194407.0,unknown,8,8,attack,b_attack
194410,0,0,0,2109,194407.0,unknown,8,8,attack,failed
194407,0,0,0,2103,194405.0,unknown,8,8,attack,failed
194408,0,0,0,2103,194405.0,unknown,8,8,attack,failed
194501,43000211,15300,43000211,2102,194499.0,unknown,9,9,attack,b_attack
196479,0,0,0,5251,194501.0,unknown,9,9,attack,failed
194502,0,0,0,2102,194499.0,unknown,9,9,attack,failed
194499,43000210,15300,43000210,2102,194497.0,unknown,9,9,attack,b_attack
194500,0,0,0,2102,194497.0,unknown,9,9,attack,failed
194497,43000209,15300,43000209,2103,194495.0,unknown,9,9,attack,b_attack
194498,0,0,0,2103,194495.0,unknown,9,9,attack,failed
194495,43000208,15300,43000208,2101,194493.0,unknown,9,9,attack,b_attack
194496,0,0,0,2101,194493.0,unknown,9,9,attack,failed
194493,43000207,15300,43000207,2106,194491.0,unknown,9,9,attack,b_attack
194494,0,0,0,2106,194491.0,unknown,9,9,attack,failed
194491,43000206,15300,43000206,2120,194489.0,unknown,9,9,attack,b_attack
194492,0,0,0,2120,194489.0,unknown,9,9,attack,failed
