transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
35121,43000000,0,0,395,,unknown,1,1,normal,normal
35138,3600000,0,0,390,,unknown,1,1,normal,normal
35135,3200000,0,0,390,,unknown,1,1,normal,normal
35139,2300000,0,0,390,,unknown,1,1,normal,normal
35126,2000000,0,0,390,,unknown,1,1,normal,normal
35124,1000000,42000,0,395,,unknown,1,1,normal,normal
35127,970000,0,0,383,,unknown,1,1,normal,normal
35132,970000,0,0,386,,unknown,1,1,normal,normal
35128,650000,0,0,387,,unknown,1,1,normal,normal
35129,650000,0,0,383,,unknown,1,1,normal,normal
35122,530000,0,0,395,,unknown,1,1,normal,normal
35119,360000,0,0,398,,unknown,1,1,normal,normal
35120,350000,0,0,398,,unknown,1,1,normal,normal
35118,220000,0,0,389,,unknown,1,1,normal,normal
35125,220000,0,0,388,,unknown,1,1,normal,normal
35151,120000,0,0,389,,unknown,1,1,normal,normal
35148,98000,0,0,383,,unknown,1,1,normal,normal
35123,82000,13900,0,395,,unknown,1,1,normal,normal
35179,27000000,0,0,385,,unknown,2,2,normal,normal
35167,6100000,0,0,386,,unknown,2,2,normal,normal
35185,5000000,0,0,382,,unknown,2,2,normal,normal
35184,2000000,0,0,384,,unknown,2,2,normal,normal
35166,220000,0,0,381,,unknown,2,2,normal,normal
35174,220000,0,0,384,,unknown,2,2,normal,normal
35189,130000,0,0,388,,unknown,2,2,normal,normal
35188,120000,0,0,386,,unknown,2,2,normal,normal
35206,1400000,0,0,381,,unknown,3,3,normal,normal
35227,1000000,0,0,383,,unknown,3,3,normal,normal
35217,650000,0,0,385,,unknown,3,3,normal,normal
35220,460000,5180,0,381,,unknown,3,3,normal,normal
35221,370000,0,0,382,,unknown,3,3,normal,normal
35196,260000,0,0,389,,unknown,3,3,normal,normal
35207,220000,0,0,388,,unknown,3,3,normal,normal
35213,170000,0,0,384,,unknown,3,3,normal,normal
35205,160000,0,0,390,,unknown,3,3,normal,normal
35197,150000,0,0,390,,unknown,3,3,normal,normal
35214,150000,0,0,384,,unknown,3,3,normal,normal
35226,120000,0,0,383,,unknown,3,3,normal,normal
35212,110000,0,0,390,,unknown,3,3,normal,normal
35204,77000,0,0,383,,unknown,3,3,normal,normal
35238,27000000,0,0,389,,unknown,4,4,normal,normal
35255,5000000,0,0,383,,unknown,4,4,normal,normal
35239,3500000,0,0,381,,unknown,4,4,normal,normal
35257,2100000,0,0,386,,unknown,4,4,normal,normal
35235,1900000,5630,0,384,,unknown,4,4,normal,normal
35228,1500000,0,0,384,,unknown,4,4,normal,normal
35251,1500000,0,0,383,,unknown,4,4,normal,normal
35256,1500000,0,0,386,,unknown,4,4,normal,normal
35242,420000,0,0,389,,unknown,4,4,normal,normal
35260,350000,0,0,387,,unknown,4,4,normal,normal
35245,160000,0,0,384,,unknown,4,4,normal,normal
35246,83000,0,0,384,,unknown,4,4,normal,normal
35252,83000,0,0,387,,unknown,4,4,normal,normal
35274,6100000,0,0,382,,unknown,5,5,normal,normal
35295,5000000,56200,0,388,,unknown,5,5,normal,normal
35291,4200000,0,0,388,,unknown,5,5,normal,normal
35280,1600000,0,0,388,,unknown,5,5,normal,normal
35271,1000000,0,0,381,,unknown,5,5,normal,normal
35292,1000000,0,0,389,,unknown,5,5,normal,normal
35298,530000,0,0,385,,unknown,5,5,normal,normal
35263,320000,0,0,385,,unknown,5,5,normal,normal
35277,170000,0,0,381,,unknown,5,5,normal,normal
35268,150000,0,0,387,,unknown,5,5,normal,normal
35321,2600000,0,0,383,,unknown,6,6,normal,normal
35329,2000000,0,0,388,,unknown,6,6,normal,normal
35301,970000,0,0,385,,unknown,6,6,normal,normal
35312,670000,0,0,388,,unknown,6,6,normal,normal
35328,530000,0,0,390,,unknown,6,6,normal,normal
35320,220000,0,0,386,,unknown,6,6,normal,normal
35315,160000,0,0,384,,unknown,6,6,normal,normal
35319,120000,0,0,383,,unknown,6,6,normal,normal
35318,85000,0,0,382,,unknown,6,6,normal,normal
35342,4200000,14200,0,383,,unknown,7,7,normal,normal
35351,3500000,15300,0,390,,unknown,7,7,normal,normal
35362,2000000,0,0,384,,unknown,7,7,normal,normal
35349,1100000,0,0,388,,unknown,7,7,normal,normal
35350,1000000,0,0,390,,unknown,7,7,normal,normal
35363,660000,0,0,390,,unknown,7,7,normal,normal
35356,420000,0,0,386,,unknown,7,7,normal,normal
35369,350000,0,0,390,,unknown,7,7,normal,normal
35346,340000,0,0,389,,unknown,7,7,normal,normal
35359,220000,0,0,389,,unknown,7,7,normal,normal
35343,170000,0,0,390,,unknown,7,7,normal,normal
35370,150000,0,0,387,,unknown,7,7,normal,normal
35364,110000,0,0,385,,unknown,7,7,normal,normal
35389,30000000,0,0,382,,unknown,8,8,normal,normal
35404,2600000,0,0,383,,unknown,8,8,normal,normal
35408,1600000,0,0,381,,unknown,8,8,normal,normal
35383,1500000,0,0,389,,unknown,8,8,normal,normal
35377,670000,545000,0,385,,unknown,8,8,normal,normal
35397,910000,0,0,385,,unknown,8,8,normal,normal
35391,870000,0,0,389,,unknown,8,8,normal,normal
35407,670000,0,0,387,,unknown,8,8,normal,normal
35378,350000,75000,0,388,,unknown,8,8,normal,normal
35390,370000,0,0,390,,unknown,8,8,normal,normal
35394,84000,285000,0,383,,unknown,8,8,normal,normal
35393,220000,0,0,382,,unknown,8,8,normal,normal
35388,120000,0,0,385,,unknown,8,8,normal,normal
35392,82000,0,0,381,,unknown,8,8,normal,normal
35422,30000000,0,0,381,,unknown,9,9,normal,normal
35417,3600000,0,0,389,,unknown,9,9,normal,normal
35440,2500000,0,0,381,,unknown,9,9,normal,normal
35426,2400000,0,0,385,,unknown,9,9,normal,normal
35423,2300000,0,0,389,,unknown,9,9,normal,normal
35425,2300000,0,0,384,,unknown,9,9,normal,normal
35435,2100000,0,0,389,,unknown,9,9,normal,normal
35420,1900000,0,0,387,,unknown,9,9,normal,normal
35414,460000,231000,0,389,,unknown,9,9,normal,normal
35411,600000,0,0,383,,unknown,9,9,normal,normal
35416,600000,0,0,381,,unknown,9,9,normal,normal
35424,360000,0,0,382,,unknown,9,9,normal,normal
35415,260000,31700,0,385,,unknown,9,9,normal,normal
35428,240000,0,0,389,,unknown,9,9,normal,normal
35421,110000,0,0,386,,unknown,9,9,normal,normal
35427,77000,0,0,381,,unknown,9,9,normal,normal
35475,1700000,35100,0,381,,unknown,10,10,normal,normal
35476,530000,350000,0,386,,unknown,10,10,normal,normal
35464,670000,0,0,388,,unknown,10,10,normal,normal
35456,190000,0,0,388,,unknown,10,10,normal,normal
35459,170000,0,0,381,,unknown,10,10,normal,normal
35472,150000,0,0,387,,unknown,10,10,normal,normal
35449,120000,0,0,388,,unknown,10,10,normal,normal
35443,82000,0,0,389,,unknown,10,10,normal,normal
35471,82000,0,0,387,,unknown,10,10,normal,normal
35444,80000,0,0,390,,unknown,10,10,normal,normal
35504,30000000,0,0,384,,unknown,11,11,normal,normal
35495,4500000,0,0,382,,unknown,11,11,normal,normal
35500,1800000,350000,0,387,,unknown,11,11,normal,normal
35489,1700000,12800,0,385,,unknown,11,11,normal,normal
35494,1600000,0,0,385,,unknown,11,11,normal,normal
35510,1600000,0,0,384,,unknown,11,11,normal,normal
35507,600000,0,0,383,,unknown,11,11,normal,normal
35511,420000,0,0,390,,unknown,11,11,normal,normal
35499,120000,0,0,384,,unknown,11,11,normal,normal
35503,120000,0,0,386,,unknown,11,11,normal,normal
35498,98000,0,0,388,,unknown,11,11,normal,normal
35518,2300000,0,0,381,,unknown,12,12,normal,normal
35531,1700000,13900,0,384,,unknown,12,12,normal,normal
35516,1500000,0,0,390,,unknown,12,12,normal,normal
35547,1300000,0,0,382,,unknown,12,12,normal,normal
35532,220000,769000,0,381,,unknown,12,12,normal,normal
35546,660000,0,0,383,,unknown,12,12,normal,normal
35528,150000,75000,0,386,,unknown,12,12,normal,normal
35542,79000,146000,0,384,,unknown,12,12,normal,normal
35517,220000,0,0,382,,unknown,12,12,normal,normal
35539,190000,0,0,387,,unknown,12,12,normal,normal
35541,160000,0,0,388,,unknown,12,12,normal,normal
35543,120000,0,0,390,,unknown,12,12,normal,normal
35544,120000,0,0,381,,unknown,12,12,normal,normal
35540,100000,16400,0,387,,unknown,12,12,normal,normal
35525,100000,0,0,388,,unknown,12,12,normal,normal
35545,80000,0,0,384,,unknown,12,12,normal,normal
35574,5000000,68100,0,388,,unknown,13,13,normal,normal
35553,4200000,0,0,390,,unknown,13,13,normal,normal
35580,1600000,0,0,389,,unknown,13,13,normal,normal
35578,1000000,0,0,383,,unknown,13,13,normal,normal
35548,970000,0,0,388,,unknown,13,13,normal,normal
35575,600000,0,0,384,,unknown,13,13,normal,normal
35558,470000,0,0,382,,unknown,13,13,normal,normal
35563,460000,0,0,387,,unknown,13,13,normal,normal
35576,460000,0,0,387,,unknown,13,13,normal,normal
35577,160000,0,0,384,,unknown,13,13,normal,normal
35561,150000,0,0,390,,unknown,13,13,normal,normal
35579,120000,0,0,386,,unknown,13,13,normal,normal
35581,110000,0,0,389,,unknown,13,13,normal,normal
35562,84000,0,0,382,,unknown,13,13,normal,normal
35592,6300000,0,0,382,,unknown,14,14,normal,normal
35601,6100000,39400,0,383,,unknown,14,14,normal,normal
35597,5000000,0,0,390,,unknown,14,14,normal,normal
35614,4200000,0,0,381,,unknown,14,14,normal,normal
35593,2400000,0,0,390,,unknown,14,14,normal,normal
35596,2100000,0,0,389,,unknown,14,14,normal,normal
35605,1500000,0,0,387,,unknown,14,14,normal,normal
35608,1200000,0,0,384,,unknown,14,14,normal,normal
35606,970000,0,0,385,,unknown,14,14,normal,normal
35611,470000,322000,0,390,,unknown,14,14,normal,normal
35598,320000,0,0,389,,unknown,14,14,normal,normal
35591,260000,0,0,382,,unknown,14,14,normal,normal
35582,120000,0,0,389,,unknown,14,14,normal,normal
35604,98000,0,0,382,,unknown,14,14,normal,normal
35607,80000,0,0,383,,unknown,14,14,normal,normal
35628,27000000,0,0,389,,unknown,15,15,normal,normal
35640,6300000,0,0,386,,unknown,15,15,normal,normal
35637,5200000,14200,0,387,,unknown,15,15,normal,normal
35627,3600000,0,0,386,,unknown,15,15,normal,normal
35641,2400000,0,0,383,,unknown,15,15,normal,normal
35642,1300000,0,0,383,,unknown,15,15,normal,normal
35622,1100000,0,0,388,,unknown,15,15,normal,normal
35625,670000,0,0,384,,unknown,15,15,normal,normal
35630,670000,0,0,386,,unknown,15,15,normal,normal
35626,460000,0,0,381,,unknown,15,15,normal,normal
35648,460000,0,0,388,,unknown,15,15,normal,normal
35645,420000,0,0,384,,unknown,15,15,normal,normal
35629,350000,0,0,386,,unknown,15,15,normal,normal
35617,340000,0,0,383,,unknown,15,15,normal,normal
35667,43000000,0,0,383,,unknown,16,16,normal,normal
35651,3200000,0,0,384,,unknown,16,16,normal,normal
35662,3200000,0,0,383,,unknown,16,16,normal,normal
35671,2500000,0,0,388,,unknown,16,16,normal,normal
35663,2000000,0,0,388,,unknown,16,16,normal,normal
35678,1800000,13800,0,382,,unknown,16,16,normal,normal
35679,1600000,0,0,382,,unknown,16,16,normal,normal
35670,1300000,0,0,386,,unknown,16,16,normal,normal
35682,240000,0,0,383,,unknown,16,16,normal,normal
35649,220000,0,0,385,,unknown,16,16,normal,normal
35664,110000,0,0,390,,unknown,16,16,normal,normal
35650,80000,0,0,384,,unknown,16,16,normal,normal
35688,6100000,0,0,381,,unknown,17,17,normal,normal
35704,120000,4320000,0,388,,unknown,17,17,normal,normal
35695,2500000,0,0,383,,unknown,17,17,normal,normal
35722,1700000,0,0,383,,unknown,17,17,normal,normal
35705,600000,510000,0,390,,unknown,17,17,normal,normal
35721,1100000,0,0,384,,unknown,17,17,normal,normal
35692,340000,0,0,387,,unknown,17,17,normal,normal
35714,340000,0,0,390,,unknown,17,17,normal,normal
35689,310000,0,0,383,,unknown,17,17,normal,normal
35685,70000,0,0,382,,unknown,17,17,normal,normal
35754,30000000,0,0,381,,unknown,18,18,normal,normal
35723,19000000,0,0,389,,unknown,18,18,normal,normal
35724,120000,4320000,0,388,,unknown,18,18,normal,normal
35751,2000000,0,0,383,,unknown,18,18,normal,normal
35726,1600000,0,0,387,,unknown,18,18,normal,normal
35746,1200000,0,0,384,,unknown,18,18,normal,normal
35727,630000,0,0,390,,unknown,18,18,normal,normal
35725,220000,0,0,385,,unknown,18,18,normal,normal
35738,120000,0,0,390,,unknown,18,18,normal,normal
35745,120000,0,0,388,,unknown,18,18,normal,normal
35783,43000000,0,0,388,,unknown,19,19,normal,normal
35767,3200000,0,0,388,,unknown,19,19,normal,normal
35775,2600000,0,0,388,,unknown,19,19,normal,normal
35770,1600000,0,0,389,,unknown,19,19,normal,normal
35791,1600000,0,0,390,,unknown,19,19,normal,normal
35794,870000,0,0,383,,unknown,19,19,normal,normal
35788,630000,0,0,386,,unknown,19,19,normal,normal
35786,600000,5640,0,389,,unknown,19,19,normal,normal
35792,360000,161000,0,382,,unknown,19,19,normal,normal
35782,460000,0,0,385,,unknown,19,19,normal,normal
35787,110000,0,0,389,,unknown,19,19,normal,normal
35793,79000,0,0,388,,unknown,19,19,normal,normal
35820,43000000,0,0,382,,unknown,20,20,normal,normal
35821,2400000,0,0,382,,unknown,20,20,normal,normal
35819,2000000,0,0,390,,unknown,20,20,normal,normal
35818,1800000,6390,0,385,,unknown,20,20,normal,normal
35811,1100000,0,0,390,,unknown,20,20,normal,normal
35809,870000,0,0,384,,unknown,20,20,normal,normal
35815,240000,23500,0,386,,unknown,20,20,normal,normal
35799,260000,0,0,381,,unknown,20,20,normal,normal
35800,170000,0,0,384,,unknown,20,20,normal,normal
35826,160000,0,0,390,,unknown,20,20,normal,normal
35814,150000,0,0,381,,unknown,20,20,normal,normal
35827,100000,0,0,383,,unknown,20,20,normal,normal
35810,98000,0,0,383,,unknown,20,20,normal,normal
35812,79000,0,0,382,,unknown,20,20,normal,normal
35813,70000,0,0,382,,unknown,20,20,normal,normal
35856,19000000,0,0,383,,unknown,21,21,normal,normal
35850,6300000,0,0,390,,unknown,21,21,normal,normal
35849,5000000,121000,0,384,,unknown,21,21,normal,normal
35857,2400000,0,0,388,,unknown,21,21,normal,normal
35861,2000000,0,0,390,,unknown,21,21,normal,normal
35859,1400000,0,0,388,,unknown,21,21,normal,normal
35860,650000,0,0,383,,unknown,21,21,normal,normal
35851,220000,410000,0,387,,unknown,21,21,normal,normal
35841,240000,0,0,384,,unknown,21,21,normal,normal
35831,170000,0,0,384,,unknown,21,21,normal,normal
35862,150000,0,0,386,,unknown,21,21,normal,normal
35836,120000,0,0,387,,unknown,21,21,normal,normal
35848,87000,0,0,386,,unknown,21,21,normal,normal
35830,80000,0,0,382,,unknown,21,21,normal,normal
35858,80000,0,0,390,,unknown,21,21,normal,normal
35863,1900000,0,0,389,,unknown,22,22,normal,normal
35868,1600000,0,0,381,,unknown,22,22,normal,normal
35890,1600000,0,0,388,,unknown,22,22,normal,normal
35864,1500000,0,0,382,,unknown,22,22,normal,normal
35889,470000,0,0,386,,unknown,22,22,normal,normal
35879,460000,0,0,382,,unknown,22,22,normal,normal
35891,370000,0,0,388,,unknown,22,22,normal,normal
35867,300000,0,0,387,,unknown,22,22,normal,normal
35881,130000,0,0,385,,unknown,22,22,normal,normal
35884,85000,0,0,385,,unknown,22,22,normal,normal
35880,84000,0,0,384,,unknown,22,22,normal,normal
35921,30000000,0,0,382,,unknown,23,23,normal,normal
35925,6300000,0,0,382,,unknown,23,23,normal,normal
35911,1800000,0,0,386,,unknown,23,23,normal,normal
35926,1300000,19700,0,386,,unknown,23,23,normal,normal
35933,1000000,0,0,381,,unknown,23,23,normal,normal
35914,420000,0,0,386,,unknown,23,23,normal,normal
35910,350000,0,0,390,,unknown,23,23,normal,normal
35900,120000,0,0,384,,unknown,23,23,normal,normal
35912,110000,0,0,385,,unknown,23,23,normal,normal
35903,100000,0,0,383,,unknown,23,23,normal,normal
35922,80000,0,0,381,,unknown,23,23,normal,normal
35913,77000,0,0,386,,unknown,23,23,normal,normal
35938,5000000,0,0,388,,unknown,24,24,normal,normal
35946,4200000,0,0,390,,unknown,24,24,normal,normal
35953,3600000,33300,0,389,,unknown,24,24,normal,normal
35962,2400000,0,0,381,,unknown,24,24,normal,normal
35941,2000000,0,0,388,,unknown,24,24,normal,normal
35937,1900000,0,0,390,,unknown,24,24,normal,normal
35969,1400000,0,0,383,,unknown,24,24,normal,normal
35948,870000,0,0,382,,unknown,24,24,normal,normal
35947,240000,296000,0,386,,unknown,24,24,normal,normal
35936,370000,121000,0,382,,unknown,24,24,normal,normal
35974,5200000,12800,0,389,,unknown,25,25,normal,normal
35978,1600000,0,0,385,,unknown,25,25,normal,normal
36000,1600000,0,0,386,,unknown,25,25,normal,normal
36003,1200000,0,0,390,,unknown,25,25,normal,normal
36007,1100000,0,0,389,,unknown,25,25,normal,normal
35987,1000000,0,0,382,,unknown,25,25,normal,normal
35975,600000,0,0,384,,unknown,25,25,normal,normal
35992,220000,0,0,386,,unknown,25,25,normal,normal
36004,170000,0,0,385,,unknown,25,25,normal,normal
35993,82000,0,0,382,,unknown,25,25,normal,normal
36025,5000000,0,0,382,,unknown,26,26,normal,normal
36036,5000000,0,0,381,,unknown,26,26,normal,normal
36012,79000,4320000,0,381,,unknown,26,26,normal,normal
36032,2500000,779000,0,387,,unknown,26,26,normal,normal
36035,1800000,0,0,382,,unknown,26,26,normal,normal
36020,1700000,0,0,385,,unknown,26,26,normal,normal
36013,460000,0,0,389,,unknown,26,26,normal,normal
36024,460000,0,0,382,,unknown,26,26,normal,normal
36014,420000,0,0,381,,unknown,26,26,normal,normal
36023,240000,0,0,384,,unknown,26,26,normal,normal
36037,220000,0,0,387,,unknown,26,26,normal,normal
36028,170000,0,0,385,,unknown,26,26,normal,normal
36044,170000,0,0,389,,unknown,26,26,normal,normal
36015,150000,0,0,389,,unknown,26,26,normal,normal
36031,84000,0,0,389,,unknown,26,26,normal,normal
36080,3200000,0,0,385,,unknown,27,27,normal,normal
36055,2500000,0,0,381,,unknown,27,27,normal,normal
36073,1600000,0,0,384,,unknown,27,27,normal,normal
36059,970000,0,0,388,,unknown,27,27,normal,normal
36052,910000,36800,0,381,,unknown,27,27,normal,normal
36079,660000,0,0,382,,unknown,27,27,normal,normal
36076,530000,0,0,386,,unknown,27,27,normal,normal
36064,420000,0,0,387,,unknown,27,27,normal,normal
36047,260000,0,0,384,,unknown,27,27,normal,normal
36072,170000,0,0,384,,unknown,27,27,normal,normal
36067,150000,0,0,387,,unknown,27,27,normal,normal
36058,110000,0,0,382,,unknown,27,27,normal,normal
36095,4500000,0,0,390,,unknown,28,28,normal,normal
36086,3600000,0,0,387,,unknown,28,28,normal,normal
36102,660000,0,0,386,,unknown,28,28,normal,normal
36115,220000,0,0,390,,unknown,28,28,normal,normal
36089,160000,0,0,384,,unknown,28,28,normal,normal
36083,150000,0,0,381,,unknown,28,28,normal,normal
36094,130000,0,0,385,,unknown,28,28,normal,normal
36114,100000,0,0,390,,unknown,28,28,normal,normal
36105,70000,0,0,386,,unknown,28,28,normal,normal
36150,630000,7190000,0,383,,unknown,29,29,normal,normal
36145,5000000,0,0,382,,unknown,29,29,normal,normal
36144,3500000,0,0,384,,unknown,29,29,normal,normal
36152,2000000,0,0,385,,unknown,29,29,normal,normal
36138,1300000,0,0,384,,unknown,29,29,normal,normal
36146,670000,0,0,388,,unknown,29,29,normal,normal
36126,650000,0,0,384,,unknown,29,29,normal,normal
36122,370000,19700,0,389,,unknown,29,29,normal,normal
36123,170000,0,0,384,,unknown,29,29,normal,normal
36151,170000,0,0,386,,unknown,29,29,normal,normal
36141,150000,0,0,386,,unknown,29,29,normal,normal
36149,150000,0,0,389,,unknown,29,29,normal,normal
36127,120000,0,0,390,,unknown,29,29,normal,normal
36190,27000000,75000,0,386,,unknown,30,30,normal,normal
36179,6300000,0,0,390,,unknown,30,30,normal,normal
36160,5000000,283000,0,385,,unknown,30,30,normal,normal
36180,2000000,0,0,383,,unknown,30,30,normal,normal
36163,1800000,0,0,387,,unknown,30,30,normal,normal
36177,1600000,0,0,383,,unknown,30,30,normal,normal
36170,660000,0,0,386,,unknown,30,30,normal,normal
36178,420000,0,0,384,,unknown,30,30,normal,normal
36183,320000,0,0,386,,unknown,30,30,normal,normal
36171,160000,73100,0,381,,unknown,30,30,normal,normal
36159,170000,0,0,384,,unknown,30,30,normal,normal
36172,98000,0,0,389,,unknown,30,30,normal,normal
36199,5000000,0,0,381,,unknown,31,31,normal,normal
36225,3200000,0,0,384,,unknown,31,31,normal,normal
36194,2100000,0,0,390,,unknown,31,31,normal,normal
36209,370000,959000,0,385,,unknown,31,31,normal,normal
36204,530000,0,0,390,,unknown,31,31,normal,normal
36226,360000,0,0,384,,unknown,31,31,normal,normal
36191,260000,0,0,382,,unknown,31,31,normal,normal
36215,83000,0,0,386,,unknown,31,31,normal,normal
36218,83000,0,0,386,,unknown,31,31,normal,normal
36214,79000,0,0,387,,unknown,31,31,normal,normal
36262,43000000,0,0,385,,unknown,32,32,normal,normal
36258,1500000,0,0,384,,unknown,32,32,normal,normal
36251,530000,0,0,385,,unknown,32,32,normal,normal
36233,340000,0,0,389,,unknown,32,32,normal,normal
36261,320000,0,0,386,,unknown,32,32,normal,normal
36238,150000,0,0,384,,unknown,32,32,normal,normal
36267,150000,0,0,389,,unknown,32,32,normal,normal
36243,120000,0,0,390,,unknown,32,32,normal,normal
36244,110000,5180,0,383,,unknown,32,32,normal,normal
36292,43000000,0,0,385,,unknown,33,33,normal,normal
36276,5200000,0,0,383,,unknown,33,33,normal,normal
36298,3600000,0,0,389,,unknown,33,33,normal,normal
36299,3500000,0,0,385,,unknown,33,33,normal,normal
36300,2100000,0,0,385,,unknown,33,33,normal,normal
36283,1500000,0,0,383,,unknown,33,33,normal,normal
36293,1000000,0,0,383,,unknown,33,33,normal,normal
36287,460000,0,0,385,,unknown,33,33,normal,normal
