transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212774,43000000,6390,0,84,,unknown,1,1,normal,normal
212470,43000000,0,0,95,,unknown,1,1,normal,normal
212826,43000000,0,0,94,,unknown,1,1,normal,normal
212851,43000000,0,0,98,,unknown,1,1,normal,normal
213056,43000000,0,0,93,,unknown,1,1,normal,normal
213234,43000000,0,0,82,,unknown,1,1,normal,normal
212804,30000000,322000,0,93,,unknown,1,1,normal,normal
213116,30000000,3130,0,90,,unknown,1,1,normal,normal
212255,30000000,0,0,90,,unknown,1,1,normal,normal
212256,30000000,0,0,91,,unknown,1,1,normal,normal
212520,30000000,0,0,82,,unknown,1,1,normal,normal
212540,30000000,0,0,81,,unknown,1,1,normal,normal
212628,30000000,0,0,85,,unknown,1,1,normal,normal
212837,30000000,0,0,84,,unknown,1,1,normal,normal
212855,30000000,0,0,81,,unknown,1,1,normal,normal
213045,30000000,0,0,82,,unknown,1,1,normal,normal
212933,27000000,256000,0,96,,unknown,1,1,normal,normal
212488,27000000,15100,0,92,,unknown,1,1,normal,normal
212844,27000000,0,0,91,,unknown,1,1,normal,normal
212921,27000000,0,0,84,,unknown,1,1,normal,normal
213122,27000000,0,0,96,,unknown,1,1,normal,normal
213179,27000000,0,0,90,,unknown,1,1,normal,normal
213199,27000000,0,0,89,,unknown,1,1,normal,normal
212682,6100000,17700000,0,97,,unknown,1,1,normal,normal
213238,3500000,17700000,0,86,,unknown,1,1,normal,normal
212743,19000000,369000,0,95,,unknown,1,1,normal,normal
212579,19000000,31700,0,99,,unknown,1,1,normal,normal
212962,19000000,0,0,83,,unknown,1,1,normal,normal
212966,19000000,0,0,87,,unknown,1,1,normal,normal
213110,19000000,0,0,84,,unknown,1,1,normal,normal
212617,300000,17700000,0,95,,unknown,1,1,normal,normal
213200,110000,17700000,0,90,,unknown,1,1,normal,normal
212506,4500000,7190000,0,89,,unknown,1,1,normal,normal
213281,6100000,779000,0,87,,unknown,1,1,normal,normal
212309,6300000,164000,0,81,,unknown,1,1,normal,normal
213082,6300000,33100,0,98,,unknown,1,1,normal,normal
212324,6300000,0,0,96,,unknown,1,1,normal,normal
212815,6300000,0,0,83,,unknown,1,1,normal,normal
212847,6300000,0,0,94,,unknown,1,1,normal,normal
213266,6300000,0,0,93,,unknown,1,1,normal,normal
212754,6100000,64600,0,85,,unknown,1,1,normal,normal
212672,6100000,13800,0,87,,unknown,1,1,normal,normal
212585,6100000,5630,0,84,,unknown,1,1,normal,normal
213020,6100000,0,0,99,,unknown,1,1,normal,normal
212936,5000000,410000,0,99,,unknown,1,1,normal,normal
213208,5000000,350000,0,98,,unknown,1,1,normal,normal
213134,5200000,39400,0,87,,unknown,1,1,normal,normal
212564,5200000,13900,0,84,,unknown,1,1,normal,normal
