transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
162266,19000000,71800,0,63,,unknown,3,3,attack,normal
159871,19000000,0,0,62,,unknown,3,1,attack,normal
160639,19000000,0,0,74,,unknown,3,2,attack,normal
161525,19000000,0,0,78,,unknown,3,3,attack,normal
162019,19000000,0,0,68,,unknown,3,3,attack,normal
162021,19000000,0,0,70,,unknown,3,3,attack,normal
162062,19000000,0,0,69,,unknown,3,3,attack,normal
162250,19000000,0,0,68,,unknown,3,3,attack,normal
162309,19000000,0,0,64,,unknown,3,3,attack,normal
212229,0,0,0,172,159669.0,unknown,3,3,attack,b_attack
159669,170000,17700000,0,70,,unknown,3,1,attack,normal
212230,0,0,0,172,160791.0,unknown,3,3,attack,b_attack
160791,600000,7190000,0,79,,unknown,3,2,attack,normal
212231,0,0,0,172,161261.0,unknown,3,3,attack,b_attack
161261,6100000,594000,0,66,,unknown,3,2,attack,normal
212232,0,0,0,172,160937.0,unknown,3,3,attack,b_attack
160937,6300000,73100,0,78,,unknown,3,2,attack,normal
212233,0,0,0,172,161923.0,unknown,3,3,attack,b_attack
161923,6300000,47700,0,77,,unknown,3,3,attack,normal
212234,0,0,0,172,162198.0,unknown,3,3,attack,b_attack
162198,6100000,231000,0,79,,unknown,3,3,attack,normal
212235,0,0,0,172,161075.0,unknown,3,3,attack,b_attack
161075,6300000,13800,0,69,,unknown,3,2,attack,normal
212236,0,0,0,172,161793.0,unknown,3,3,attack,b_attack
161793,6300000,5630,0,73,,unknown,3,3,attack,normal
212237,0,0,0,177,161336.0,unknown,4,4,attack,b_attack
161336,43000000,1100000,0,78,,unknown,4,3,attack,normal
212238,0,0,0,177,162560.0,unknown,4,4,attack,b_attack
162560,43000000,181000,0,63,,unknown,4,4,attack,normal
161292,43000000,0,0,76,,unknown,4,3,attack,normal
162381,43000000,0,0,73,,unknown,4,4,attack,normal
162689,43000000,0,0,66,,unknown,4,4,attack,normal
162739,43000000,0,0,74,,unknown,4,4,attack,normal
162800,43000000,0,0,72,,unknown,4,4,attack,normal
163080,43000000,0,0,79,,unknown,4,4,attack,normal
163217,43000000,0,0,69,,unknown,4,4,attack,normal
163348,43000000,0,0,74,,unknown,4,4,attack,normal
212239,0,0,0,177,162713.0,unknown,4,4,attack,b_attack
162713,30000000,31700,0,69,,unknown,4,4,attack,normal
212240,0,0,0,177,163055.0,unknown,4,4,attack,b_attack
163055,30000000,15700,0,75,,unknown,4,4,attack,normal
162349,30000000,0,0,62,,unknown,4,4,attack,normal
162471,30000000,0,0,79,,unknown,4,4,attack,normal
162780,30000000,0,0,73,,unknown,4,4,attack,normal
163169,30000000,0,0,63,,unknown,4,4,attack,normal
161501,27000000,0,0,75,,unknown,4,3,attack,normal
161877,27000000,0,0,73,,unknown,4,3,attack,normal
162424,27000000,0,0,74,,unknown,4,4,attack,normal
162464,27000000,0,0,72,,unknown,4,4,attack,normal
162721,27000000,0,0,77,,unknown,4,4,attack,normal
162722,27000000,0,0,78,,unknown,4,4,attack,normal
163117,27000000,0,0,74,,unknown,4,4,attack,normal
212241,0,0,0,177,162958.0,unknown,4,4,attack,b_attack
162958,4500000,17700000,0,62,,unknown,4,4,attack,normal
212242,0,0,0,177,163359.0,unknown,4,4,attack,b_attack
163359,1800000,17700000,0,64,,unknown,4,4,attack,normal
212243,0,0,0,177,162849.0,unknown,4,4,attack,b_attack
162849,19000000,155000,0,79,,unknown,4,4,attack,normal
212244,0,0,0,177,163031.0,unknown,4,4,attack,b_attack
163031,19000000,84800,0,72,,unknown,4,4,attack,normal
212245,0,0,0,177,163253.0,unknown,4,4,attack,b_attack
163253,19000000,66100,0,63,,unknown,4,4,attack,normal
212246,0,0,0,177,161641.0,unknown,4,4,attack,b_attack
161641,19000000,64600,0,68,,unknown,4,3,attack,normal
161452,19000000,0,0,68,,unknown,4,3,attack,normal
162375,19000000,0,0,67,,unknown,4,4,attack,normal
162459,19000000,0,0,67,,unknown,4,4,attack,normal
162478,19000000,0,0,65,,unknown,4,4,attack,normal
162612,19000000,0,0,73,,unknown,4,4,attack,normal
162654,19000000,0,0,73,,unknown,4,4,attack,normal
163281,19000000,0,0,70,,unknown,4,4,attack,normal
212247,0,0,0,177,162816.0,unknown,4,4,attack,b_attack
162816,530000,17700000,0,67,,unknown,4,4,attack,normal
212248,0,0,0,177,163213.0,unknown,4,4,attack,b_attack
163213,420000,17700000,0,65,,unknown,4,4,attack,normal
212249,0,0,0,188,164310.0,unknown,5,5,attack,b_attack
164310,43000000,33100,0,70,,unknown,5,5,attack,normal
163174,43000000,0,0,68,,unknown,5,4,attack,normal
163252,43000000,0,0,62,,unknown,5,4,attack,normal
163678,43000000,0,0,68,,unknown,5,5,attack,normal
163697,43000000,0,0,66,,unknown,5,5,attack,normal
164096,43000000,0,0,66,,unknown,5,5,attack,normal
212250,0,0,0,188,163860.0,unknown,5,5,attack,b_attack
163860,30000000,594000,0,61,,unknown,5,5,attack,normal
212251,0,0,0,188,162615.0,unknown,5,5,attack,b_attack
162615,30000000,164000,0,76,,unknown,5,4,attack,normal
212252,0,0,0,188,164009.0,unknown,5,5,attack,b_attack
164009,30000000,73100,0,63,,unknown,5,5,attack,normal
162646,30000000,0,0,65,,unknown,5,4,attack,normal
163652,30000000,0,0,63,,unknown,5,5,attack,normal
163939,30000000,0,0,77,,unknown,5,5,attack,normal
164101,30000000,0,0,71,,unknown,5,5,attack,normal
164225,30000000,0,0,69,,unknown,5,5,attack,normal
164347,30000000,0,0,65,,unknown,5,5,attack,normal
212253,0,0,0,188,164338.0,unknown,5,5,attack,b_attack
164338,27000000,296000,0,77,,unknown,5,5,attack,normal
161133,27000000,0,0,64,,unknown,5,2,attack,normal
163552,27000000,0,0,68,,unknown,5,5,attack,normal
163571,27000000,0,0,66,,unknown,5,5,attack,normal
163598,27000000,0,0,72,,unknown,5,5,attack,normal
163886,27000000,0,0,66,,unknown,5,5,attack,normal
164406,27000000,0,0,61,,unknown,5,5,attack,normal
212254,0,0,0,188,163076.0,unknown,5,5,attack,b_attack
163076,1900000,17700000,0,75,,unknown,5,4,attack,normal
212255,0,0,0,188,164254.0,unknown,5,5,attack,b_attack
164254,1600000,17700000,0,77,,unknown,5,5,attack,normal
212256,0,0,0,188,163541.0,unknown,5,5,attack,b_attack
163541,19000000,33100,0,78,,unknown,5,5,attack,normal
162580,19000000,0,0,62,,unknown,5,4,attack,normal
163473,19000000,0,0,73,,unknown,5,5,attack,normal
163825,19000000,0,0,68,,unknown,5,5,attack,normal
164189,19000000,0,0,75,,unknown,5,5,attack,normal
164391,19000000,0,0,67,,unknown,5,5,attack,normal
212257,0,0,0,188,163490.0,unknown,5,5,attack,b_attack
163490,220000,17700000,0,69,,unknown,5,5,attack,normal
212258,0,0,0,188,162693.0,unknown,5,5,attack,b_attack
162693,2100000,7190000,0,70,,unknown,5,4,attack,normal
212259,0,0,0,188,164193.0,unknown,5,5,attack,b_attack
164193,970000,7190000,0,79,,unknown,5,5,attack,normal
212260,0,0,0,188,162541.0,unknown,5,5,attack,b_attack
162541,3500000,4320000,0,65,,unknown,5,4,attack,normal
212261,0,0,0,188,160651.0,unknown,5,5,attack,b_attack
160651,110000,7190000,0,65,,unknown,5,2,attack,normal
212262,0,0,0,188,163127.0,unknown,5,5,attack,b_attack
163127,83000,7190000,0,63,,unknown,5,4,attack,normal
164938,43000000,49100,0,68,,unknown,6,6,normal,normal
164631,43000000,0,0,76,,unknown,6,6,normal,normal
164633,43000000,0,0,78,,unknown,6,6,normal,normal
164736,43000000,0,0,76,,unknown,6,6,normal,normal
164790,43000000,0,0,67,,unknown,6,6,normal,normal
164962,43000000,0,0,71,,unknown,6,6,normal,normal
165015,43000000,0,0,61,,unknown,6,6,normal,normal
165272,43000000,0,0,66,,unknown,6,6,normal,normal
165419,43000000,0,0,66,,unknown,6,6,normal,normal
163673,30000000,68100,0,63,,unknown,6,5,normal,normal
165040,30000000,66100,0,65,,unknown,6,6,normal,normal
164443,30000000,46500,0,77,,unknown,6,6,normal,normal
165407,30000000,43600,0,75,,unknown,6,6,normal,normal
165460,30000000,3130,0,65,,unknown,6,6,normal,normal
162963,30000000,0,0,67,,unknown,6,4,normal,normal
163566,30000000,0,0,61,,unknown,6,5,normal,normal
164514,30000000,0,0,64,,unknown,6,6,normal,normal
164629,30000000,0,0,74,,unknown,6,6,normal,normal
164655,30000000,0,0,79,,unknown,6,6,normal,normal
164854,30000000,0,0,68,,unknown,6,6,normal,normal
165218,30000000,0,0,75,,unknown,6,6,normal,normal
165343,30000000,0,0,74,,unknown,6,6,normal,normal
163730,27000000,0,0,78,,unknown,6,5,normal,normal
163977,27000000,0,0,73,,unknown,6,5,normal,normal
164584,27000000,0,0,71,,unknown,6,6,normal,normal
164673,27000000,0,0,76,,unknown,6,6,normal,normal
164763,27000000,0,0,61,,unknown,6,6,normal,normal
164921,27000000,0,0,72,,unknown,6,6,normal,normal
164946,27000000,0,0,76,,unknown,6,6,normal,normal
165214,27000000,0,0,71,,unknown,6,6,normal,normal
164587,2400000,17700000,0,74,,unknown,6,6,normal,normal
163836,19000000,73100,0,79,,unknown,6,5,normal,normal
164800,19000000,71800,0,77,,unknown,6,6,normal,normal
164599,19000000,35600,0,65,,unknown,6,6,normal,normal
162901,19000000,0,0,68,,unknown,6,4,normal,normal
164368,19000000,0,0,65,,unknown,6,5,normal,normal
164494,19000000,0,0,65,,unknown,6,6,normal,normal
164638,19000000,0,0,62,,unknown,6,6,normal,normal
164659,19000000,0,0,62,,unknown,6,6,normal,normal
165037,19000000,0,0,62,,unknown,6,6,normal,normal
165294,19000000,0,0,67,,unknown,6,6,normal,normal
164430,220000,17700000,0,64,,unknown,6,6,normal,normal
164502,120000,17700000,0,73,,unknown,6,6,normal,normal
165251,2000000,7190000,0,66,,unknown,6,6,normal,normal
162727,4500000,4320000,0,62,,unknown,6,4,normal,normal
163624,6100000,510000,0,77,,unknown,6,5,normal,normal
161078,6100000,410000,0,72,,unknown,6,2,normal,normal
163287,6300000,73100,0,76,,unknown,6,4,normal,normal
163324,6300000,60700,0,71,,unknown,6,4,normal,normal
163524,6100000,231000,0,61,,unknown,6,5,normal,normal
164997,43000000,0,0,64,,unknown,7,6,attack,normal
165705,43000000,0,0,79,,unknown,7,7,attack,normal
165719,43000000,0,0,72,,unknown,7,7,attack,normal
165929,43000000,0,0,72,,unknown,7,7,attack,normal
166454,43000000,0,0,72,,unknown,7,7,attack,normal
212263,0,0,0,170,164815.0,unknown,7,7,attack,b_attack
164815,30000000,30200,0,71,,unknown,7,6,attack,normal
166276,30000000,0,0,62,,unknown,7,7,attack,normal
212264,0,0,0,170,166255.0,unknown,7,7,attack,b_attack
166255,27000000,296000,0,62,,unknown,7,7,attack,normal
212265,0,0,0,170,166152.0,unknown,7,7,attack,b_attack
166152,27000000,64600,0,64,,unknown,7,7,attack,normal
165436,27000000,0,0,62,,unknown,7,6,attack,normal
165490,27000000,0,0,74,,unknown,7,7,attack,normal
165600,27000000,0,0,79,,unknown,7,7,attack,normal
165673,27000000,0,0,68,,unknown,7,7,attack,normal
165864,27000000,0,0,70,,unknown,7,7,attack,normal
166067,27000000,0,0,63,,unknown,7,7,attack,normal
166112,27000000,0,0,66,,unknown,7,7,attack,normal
166319,27000000,0,0,63,,unknown,7,7,attack,normal
166394,27000000,0,0,75,,unknown,7,7,attack,normal
165666,19000000,0,0,61,,unknown,7,7,attack,normal
165772,19000000,0,0,62,,unknown,7,7,attack,normal
165995,19000000,0,0,75,,unknown,7,7,attack,normal
212266,0,0,0,170,166278.0,unknown,7,7,attack,b_attack
166278,470000,17700000,0,64,,unknown,7,7,attack,normal
212267,0,0,0,170,165922.0,unknown,7,7,attack,b_attack
165922,150000,17700000,0,65,,unknown,7,7,attack,normal
212268,0,0,0,170,165556.0,unknown,7,7,attack,b_attack
165556,1000000,7190000,0,77,,unknown,7,7,attack,normal
212269,0,0,0,170,166238.0,unknown,7,7,attack,b_attack
166238,6100000,779000,0,66,,unknown,7,7,attack,normal
212270,0,0,0,170,166481.0,unknown,7,7,attack,b_attack
166481,6300000,215000,0,78,,unknown,7,7,attack,normal
212271,0,0,0,170,166260.0,unknown,7,7,attack,b_attack
166260,6300000,139000,0,67,,unknown,7,7,attack,normal
212272,0,0,0,170,166098.0,unknown,7,7,attack,b_attack
166098,6300000,73100,0,73,,unknown,7,7,attack,normal
212273,0,0,0,170,164043.0,unknown,7,7,attack,b_attack
164043,6300000,16400,0,76,,unknown,7,5,attack,normal
159433,6300000,0,0,65,,unknown,7,1,attack,normal
159623,6300000,0,0,66,,unknown,7,1,attack,normal
159703,6300000,0,0,62,,unknown,7,1,attack,normal
160254,6300000,0,0,67,,unknown,7,2,attack,normal
160655,6300000,0,0,69,,unknown,7,2,attack,normal
160693,6300000,0,0,65,,unknown,7,2,attack,normal
160727,6300000,0,0,78,,unknown,7,2,attack,normal
160854,6300000,0,0,79,,unknown,7,2,attack,normal
160910,6300000,0,0,72,,unknown,7,2,attack,normal
160944,6300000,0,0,64,,unknown,7,2,attack,normal
165504,43000000,0,0,67,,unknown,8,7,attack,normal
166766,43000000,0,0,69,,unknown,8,8,attack,normal
166848,43000000,0,0,67,,unknown,8,8,attack,normal
166940,43000000,0,0,75,,unknown,8,8,attack,normal
167021,43000000,0,0,72,,unknown,8,8,attack,normal
167275,43000000,0,0,74,,unknown,8,8,attack,normal
212274,0,0,0,191,167247.0,unknown,8,8,attack,b_attack
167247,30000000,7190000,0,67,,unknown,8,8,attack,normal
212275,0,0,0,191,166963.0,unknown,8,8,attack,b_attack
166963,30000000,12300,0,77,,unknown,8,8,attack,normal
212276,0,0,0,191,167162.0,unknown,8,8,attack,b_attack
167162,30000000,3130,0,66,,unknown,8,8,attack,normal
166266,30000000,0,0,73,,unknown,8,7,attack,normal
166536,30000000,0,0,70,,unknown,8,8,attack,normal
166615,30000000,0,0,65,,unknown,8,8,attack,normal
166639,30000000,0,0,68,,unknown,8,8,attack,normal
166723,30000000,0,0,68,,unknown,8,8,attack,normal
166973,30000000,0,0,66,,unknown,8,8,attack,normal
167390,30000000,0,0,63,,unknown,8,8,attack,normal
167404,30000000,0,0,77,,unknown,8,8,attack,normal
212277,0,0,0,191,167076.0,unknown,8,8,attack,b_attack
167076,27000000,35100,0,64,,unknown,8,8,attack,normal
166499,27000000,0,0,75,,unknown,8,7,attack,normal
166779,27000000,0,0,61,,unknown,8,8,attack,normal
166974,27000000,0,0,67,,unknown,8,8,attack,normal
167168,27000000,0,0,72,,unknown,8,8,attack,normal
167311,27000000,0,0,68,,unknown,8,8,attack,normal
167377,27000000,0,0,71,,unknown,8,8,attack,normal
167462,27000000,0,0,72,,unknown,8,8,attack,normal
167559,27000000,0,0,64,,unknown,8,8,attack,normal
167563,27000000,0,0,68,,unknown,8,8,attack,normal
212278,0,0,0,191,167483.0,unknown,8,8,attack,b_attack
167483,19000000,75000,0,72,,unknown,8,8,attack,normal
166747,19000000,0,0,71,,unknown,8,8,attack,normal
166749,19000000,0,0,73,,unknown,8,8,attack,normal
166936,19000000,0,0,71,,unknown,8,8,attack,normal
167100,19000000,0,0,67,,unknown,8,8,attack,normal
167117,19000000,0,0,63,,unknown,8,8,attack,normal
167154,19000000,0,0,79,,unknown,8,8,attack,normal
167178,19000000,0,0,61,,unknown,8,8,attack,normal
212279,0,0,0,191,167562.0,unknown,8,8,attack,b_attack
167562,350000,17700000,0,67,,unknown,8,8,attack,normal
212280,0,0,0,191,166810.0,unknown,8,8,attack,b_attack
166810,260000,17700000,0,71,,unknown,8,8,attack,normal
212281,0,0,0,191,166265.0,unknown,8,8,attack,b_attack
166265,82000,17700000,0,72,,unknown,8,7,attack,normal
212282,0,0,0,191,166600.0,unknown,8,8,attack,b_attack
166600,4500000,7190000,0,71,,unknown,8,8,attack,normal
212283,0,0,0,191,166948.0,unknown,8,8,attack,b_attack
166948,120000,7190000,0,62,,unknown,8,8,attack,normal
212284,0,0,0,159,168447.0,unknown,9,9,attack,b_attack
168447,43000000,121000,0,70,,unknown,9,9,attack,normal
166377,43000000,0,0,79,,unknown,9,7,attack,normal
166687,43000000,0,0,74,,unknown,9,8,attack,normal
166752,43000000,0,0,76,,unknown,9,8,attack,normal
167586,43000000,0,0,70,,unknown,9,9,attack,normal
167656,43000000,0,0,77,,unknown,9,9,attack,normal
167813,43000000,0,0,66,,unknown,9,9,attack,normal
167874,43000000,0,0,64,,unknown,9,9,attack,normal
167988,43000000,0,0,73,,unknown,9,9,attack,normal
168032,43000000,0,0,75,,unknown,9,9,attack,normal
168282,43000000,0,0,73,,unknown,9,9,attack,normal
168382,43000000,0,0,68,,unknown,9,9,attack,normal
168496,43000000,0,0,77,,unknown,9,9,attack,normal
168507,43000000,0,0,67,,unknown,9,9,attack,normal
212285,0,0,0,159,168005.0,unknown,9,9,attack,b_attack
168005,30000000,155000,0,69,,unknown,9,9,attack,normal
212286,0,0,0,159,167877.0,unknown,9,9,attack,b_attack
167877,30000000,68100,0,67,,unknown,9,9,attack,normal
212287,0,0,0,159,167514.0,unknown,9,9,attack,b_attack
167514,30000000,16400,0,61,,unknown,9,8,attack,normal
212288,0,0,0,159,168614.0,unknown,9,9,attack,b_attack
168614,30000000,16400,0,69,,unknown,9,9,attack,normal
212289,0,0,0,159,168149.0,unknown,9,9,attack,b_attack
168149,30000000,14200,0,66,,unknown,9,9,attack,normal
166700,30000000,0,0,66,,unknown,9,8,attack,normal
167151,30000000,0,0,76,,unknown,9,8,attack,normal
168613,30000000,0,0,68,,unknown,9,9,attack,normal
212290,0,0,0,159,168218.0,unknown,9,9,attack,b_attack
168218,27000000,769000,0,72,,unknown,9,9,attack,normal
212291,0,0,0,159,167077.0,unknown,9,9,attack,b_attack
167077,27000000,369000,0,65,,unknown,9,8,attack,normal
212292,0,0,0,159,167622.0,unknown,9,9,attack,b_attack
167622,27000000,68100,0,64,,unknown,9,9,attack,normal
212293,0,0,0,159,167720.0,unknown,9,9,attack,b_attack
167720,27000000,67500,0,78,,unknown,9,9,attack,normal
167038,27000000,0,0,68,,unknown,9,8,attack,normal
167747,27000000,0,0,63,,unknown,9,9,attack,normal
167793,27000000,0,0,67,,unknown,9,9,attack,normal
168026,27000000,0,0,69,,unknown,9,9,attack,normal
168200,27000000,0,0,75,,unknown,9,9,attack,normal
168593,27000000,0,0,69,,unknown,9,9,attack,normal
212294,0,0,0,159,167969.0,unknown,9,9,attack,b_attack
167969,19000000,12300,0,75,,unknown,9,9,attack,normal
165814,19000000,0,0,62,,unknown,9,7,attack,normal
167164,19000000,0,0,68,,unknown,9,8,attack,normal
167210,19000000,0,0,72,,unknown,9,8,attack,normal
168470,19000000,0,0,72,,unknown,9,9,attack,normal
168622,19000000,0,0,77,,unknown,9,9,attack,normal
212295,0,0,0,159,167724.0,unknown,9,9,attack,failed
168469,43000000,0,0,71,,unknown,10,9,attack,normal
169131,43000000,0,0,61,,unknown,10,10,attack,normal
212296,0,0,0,180,169142.0,unknown,10,10,attack,b_attack
169142,30000000,60700,0,72,,unknown,10,10,attack,normal
212297,0,0,0,180,169514.0,unknown,10,10,attack,b_attack
169514,30000000,14200,0,66,,unknown,10,10,attack,normal
168423,30000000,0,0,67,,unknown,10,9,attack,normal
168659,30000000,0,0,72,,unknown,10,10,attack,normal
168948,30000000,0,0,67,,unknown,10,10,attack,normal
169041,30000000,0,0,76,,unknown,10,10,attack,normal
169204,30000000,0,0,71,,unknown,10,10,attack,normal
169290,30000000,0,0,73,,unknown,10,10,attack,normal
169433,30000000,0,0,69,,unknown,10,10,attack,normal
169452,30000000,0,0,67,,unknown,10,10,attack,normal
169501,30000000,0,0,74,,unknown,10,10,attack,normal
212298,0,0,0,180,169242.0,unknown,10,10,attack,b_attack
169242,27000000,350000,0,67,,unknown,10,10,attack,normal
212299,0,0,0,180,168979.0,unknown,10,10,attack,b_attack
168979,27000000,296000,0,77,,unknown,10,10,attack,normal
168002,27000000,0,0,66,,unknown,10,9,attack,normal
168788,27000000,0,0,75,,unknown,10,10,attack,normal
168811,27000000,0,0,77,,unknown,10,10,attack,normal
168846,27000000,0,0,70,,unknown,10,10,attack,normal
168927,27000000,0,0,67,,unknown,10,10,attack,normal
169113,27000000,0,0,64,,unknown,10,10,attack,normal
212300,0,0,0,180,168641.0,unknown,10,10,attack,b_attack
