transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
164245,43000019,769000,43000019,916,164242.0,unknown,1,1,attack,b_attack
167826,0,0,0,2253,164245.0,unknown,1,1,attack,failed
164242,43000018,769000,43000018,917,164239.0,unknown,1,1,attack,b_attack
164239,43000017,769000,43000017,920,164236.0,unknown,1,1,attack,b_attack
164236,43000016,769000,43000016,911,164233.0,unknown,1,1,attack,b_attack
164233,43000015,769000,43000015,920,164230.0,unknown,1,1,attack,b_attack
164230,43000014,769000,43000014,920,164227.0,unknown,1,1,attack,b_attack
164227,43000013,769000,43000013,914,164224.0,unknown,1,1,attack,b_attack
164224,43000012,769000,43000012,917,164221.0,unknown,1,1,attack,b_attack
164221,43000011,769000,43000011,912,164218.0,unknown,1,1,attack,b_attack
164218,43000010,769000,43000010,914,164215.0,unknown,1,1,attack,b_attack
164215,43000009,769000,43000009,918,164212.0,unknown,1,1,attack,b_attack
164212,43000008,769000,43000008,916,164209.0,unknown,1,1,attack,b_attack
164209,43000007,769000,43000007,911,164206.0,unknown,1,1,attack,b_attack
164206,43000006,769000,43000006,916,164203.0,unknown,1,1,attack,b_attack
164203,43000005,769000,43000005,914,164200.0,unknown,1,1,attack,b_attack
164200,43000004,769000,43000004,913,164197.0,unknown,1,1,attack,b_attack
164197,43000003,769000,43000003,920,164194.0,unknown,1,1,attack,b_attack
164194,43000002,769000,43000002,912,164191.0,unknown,1,1,attack,b_attack
164191,43000001,769000,43000001,916,164189.0,unknown,1,1,attack,b_attack
164189,43000000,769000,43000000,913,164186.0,unknown,1,1,attack,b_attack
164186,19000000,769000,19000000,916,164184.0,unknown,1,1,attack,b_attack
164220,5000000,0,0,907,,unknown,1,1,attack,normal
164184,3600000,769000,0,901,,unknown,1,1,attack,normal
164217,2500000,0,0,906,,unknown,1,1,attack,normal
164208,2300000,128000,0,903,,unknown,1,1,attack,normal
164202,2300000,0,0,904,,unknown,1,1,attack,normal
164238,1900000,64600,0,902,,unknown,1,1,attack,normal
164223,1900000,0,0,908,,unknown,1,1,attack,normal
164211,1500000,0,0,907,,unknown,1,1,attack,normal
164214,1300000,0,0,904,,unknown,1,1,attack,normal
164244,650000,0,0,909,,unknown,1,1,attack,normal
164199,630000,0,0,909,,unknown,1,1,attack,normal
164187,460000,0,0,902,,unknown,1,1,attack,normal
164183,420000,0,0,904,,unknown,1,1,attack,normal
164232,260000,0,0,906,,unknown,1,1,attack,normal
164190,170000,0,0,910,,unknown,1,1,attack,normal
164229,160000,0,0,905,,unknown,1,1,attack,normal
164241,150000,0,0,903,,unknown,1,1,attack,normal
164235,130000,0,0,901,,unknown,1,1,attack,normal
164196,120000,0,0,907,,unknown,1,1,attack,normal
164205,120000,0,0,907,,unknown,1,1,attack,normal
164182,110000,0,0,901,,unknown,1,1,attack,normal
164247,110000,0,0,903,,unknown,1,1,attack,normal
164226,84000,0,0,901,,unknown,1,1,attack,normal
164193,77000,0,0,908,,unknown,1,1,attack,normal
164185,0,0,0,916,164184.0,unknown,1,1,attack,failed
164188,0,0,0,913,164186.0,unknown,1,1,attack,failed
164192,0,0,0,916,164189.0,unknown,1,1,attack,failed
164195,0,0,0,912,164191.0,unknown,1,1,attack,failed
164317,43000043,769000,43000043,911,164314.0,unknown,2,2,normal,b_attack
164314,43000042,769000,43000042,912,164311.0,unknown,2,2,normal,b_attack
164311,43000041,769000,43000041,920,164308.0,unknown,2,2,normal,b_attack
164308,43000040,769000,43000040,914,164305.0,unknown,2,2,normal,b_attack
164305,43000039,769000,43000039,913,164302.0,unknown,2,2,normal,b_attack
164302,43000038,769000,43000038,917,164299.0,unknown,2,2,normal,b_attack
164299,43000037,769000,43000037,917,164296.0,unknown,2,2,normal,b_attack
