transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
392017,2000000,0,0,82,,unknown,5,5,attack,normal
391029,1900000,0,0,82,,unknown,5,5,attack,normal
478225,0,0,0,225,389014.0,unknown,5,5,attack,b_attack
389014,1800000,6390,0,81,,unknown,5,4,attack,normal
391826,1700000,0,0,81,,unknown,5,5,attack,normal
478226,0,0,0,225,391332.0,unknown,5,5,attack,b_attack
391332,1600000,16400,0,81,,unknown,5,5,attack,normal
391636,1600000,0,0,81,,unknown,5,5,attack,normal
478227,0,0,0,225,392055.0,unknown,5,5,attack,b_attack
392055,1500000,71800,0,82,,unknown,5,5,attack,normal
388787,1500000,0,0,82,,unknown,5,4,attack,normal
390078,1500000,0,0,81,,unknown,5,4,attack,normal
391333,1500000,0,0,82,,unknown,5,5,attack,normal
391827,1500000,0,0,82,,unknown,5,5,attack,normal
392168,1500000,0,0,81,,unknown,5,5,attack,normal
390648,1400000,0,0,81,,unknown,5,5,attack,normal
478228,0,0,0,225,391599.0,unknown,5,5,attack,b_attack
391599,1000000,322000,0,82,,unknown,5,5,attack,normal
388939,1300000,0,0,82,,unknown,5,4,attack,normal
390877,1300000,0,0,82,,unknown,5,5,attack,normal
389888,1200000,0,0,81,,unknown,5,4,attack,normal
390990,1200000,0,0,81,,unknown,5,5,attack,normal
478229,0,0,0,225,385442.0,unknown,5,5,attack,b_attack
385442,1000000,108000,0,81,,unknown,5,2,attack,normal
390535,1100000,0,0,82,,unknown,5,5,attack,normal
391409,1100000,0,0,82,,unknown,5,5,attack,normal
392131,1100000,0,0,82,,unknown,5,5,attack,normal
388445,1000000,0,0,82,,unknown,5,4,attack,normal
389699,1000000,0,0,82,,unknown,5,4,attack,normal
390420,1000000,0,0,81,,unknown,5,5,attack,normal
390611,1000000,0,0,82,,unknown,5,5,attack,normal
392511,43000000,0,0,82,,unknown,6,6,attack,normal
392549,43000000,0,0,82,,unknown,6,6,attack,normal
478230,0,0,0,222,393651.0,unknown,6,6,attack,b_attack
393651,30000000,35100,0,82,,unknown,6,6,attack,normal
390839,30000000,0,0,82,,unknown,6,5,attack,normal
393194,27000000,0,0,81,,unknown,6,6,attack,normal
393727,27000000,0,0,82,,unknown,6,6,attack,normal
478231,0,0,0,222,389204.0,unknown,6,6,attack,b_attack
389204,19000000,46500,0,81,,unknown,6,4,attack,normal
393879,6300000,0,0,82,,unknown,6,6,attack,normal
392283,6100000,0,0,82,,unknown,6,6,attack,normal
393422,5200000,0,0,81,,unknown,6,6,attack,normal
478232,0,0,0,222,393460.0,unknown,6,6,attack,b_attack
393460,4500000,43600,0,81,,unknown,6,6,attack,normal
393271,4500000,0,0,82,,unknown,6,6,attack,normal
390306,4200000,0,0,81,,unknown,6,5,attack,normal
391370,3200000,0,0,81,,unknown,6,5,attack,normal
393080,3200000,0,0,81,,unknown,6,6,attack,normal
393840,3200000,0,0,81,,unknown,6,6,attack,normal
478233,0,0,0,222,392662.0,unknown,6,6,attack,b_attack
392662,2300000,283000,0,81,,unknown,6,6,attack,normal
393346,2500000,0,0,81,,unknown,6,6,attack,normal
393384,2500000,0,0,81,,unknown,6,6,attack,normal
393042,2400000,0,0,81,,unknown,6,6,attack,normal
478234,0,0,0,222,393689.0,unknown,6,6,attack,b_attack
393689,2300000,19700,0,82,,unknown,6,6,attack,normal
390915,2300000,0,0,82,,unknown,6,5,attack,normal
393916,2100000,0,0,81,,unknown,6,6,attack,normal
391180,2000000,0,0,81,,unknown,6,5,attack,normal
391522,2000000,0,0,81,,unknown,6,5,attack,normal
392891,2000000,0,0,82,,unknown,6,6,attack,normal
393992,2000000,0,0,81,,unknown,6,6,attack,normal
394030,1700000,0,0,81,,unknown,6,6,attack,normal
478235,0,0,0,222,393156.0,unknown,6,6,attack,b_attack
393156,1600000,60700,0,81,,unknown,6,6,attack,normal
478236,0,0,0,222,389281.0,unknown,6,6,attack,b_attack
389281,1600000,18600,0,82,,unknown,6,4,attack,normal
478237,0,0,0,222,392928.0,unknown,6,6,attack,b_attack
392928,1600000,16400,0,81,,unknown,6,6,attack,normal
393575,1600000,0,0,82,,unknown,6,6,attack,normal
393232,1400000,0,0,81,,unknown,6,6,attack,normal
393574,1400000,0,0,81,,unknown,6,6,attack,normal
391408,1200000,0,0,81,,unknown,6,5,attack,normal
392587,1200000,0,0,82,,unknown,6,6,attack,normal
392853,1200000,0,0,82,,unknown,6,6,attack,normal
478238,0,0,0,222,390800.0,unknown,6,6,attack,b_attack
390800,1100000,15700,0,81,,unknown,6,5,attack,normal
392814,1100000,0,0,81,,unknown,6,6,attack,normal
393803,1100000,0,0,82,,unknown,6,6,attack,normal
478239,0,0,0,222,389319.0,unknown,6,6,attack,failed
395133,43000000,0,0,82,,unknown,7,7,attack,normal
395323,30000000,0,0,82,,unknown,7,7,attack,normal
395551,30000000,0,0,82,,unknown,7,7,attack,normal
478240,0,0,0,222,394638.0,unknown,7,7,attack,b_attack
394638,27000000,67900,0,81,,unknown,7,7,attack,normal
394714,27000000,0,0,81,,unknown,7,7,attack,normal
394144,5200000,0,0,81,,unknown,7,7,attack,normal
394677,5200000,0,0,82,,unknown,7,7,attack,normal
395246,5200000,0,0,81,,unknown,7,7,attack,normal
395588,5200000,0,0,81,,unknown,7,7,attack,normal
394182,5000000,0,0,81,,unknown,7,7,attack,normal
394297,3600000,0,0,82,,unknown,7,7,attack,normal
478241,0,0,0,222,395436.0,unknown,7,7,attack,b_attack
395436,3200000,56200,0,81,,unknown,7,7,attack,normal
394106,2600000,0,0,81,,unknown,7,7,attack,normal
394145,2600000,0,0,82,,unknown,7,7,attack,normal
478242,0,0,0,222,395702.0,unknown,7,7,attack,b_attack
395702,2300000,34700,0,81,,unknown,7,7,attack,normal
394373,2300000,0,0,82,,unknown,7,7,attack,normal
478243,0,0,0,222,395969.0,unknown,7,7,attack,b_attack
395969,1800000,381000,0,82,,unknown,7,7,attack,normal
394448,2100000,0,0,81,,unknown,7,7,attack,normal
478244,0,0,0,222,394639.0,unknown,7,7,attack,b_attack
394639,2000000,19700,0,82,,unknown,7,7,attack,normal
394753,2000000,0,0,82,,unknown,7,7,attack,normal
394828,2000000,0,0,81,,unknown,7,7,attack,normal
394866,2000000,0,0,81,,unknown,7,7,attack,normal
395968,2000000,0,0,81,,unknown,7,7,attack,normal
394601,1900000,0,0,82,,unknown,7,7,attack,normal
394525,1600000,0,0,82,,unknown,7,7,attack,normal
394715,1600000,0,0,82,,unknown,7,7,attack,normal
395589,1600000,0,0,82,,unknown,7,7,attack,normal
394449,1500000,0,0,82,,unknown,7,7,attack,normal
395019,1500000,0,0,82,,unknown,7,7,attack,normal
395094,1500000,0,0,81,,unknown,7,7,attack,normal
395855,1500000,0,0,82,,unknown,7,7,attack,normal
395132,1400000,0,0,81,,unknown,7,7,attack,normal
395816,1300000,0,0,81,,unknown,7,7,attack,normal
394791,1100000,0,0,82,,unknown,7,7,attack,normal
395018,1100000,0,0,81,,unknown,7,7,attack,normal
395360,1100000,0,0,81,,unknown,7,7,attack,normal
478245,0,0,0,222,389319.0,unknown,7,7,attack,failed
389319,1000000,18600,0,82,,unknown,7,4,attack,normal
478246,0,0,0,222,395893.0,unknown,7,7,attack,b_attack
395893,1000000,8520,0,82,,unknown,7,7,attack,normal
389660,1000000,0,0,81,,unknown,7,4,attack,normal
391560,1000000,0,0,81,,unknown,7,5,attack,normal
392625,1000000,0,0,82,,unknown,7,6,attack,normal
392738,1000000,0,0,81,,unknown,7,6,attack,normal
394183,1000000,0,0,82,,unknown,7,7,attack,normal
478247,0,0,0,207,397526.0,unknown,8,8,attack,b_attack
397526,43000000,161000,0,81,,unknown,8,8,attack,normal
397564,30000000,0,0,81,,unknown,8,8,attack,normal
397755,30000000,0,0,82,,unknown,8,8,attack,normal
392244,5000000,0,0,81,,unknown,8,6,attack,normal
392548,4200000,0,0,81,,unknown,8,6,attack,normal
396386,4200000,0,0,81,,unknown,8,8,attack,normal
396272,3600000,0,0,81,,unknown,8,8,attack,normal
478248,0,0,0,207,396995.0,unknown,8,8,attack,b_attack
396995,3500000,12300,0,82,,unknown,8,8,attack,normal
396767,2600000,0,0,82,,unknown,8,8,attack,normal
396842,2600000,0,0,81,,unknown,8,8,attack,normal
397374,2600000,0,0,81,,unknown,8,8,attack,normal
478249,0,0,0,207,397488.0,unknown,8,8,attack,b_attack
397488,2400000,14200,0,81,,unknown,8,8,attack,normal
396159,2300000,0,0,82,,unknown,8,8,attack,normal
478250,0,0,0,207,396310.0,unknown,8,8,attack,b_attack
396310,2100000,14200,0,81,,unknown,8,8,attack,normal
391941,2000000,0,0,82,,unknown,8,5,attack,normal
392358,2000000,0,0,81,,unknown,8,6,attack,normal
397071,1900000,0,0,82,,unknown,8,8,attack,normal
397792,1900000,0,0,81,,unknown,8,8,attack,normal
478251,0,0,0,207,396082.0,unknown,8,8,attack,b_attack
396082,1600000,5640,0,81,,unknown,8,8,attack,normal
478252,0,0,0,207,396424.0,unknown,8,8,attack,b_attack
396424,1500000,39400,0,81,,unknown,8,8,attack,normal
478253,0,0,0,207,396425.0,unknown,8,8,attack,b_attack
396425,1500000,39400,0,82,,unknown,8,8,attack,normal
478254,0,0,0,207,397222.0,unknown,8,8,attack,b_attack
397222,1500000,16400,0,81,,unknown,8,8,attack,normal
393118,1500000,0,0,81,,unknown,8,6,attack,normal
393955,1500000,0,0,82,,unknown,8,6,attack,normal
396615,1500000,0,0,82,,unknown,8,8,attack,normal
478255,0,0,0,207,396652.0,unknown,8,8,attack,b_attack
396652,170000,1100000,0,81,,unknown,8,8,attack,normal
397185,1200000,0,0,82,,unknown,8,8,attack,normal
393726,1100000,0,0,81,,unknown,8,6,attack,normal
395056,1100000,0,0,81,,unknown,8,7,attack,normal
478256,0,0,0,207,391865.0,unknown,8,8,attack,b_attack
391865,1000000,75000,0,82,,unknown,8,5,attack,normal
391105,1000000,0,0,82,,unknown,8,5,attack,normal
394107,1000000,0,0,82,,unknown,8,7,attack,normal
394981,1000000,0,0,82,,unknown,8,7,attack,normal
395398,1000000,0,0,81,,unknown,8,7,attack,normal
395627,1000000,0,0,82,,unknown,8,7,attack,normal
397450,1000000,0,0,81,,unknown,8,8,attack,normal
397602,1000000,0,0,81,,unknown,8,8,attack,normal
391219,970000,0,0,82,,unknown,8,5,attack,normal
396994,910000,0,0,81,,unknown,8,8,attack,normal
397261,910000,0,0,82,,unknown,8,8,attack,normal
478257,0,0,0,223,397070.0,unknown,9,9,attack,b_attack
397070,43000000,510000,0,81,,unknown,9,8,attack,normal
397982,43000000,0,0,81,,unknown,9,9,attack,normal
398325,43000000,0,0,82,,unknown,9,9,attack,normal
399047,43000000,0,0,82,,unknown,9,9,attack,normal
399464,30000000,0,0,81,,unknown,9,9,attack,normal
478258,0,0,0,223,399236.0,unknown,9,9,attack,b_attack
399236,27000000,256000,0,81,,unknown,9,9,attack,normal
478259,0,0,0,223,399654.0,unknown,9,9,attack,b_attack
399654,4200000,17700000,0,81,,unknown,9,9,attack,normal
478260,0,0,0,223,398894.0,unknown,9,9,attack,b_attack
398894,1500000,17700000,0,81,,unknown,9,9,attack,normal
478261,0,0,0,223,399350.0,unknown,9,9,attack,b_attack
399350,6300000,36800,0,81,,unknown,9,9,attack,normal
398705,6100000,0,0,82,,unknown,9,9,attack,normal
397640,5000000,0,0,81,,unknown,9,8,attack,normal
398743,5000000,0,0,82,,unknown,9,9,attack,normal
478262,0,0,0,223,392434.0,unknown,9,9,attack,b_attack
392434,110000,4320000,0,81,,unknown,9,6,attack,normal
398780,3600000,0,0,81,,unknown,9,9,attack,normal
399160,3200000,0,0,81,,unknown,9,9,attack,normal
478263,0,0,0,223,399313.0,unknown,9,9,attack,b_attack
399313,2500000,164000,0,82,,unknown,9,9,attack,normal
397983,2400000,0,0,82,,unknown,9,9,attack,normal
399198,2400000,0,0,81,,unknown,9,9,attack,normal
478264,0,0,0,223,397830.0,unknown,9,9,attack,b_attack
397830,2300000,5180,0,81,,unknown,9,8,attack,normal
398438,2300000,0,0,81,,unknown,9,9,attack,normal
478265,0,0,0,223,398211.0,unknown,9,9,attack,b_attack
398211,1400000,779000,0,82,,unknown,9,9,attack,normal
478266,0,0,0,223,399351.0,unknown,9,9,attack,b_attack
399351,2000000,139000,0,82,,unknown,9,9,attack,normal
478267,0,0,0,223,395664.0,unknown,9,9,attack,b_attack
395664,2100000,17000,0,81,,unknown,9,7,attack,normal
398477,2000000,0,0,82,,unknown,9,9,attack,normal
399084,2000000,0,0,81,,unknown,9,9,attack,normal
399427,2000000,0,0,82,,unknown,9,9,attack,normal
398742,1900000,0,0,81,,unknown,9,9,attack,normal
399085,1900000,0,0,82,,unknown,9,9,attack,normal
478268,0,0,0,223,399388.0,unknown,9,9,attack,b_attack
399388,1700000,60700,0,81,,unknown,9,9,attack,normal
398819,1700000,0,0,82,,unknown,9,9,attack,normal
399541,1700000,0,0,82,,unknown,9,9,attack,normal
478269,0,0,0,223,396881.0,unknown,9,9,attack,b_attack
396881,1600000,6390,0,82,,unknown,9,8,attack,normal
399237,1600000,0,0,82,,unknown,9,9,attack,normal
397451,1500000,0,0,82,,unknown,9,8,attack,normal
398020,1500000,0,0,81,,unknown,9,9,attack,normal
398172,1500000,0,0,81,,unknown,9,9,attack,normal
397336,1400000,0,0,81,,unknown,9,8,attack,normal
399768,43000000,0,0,81,,unknown,10,9,normal,normal
401327,43000000,0,0,82,,unknown,10,10,normal,normal
400225,30000000,0,0,82,,unknown,10,10,normal,normal
399806,27000000,0,0,81,,unknown,10,10,normal,normal
400643,1800000,7190000,0,82,,unknown,10,10,normal,normal
401479,5200000,195000,0,82,,unknown,10,10,normal,normal
400414,4500000,0,0,81,,unknown,10,10,normal,normal
401593,98000,4320000,0,82,,unknown,10,10,normal,normal
399844,4200000,71800,0,81,,unknown,10,10,normal,normal
399845,4200000,0,0,82,,unknown,10,10,normal,normal
398818,3600000,0,0,81,,unknown,10,9,normal,normal
400187,3600000,0,0,82,,unknown,10,10,normal,normal
400339,3600000,0,0,82,,unknown,10,10,normal,normal
399655,3500000,0,0,82,,unknown,10,9,normal,normal
398400,3200000,0,0,81,,unknown,10,9,normal,normal
400415,3200000,0,0,82,,unknown,10,10,normal,normal
400909,3200000,0,0,82,,unknown,10,10,normal,normal
401364,2600000,33300,0,81,,unknown,10,10,normal,normal
400604,2400000,139000,0,81,,unknown,10,10,normal,normal
400946,2300000,0,0,81,,unknown,10,10,normal,normal
399883,2100000,0,0,82,,unknown,10,10,normal,normal
400262,2000000,67900,0,81,,unknown,10,10,normal,normal
399921,1800000,0,0,82,,unknown,10,10,normal,normal
400795,1500000,56200,0,82,,unknown,10,10,normal,normal
401174,1500000,0,0,81,,unknown,10,10,normal,normal
399465,1400000,0,0,82,,unknown,10,9,normal,normal
401099,1400000,0,0,82,,unknown,10,10,normal,normal
401555,1400000,0,0,82,,unknown,10,10,normal,normal
401288,1300000,15700,0,81,,unknown,10,10,normal,normal
399009,120000,1100000,0,82,,unknown,10,9,normal,normal
399426,1200000,0,0,81,,unknown,10,9,normal,normal
400947,1200000,0,0,82,,unknown,10,10,normal,normal
