transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
302258,5000000,0,0,81,,unknown,1,1,attack,normal
302327,5000000,0,0,90,,unknown,1,1,attack,normal
302501,5000000,0,0,84,,unknown,1,1,attack,normal
302563,5000000,0,0,86,,unknown,1,1,attack,normal
302715,5000000,0,0,88,,unknown,1,1,attack,normal
302890,5000000,0,0,83,,unknown,1,1,attack,normal
303016,5000000,0,0,89,,unknown,1,1,attack,normal
303068,5000000,0,0,81,,unknown,1,1,attack,normal
303191,5000000,0,0,84,,unknown,1,1,attack,normal
303195,5000000,0,0,88,,unknown,1,1,attack,normal
303317,5000000,0,0,90,,unknown,1,1,attack,normal
303524,5000000,0,0,87,,unknown,1,1,attack,normal
377055,0,0,0,201,302622.0,unknown,1,1,attack,failed
303758,43000000,410000,0,81,,unknown,2,2,normal,normal
304037,43000000,0,0,90,,unknown,2,2,normal,normal
304306,43000000,0,0,89,,unknown,2,2,normal,normal
304365,43000000,0,0,88,,unknown,2,2,normal,normal
304482,43000000,0,0,85,,unknown,2,2,normal,normal
304963,43000000,0,0,86,,unknown,2,2,normal,normal
304603,30000000,39400,0,86,,unknown,2,2,normal,normal
303672,30000000,0,0,85,,unknown,2,2,normal,normal
304155,30000000,0,0,88,,unknown,2,2,normal,normal
304602,30000000,0,0,85,,unknown,2,2,normal,normal
304091,27000000,0,0,84,,unknown,2,2,normal,normal
303580,1600000,17700000,0,83,,unknown,2,2,normal,normal
303670,19000000,0,0,83,,unknown,2,2,normal,normal
303909,19000000,0,0,82,,unknown,2,2,normal,normal
304690,6300000,959000,0,83,,unknown,2,2,normal,normal
304752,6300000,0,0,85,,unknown,2,2,normal,normal
304898,6300000,0,0,81,,unknown,2,2,normal,normal
302983,6100000,0,0,86,,unknown,2,1,normal,normal
304421,6100000,0,0,84,,unknown,2,2,normal,normal
304907,6100000,0,0,90,,unknown,2,2,normal,normal
302237,5200000,0,0,90,,unknown,2,1,normal,normal
303554,5200000,0,0,87,,unknown,2,2,normal,normal
304156,5200000,0,0,89,,unknown,2,2,normal,normal
304213,5200000,0,0,86,,unknown,2,2,normal,normal
305026,5200000,0,0,89,,unknown,2,2,normal,normal
303880,5000000,155000,0,83,,unknown,2,2,normal,normal
303822,5000000,0,0,85,,unknown,2,2,normal,normal
304060,5000000,0,0,83,,unknown,2,2,normal,normal
304396,5000000,0,0,89,,unknown,2,2,normal,normal
304508,5000000,0,0,81,,unknown,2,2,normal,normal
304660,5000000,0,0,83,,unknown,2,2,normal,normal
304812,5000000,0,0,85,,unknown,2,2,normal,normal
304992,5000000,0,0,85,,unknown,2,2,normal,normal
302622,4500000,381000,0,85,,unknown,2,1,normal,normal
304723,360000,4320000,0,86,,unknown,2,2,normal,normal
302383,4500000,146000,0,86,,unknown,2,1,normal,normal
302469,4500000,0,0,82,,unknown,2,1,normal,normal
302566,4500000,0,0,89,,unknown,2,1,normal,normal
302891,4500000,0,0,84,,unknown,2,1,normal,normal
302986,4500000,0,0,89,,unknown,2,1,normal,normal
303133,4500000,0,0,86,,unknown,2,1,normal,normal
303587,4500000,0,0,90,,unknown,2,2,normal,normal
303608,4500000,0,0,81,,unknown,2,2,normal,normal
303878,4500000,0,0,81,,unknown,2,2,normal,normal
303883,4500000,0,0,86,,unknown,2,2,normal,normal
304178,4500000,0,0,81,,unknown,2,2,normal,normal
304929,4500000,0,0,82,,unknown,2,2,normal,normal
304994,4500000,0,0,87,,unknown,2,2,normal,normal
302476,120000,4320000,0,89,,unknown,2,1,normal,normal
302378,4200000,75000,0,81,,unknown,2,1,normal,normal
377056,0,0,0,201,305351.0,unknown,3,3,attack,b_attack
305351,43000000,5180,0,84,,unknown,3,3,attack,normal
377057,0,0,0,201,305323.0,unknown,3,3,attack,b_attack
305323,43000000,3130,0,86,,unknown,3,3,attack,normal
306068,43000000,0,0,81,,unknown,3,3,attack,normal
306525,43000000,0,0,88,,unknown,3,3,attack,normal
377058,0,0,0,201,305798.0,unknown,3,3,attack,b_attack
305798,30000000,42000,0,81,,unknown,3,3,attack,normal
377059,0,0,0,201,306435.0,unknown,3,3,attack,b_attack
306435,30000000,3130,0,88,,unknown,3,3,attack,normal
303585,30000000,0,0,88,,unknown,3,2,attack,normal
305199,30000000,0,0,82,,unknown,3,3,attack,normal
305622,30000000,0,0,85,,unknown,3,3,attack,normal
305897,30000000,0,0,90,,unknown,3,3,attack,normal
305923,30000000,0,0,86,,unknown,3,3,attack,normal
377060,0,0,0,201,306463.0,unknown,3,3,attack,b_attack
306463,27000000,1100000,0,86,,unknown,3,3,attack,normal
377061,0,0,0,201,305919.0,unknown,3,3,attack,b_attack
305919,27000000,164000,0,82,,unknown,3,3,attack,normal
377062,0,0,0,201,306071.0,unknown,3,3,attack,b_attack
306071,5000000,17700000,0,84,,unknown,3,3,attack,normal
305170,19000000,0,0,83,,unknown,3,3,attack,normal
305504,19000000,0,0,87,,unknown,3,3,attack,normal
306164,19000000,0,0,87,,unknown,3,3,attack,normal
377063,0,0,0,201,305865.0,unknown,3,3,attack,b_attack
305865,73000,17700000,0,88,,unknown,3,3,attack,normal
377064,0,0,0,201,305169.0,unknown,3,3,attack,b_attack
305169,6100000,7190000,0,82,,unknown,3,3,attack,normal
377065,0,0,0,201,305057.0,unknown,3,3,attack,b_attack
305057,82000,7190000,0,90,,unknown,3,3,attack,normal
303917,6300000,0,0,90,,unknown,3,2,attack,normal
305235,6300000,0,0,88,,unknown,3,3,attack,normal
305261,6300000,0,0,84,,unknown,3,3,attack,normal
305474,6300000,0,0,87,,unknown,3,3,attack,normal
305833,6300000,0,0,86,,unknown,3,3,attack,normal
305951,6300000,0,0,84,,unknown,3,3,attack,normal
377066,0,0,0,201,304785.0,unknown,3,3,attack,b_attack
304785,5200000,959000,0,88,,unknown,3,2,attack,normal
377067,0,0,0,201,306222.0,unknown,3,3,attack,b_attack
306222,6100000,34700,0,85,,unknown,3,3,attack,normal
305117,6100000,0,0,90,,unknown,3,3,attack,normal
305348,6100000,0,0,81,,unknown,3,3,attack,normal
377068,0,0,0,201,305138.0,unknown,3,3,attack,b_attack
305138,5000000,779000,0,81,,unknown,3,3,attack,normal
377069,0,0,0,201,306012.0,unknown,3,3,attack,b_attack
306012,5200000,64600,0,85,,unknown,3,3,attack,normal
305505,5200000,0,0,88,,unknown,3,3,attack,normal
305507,5200000,0,0,90,,unknown,3,3,attack,normal
305918,5200000,0,0,81,,unknown,3,3,attack,normal
306044,5200000,0,0,87,,unknown,3,3,attack,normal
306556,43000000,0,0,89,,unknown,4,4,normal,normal
307843,43000000,0,0,86,,unknown,4,4,normal,normal
303102,30000000,0,0,85,,unknown,4,1,normal,normal
305502,30000000,0,0,85,,unknown,4,3,normal,normal
306100,30000000,0,0,83,,unknown,4,3,normal,normal
306910,30000000,0,0,83,,unknown,4,4,normal,normal
307815,30000000,0,0,88,,unknown,4,4,normal,normal
306551,27000000,283000,0,84,,unknown,4,4,normal,normal
302987,27000000,0,0,90,,unknown,4,1,normal,normal
305590,27000000,0,0,83,,unknown,4,3,normal,normal
306579,27000000,0,0,82,,unknown,4,4,normal,normal
307693,27000000,0,0,86,,unknown,4,4,normal,normal
307755,27000000,0,0,88,,unknown,4,4,normal,normal
306674,1400000,17700000,0,87,,unknown,4,4,normal,normal
307089,19000000,0,0,82,,unknown,4,4,normal,normal
307093,19000000,0,0,86,,unknown,4,4,normal,normal
307303,19000000,0,0,86,,unknown,4,4,normal,normal
307538,19000000,0,0,81,,unknown,4,4,normal,normal
307961,19000000,0,0,84,,unknown,4,4,normal,normal
306642,110000,17700000,0,85,,unknown,4,4,normal,normal
306761,6300000,296000,0,84,,unknown,4,4,normal,normal
306104,6300000,0,0,87,,unknown,4,3,normal,normal
306914,6300000,0,0,87,,unknown,4,4,normal,normal
307058,6300000,0,0,81,,unknown,4,4,normal,normal
307183,6300000,0,0,86,,unknown,4,4,normal,normal
307727,6300000,0,0,90,,unknown,4,4,normal,normal
307663,6100000,75000,0,86,,unknown,4,4,normal,normal
305383,6100000,66100,0,86,,unknown,4,3,normal,normal
307424,6100000,0,0,87,,unknown,4,4,normal,normal
308025,6100000,0,0,88,,unknown,4,4,normal,normal
307838,5200000,75000,0,81,,unknown,4,4,normal,normal
306704,5200000,60700,0,87,,unknown,4,4,normal,normal
306436,5200000,0,0,89,,unknown,4,3,normal,normal
306644,5200000,0,0,87,,unknown,4,4,normal,normal
306730,5200000,0,0,83,,unknown,4,4,normal,normal
306853,5000000,181000,0,86,,unknown,4,4,normal,normal
306911,5000000,155000,0,84,,unknown,4,4,normal,normal
306587,5000000,35100,0,90,,unknown,4,4,normal,normal
307088,5000000,30200,0,81,,unknown,4,4,normal,normal
307510,5000000,15300,0,83,,unknown,4,4,normal,normal
307272,5000000,11200,0,85,,unknown,4,4,normal,normal
304457,5000000,0,0,90,,unknown,4,2,normal,normal
304936,5000000,0,0,89,,unknown,4,2,normal,normal
305050,5000000,0,0,83,,unknown,4,3,normal,normal
305592,5000000,0,0,85,,unknown,4,3,normal,normal
305624,5000000,0,0,87,,unknown,4,3,normal,normal
305654,5000000,0,0,87,,unknown,4,3,normal,normal
305803,5000000,0,0,86,,unknown,4,3,normal,normal
305957,5000000,0,0,90,,unknown,4,3,normal,normal
306015,5000000,0,0,88,,unknown,4,3,normal,normal
377070,0,0,0,201,307332.0,unknown,5,5,attack,b_attack
307332,43000000,381000,0,85,,unknown,5,4,attack,normal
377071,0,0,0,201,309519.0,unknown,5,5,attack,b_attack
309519,43000000,43600,0,82,,unknown,5,5,attack,normal
308139,43000000,0,0,82,,unknown,5,5,attack,normal
308532,43000000,0,0,85,,unknown,5,5,attack,normal
308597,43000000,0,0,90,,unknown,5,5,attack,normal
377072,0,0,0,201,308528.0,unknown,5,5,attack,b_attack
308528,30000000,256000,0,81,,unknown,5,5,attack,normal
308202,30000000,0,0,85,,unknown,5,5,attack,normal
308651,30000000,0,0,84,,unknown,5,5,attack,normal
308774,30000000,0,0,87,,unknown,5,5,attack,normal
308920,30000000,0,0,83,,unknown,5,5,attack,normal
377073,0,0,0,201,307450.0,unknown,5,5,attack,b_attack
307450,27000000,195000,0,83,,unknown,5,4,attack,normal
306675,27000000,0,0,88,,unknown,5,4,attack,normal
308172,27000000,0,0,85,,unknown,5,5,attack,normal
308475,27000000,0,0,88,,unknown,5,5,attack,normal
308505,27000000,0,0,88,,unknown,5,5,attack,normal
308743,27000000,0,0,86,,unknown,5,5,attack,normal
309135,27000000,0,0,88,,unknown,5,5,attack,normal
309343,27000000,0,0,86,,unknown,5,5,attack,normal
377074,0,0,0,201,309137.0,unknown,5,5,attack,b_attack
309137,2400000,17700000,0,90,,unknown,5,5,attack,normal
308386,19000000,0,0,89,,unknown,5,5,attack,normal
308828,19000000,0,0,81,,unknown,5,5,attack,normal
309280,19000000,0,0,83,,unknown,5,5,attack,normal
377075,0,0,0,201,308956.0,unknown,5,5,attack,b_attack
308956,80000,7190000,0,89,,unknown,5,5,attack,normal
377076,0,0,0,201,306881.0,unknown,5,5,attack,b_attack
306881,6100000,545000,0,84,,unknown,5,4,attack,normal
307184,6300000,0,0,87,,unknown,5,4,attack,normal
307606,6300000,0,0,89,,unknown,5,4,attack,normal
308048,6300000,0,0,81,,unknown,5,5,attack,normal
308416,6300000,0,0,89,,unknown,5,5,attack,normal
308744,6300000,0,0,87,,unknown,5,5,attack,normal
308891,6300000,0,0,84,,unknown,5,5,attack,normal
308921,6300000,0,0,84,,unknown,5,5,attack,normal
377077,0,0,0,201,309188.0,unknown,5,5,attack,b_attack
309188,6100000,15700,0,81,,unknown,5,5,attack,normal
306610,6100000,0,0,83,,unknown,5,4,attack,normal
308648,6100000,0,0,81,,unknown,5,5,attack,normal
308649,6100000,0,0,82,,unknown,5,5,attack,normal
308769,6100000,0,0,82,,unknown,5,5,attack,normal
308836,6100000,0,0,89,,unknown,5,5,attack,normal
377078,0,0,0,201,308441.0,unknown,5,5,attack,b_attack
308441,5000000,594000,0,84,,unknown,5,5,attack,normal
308141,5200000,0,0,84,,unknown,5,5,attack,normal
308408,5200000,0,0,81,,unknown,5,5,attack,normal
309194,5200000,0,0,87,,unknown,5,5,attack,normal
310422,43000000,0,0,85,,unknown,6,6,attack,normal
377079,0,0,0,201,310423.0,unknown,6,6,attack,b_attack
310423,30000000,10700,0,86,,unknown,6,6,attack,normal
377080,0,0,0,201,310661.0,unknown,6,6,attack,b_attack
310661,27000000,1100000,0,84,,unknown,6,6,attack,normal
310153,27000000,0,0,86,,unknown,6,6,attack,normal
377081,0,0,0,201,310122.0,unknown,6,6,attack,b_attack
310122,19000000,4320000,0,85,,unknown,6,6,attack,normal
377082,0,0,0,201,310479.0,unknown,6,6,attack,b_attack
310479,19000000,21800,0,82,,unknown,6,6,attack,normal
309581,19000000,0,0,84,,unknown,6,6,attack,normal
310214,19000000,0,0,87,,unknown,6,6,attack,normal
310449,19000000,0,0,82,,unknown,6,6,attack,normal
377083,0,0,0,201,309553.0,unknown,6,6,attack,b_attack
309553,150000,17700000,0,86,,unknown,6,6,attack,normal
377084,0,0,0,201,309765.0,unknown,6,6,attack,b_attack
309765,100000,17700000,0,88,,unknown,6,6,attack,normal
377085,0,0,0,201,309583.0,unknown,6,6,attack,b_attack
309583,2300000,7190000,0,86,,unknown,6,6,attack,normal
377086,0,0,0,201,310694.0,unknown,6,6,attack,b_attack
310694,3600000,4320000,0,87,,unknown,6,6,attack,normal
377087,0,0,0,201,310538.0,unknown,6,6,attack,b_attack
310538,6300000,75000,0,81,,unknown,6,6,attack,normal
310066,6300000,0,0,89,,unknown,6,6,attack,normal
309792,6100000,0,0,85,,unknown,6,6,attack,normal
309797,6100000,0,0,90,,unknown,6,6,attack,normal
310126,6100000,0,0,89,,unknown,6,6,attack,normal
310815,6100000,0,0,88,,unknown,6,6,attack,normal
310965,6100000,0,0,88,,unknown,6,6,attack,normal
377088,0,0,0,201,310871.0,unknown,6,6,attack,b_attack
310871,5200000,67500,0,84,,unknown,6,6,attack,normal
309676,5200000,0,0,89,,unknown,6,6,attack,normal
309732,5200000,0,0,85,,unknown,6,6,attack,normal
377089,0,0,0,201,309582.0,unknown,6,6,attack,b_attack
309582,5000000,164000,0,85,,unknown,6,6,attack,normal
377090,0,0,0,201,304694.0,unknown,6,6,attack,b_attack
304694,5000000,128000,0,87,,unknown,6,2,attack,normal
377091,0,0,0,201,308623.0,unknown,6,6,attack,b_attack
308623,5000000,68100,0,86,,unknown,6,5,attack,normal
377092,0,0,0,201,310511.0,unknown,6,6,attack,b_attack
310511,5000000,15300,0,84,,unknown,6,6,attack,normal
303824,5000000,0,0,87,,unknown,6,2,attack,normal
305679,5000000,0,0,82,,unknown,6,3,attack,normal
306400,5000000,0,0,83,,unknown,6,3,attack,normal
306943,5000000,0,0,86,,unknown,6,4,attack,normal
307390,5000000,0,0,83,,unknown,6,4,attack,normal
307456,5000000,0,0,89,,unknown,6,4,attack,normal
308084,5000000,0,0,87,,unknown,6,5,attack,normal
308384,5000000,0,0,87,,unknown,6,5,attack,normal
308864,5000000,0,0,87,,unknown,6,5,attack,normal
312220,43000000,56200,0,83,,unknown,7,7,normal,normal
305386,43000000,0,0,89,,unknown,7,3,normal,normal
306492,43000000,0,0,85,,unknown,7,3,normal,normal
310036,43000000,0,0,89,,unknown,7,6,normal,normal
310244,43000000,0,0,87,,unknown,7,6,normal,normal
305292,30000000,0,0,85,,unknown,7,3,normal,normal
309190,30000000,0,0,83,,unknown,7,5,normal,normal
310877,30000000,0,0,90,,unknown,7,6,normal,normal
311507,30000000,0,0,90,,unknown,7,7,normal,normal
308356,27000000,16400,0,89,,unknown,7,5,normal,normal
305146,27000000,0,0,89,,unknown,7,3,normal,normal
306699,27000000,0,0,82,,unknown,7,4,normal,normal
309672,27000000,0,0,85,,unknown,7,6,normal,normal
311864,27000000,0,0,87,,unknown,7,7,normal,normal
312227,27000000,0,0,90,,unknown,7,7,normal,normal
312285,27000000,0,0,88,,unknown,7,7,normal,normal
312432,27000000,0,0,85,,unknown,7,7,normal,normal
311170,19000000,108000,0,83,,unknown,7,7,normal,normal
312403,19000000,23500,0,86,,unknown,7,7,normal,normal
308801,19000000,0,0,84,,unknown,7,5,normal,normal
309339,19000000,0,0,82,,unknown,7,5,normal,normal
311830,19000000,0,0,83,,unknown,7,7,normal,normal
311982,19000000,0,0,85,,unknown,7,7,normal,normal
312131,19000000,0,0,84,,unknown,7,7,normal,normal
311743,2500000,7190000,0,86,,unknown,7,7,normal,normal
311593,1200000,7190000,0,86,,unknown,7,7,normal,normal
312073,3500000,4320000,0,86,,unknown,7,7,normal,normal
311351,6100000,410000,0,84,,unknown,7,7,normal,normal
311680,6300000,39400,0,83,,unknown,7,7,normal,normal
311143,6300000,18600,0,86,,unknown,7,7,normal,normal
311082,6300000,6390,0,85,,unknown,7,7,normal,normal
309039,6300000,0,0,82,,unknown,7,5,normal,normal
310486,6300000,0,0,89,,unknown,7,6,normal,normal
311116,6300000,0,0,89,,unknown,7,7,normal,normal
311173,6300000,0,0,86,,unknown,7,7,normal,normal
311236,6300000,0,0,89,,unknown,7,7,normal,normal
311470,6300000,0,0,83,,unknown,7,7,normal,normal
312284,6300000,0,0,87,,unknown,7,7,normal,normal
312313,6300000,0,0,86,,unknown,7,7,normal,normal
312435,6300000,0,0,88,,unknown,7,7,normal,normal
311293,6100000,0,0,86,,unknown,7,7,normal,normal
311323,6100000,0,0,86,,unknown,7,7,normal,normal
311832,6100000,0,0,85,,unknown,7,7,normal,normal
312166,6100000,0,0,89,,unknown,7,7,normal,normal
312011,5000000,285000,0,84,,unknown,7,7,normal,normal
310665,910000,4320000,0,88,,unknown,7,6,normal,normal
308355,5200000,16400,0,88,,unknown,7,5,normal,normal
310932,5200000,6390,0,85,,unknown,7,6,normal,normal
310064,5200000,0,0,87,,unknown,7,6,normal,normal
310632,5200000,0,0,85,,unknown,7,6,normal,normal
312041,43000000,0,0,84,,unknown,8,7,normal,normal
312762,43000000,0,0,85,,unknown,8,8,normal,normal
312938,43000000,0,0,81,,unknown,8,8,normal,normal
313397,30000000,1100000,0,90,,unknown,8,8,normal,normal
312250,30000000,84800,0,83,,unknown,8,7,normal,normal
312789,30000000,60700,0,82,,unknown,8,8,normal,normal
313751,30000000,42000,0,84,,unknown,8,8,normal,normal
312557,30000000,0,0,90,,unknown,8,8,normal,normal
312700,30000000,0,0,83,,unknown,8,8,normal,normal
312943,30000000,0,0,86,,unknown,8,8,normal,normal
313811,30000000,0,0,84,,unknown,8,8,normal,normal
311057,27000000,0,0,90,,unknown,8,7,normal,normal
312977,27000000,0,0,90,,unknown,8,8,normal,normal
313420,27000000,0,0,83,,unknown,8,8,normal,normal
313963,27000000,0,0,86,,unknown,8,8,normal,normal
313962,2100000,17700000,0,85,,unknown,8,8,normal,normal
312758,19000000,545000,0,81,,unknown,8,8,normal,normal
311266,19000000,139000,0,89,,unknown,8,7,normal,normal
311079,19000000,0,0,82,,unknown,8,7,normal,normal
312226,19000000,0,0,89,,unknown,8,7,normal,normal
312287,19000000,0,0,90,,unknown,8,7,normal,normal
312466,19000000,0,0,89,,unknown,8,7,normal,normal
312855,19000000,0,0,88,,unknown,8,8,normal,normal
306338,110000,17700000,0,81,,unknown,8,3,normal,normal
313240,1600000,7190000,0,83,,unknown,8,8,normal,normal
311385,310000,7190000,0,88,,unknown,8,7,normal,normal
313211,6300000,0,0,84,,unknown,8,8,normal,normal
313272,6300000,0,0,85,,unknown,8,8,normal,normal
313423,6300000,0,0,86,,unknown,8,8,normal,normal
313786,6300000,0,0,89,,unknown,8,8,normal,normal
311177,6100000,0,0,90,,unknown,8,7,normal,normal
311742,6100000,0,0,85,,unknown,8,7,normal,normal
312617,6100000,0,0,90,,unknown,8,8,normal,normal
313329,1000000,4320000,0,82,,unknown,8,8,normal,normal
312614,5200000,6390,0,87,,unknown,8,8,normal,normal
311265,5200000,0,0,88,,unknown,8,7,normal,normal
311502,5200000,0,0,85,,unknown,8,7,normal,normal
312105,5200000,0,0,88,,unknown,8,7,normal,normal
312193,5200000,0,0,86,,unknown,8,7,normal,normal
312316,5200000,0,0,89,,unknown,8,7,normal,normal
313215,5200000,0,0,88,,unknown,8,8,normal,normal
313298,5200000,0,0,81,,unknown,8,8,normal,normal
313873,5200000,0,0,86,,unknown,8,8,normal,normal
313903,5200000,0,0,86,,unknown,8,8,normal,normal
314019,5200000,0,0,82,,unknown,8,8,normal,normal
314024,5200000,0,0,87,,unknown,8,8,normal,normal
305294,5000000,164000,0,87,,unknown,8,3,normal,normal
308289,5000000,0,0,82,,unknown,8,5,normal,normal
309076,5000000,0,0,89,,unknown,8,5,normal,normal
309191,5000000,0,0,84,,unknown,8,5,normal,normal
314560,43000000,100000,0,83,,unknown,9,9,normal,normal
314230,43000000,33300,0,83,,unknown,9,9,normal,normal
314806,43000000,21800,0,89,,unknown,9,9,normal,normal
315372,43000000,0,0,85,,unknown,9,9,normal,normal
315519,43000000,0,0,82,,unknown,9,9,normal,normal
315278,30000000,6390,0,81,,unknown,9,9,normal,normal
314206,30000000,0,0,89,,unknown,9,9,normal,normal
314228,30000000,0,0,81,,unknown,9,9,normal,normal
314711,30000000,0,0,84,,unknown,9,9,normal,normal
314802,30000000,0,0,85,,unknown,9,9,normal,normal
314861,30000000,0,0,84,,unknown,9,9,normal,normal
314889,30000000,0,0,82,,unknown,9,9,normal,normal
315196,30000000,0,0,89,,unknown,9,9,normal,normal
315219,30000000,0,0,82,,unknown,9,9,normal,normal
314469,27000000,121000,0,82,,unknown,9,9,normal,normal
314078,27000000,0,0,81,,unknown,9,9,normal,normal
314559,27000000,0,0,82,,unknown,9,9,normal,normal
315248,27000000,0,0,81,,unknown,9,9,normal,normal
315165,19000000,11200,0,88,,unknown,9,9,normal,normal
314558,19000000,0,0,81,,unknown,9,9,normal,normal
314712,19000000,0,0,85,,unknown,9,9,normal,normal
314835,19000000,0,0,88,,unknown,9,9,normal,normal
314986,19000000,0,0,89,,unknown,9,9,normal,normal
314108,6300000,0,0,81,,unknown,9,9,normal,normal
314447,6300000,0,0,90,,unknown,9,9,normal,normal
314858,6300000,0,0,81,,unknown,9,9,normal,normal
315371,6300000,0,0,84,,unknown,9,9,normal,normal
314234,6100000,0,0,87,,unknown,9,9,normal,normal
314259,6100000,0,0,82,,unknown,9,9,normal,normal
314477,6100000,0,0,90,,unknown,9,9,normal,normal
314923,6100000,0,0,86,,unknown,9,9,normal,normal
315338,5200000,84800,0,81,,unknown,9,9,normal,normal
314087,5200000,0,0,90,,unknown,9,9,normal,normal
314657,5200000,0,0,90,,unknown,9,9,normal,normal
315431,5200000,0,0,84,,unknown,9,9,normal,normal
314326,5000000,155000,0,89,,unknown,9,9,normal,normal
314922,5000000,11200,0,85,,unknown,9,9,normal,normal
309434,5000000,0,0,87,,unknown,9,5,normal,normal
309640,5000000,0,0,83,,unknown,9,6,normal,normal
309885,5000000,0,0,88,,unknown,9,6,normal,normal
309911,5000000,0,0,84,,unknown,9,6,normal,normal
310571,5000000,0,0,84,,unknown,9,6,normal,normal
310718,5000000,0,0,81,,unknown,9,6,normal,normal
310756,5000000,0,0,89,,unknown,9,6,normal,normal
311531,5000000,0,0,84,,unknown,9,7,normal,normal
312373,5000000,0,0,86,,unknown,9,7,normal,normal
312880,5000000,0,0,83,,unknown,9,8,normal,normal
312887,5000000,0,0,90,,unknown,9,8,normal,normal
313187,5000000,0,0,90,,unknown,9,8,normal,normal
313337,5000000,0,0,90,,unknown,9,8,normal,normal
315707,43000000,0,0,90,,unknown,10,10,attack,normal
316932,43000000,0,0,85,,unknown,10,10,attack,normal
313632,30000000,0,0,85,,unknown,10,8,attack,normal
314262,30000000,0,0,85,,unknown,10,9,attack,normal
315999,30000000,0,0,82,,unknown,10,10,attack,normal
316211,30000000,0,0,84,,unknown,10,10,attack,normal
316691,30000000,0,0,84,,unknown,10,10,attack,normal
316719,30000000,0,0,82,,unknown,10,10,attack,normal
316928,30000000,0,0,81,,unknown,10,10,attack,normal
316930,30000000,0,0,83,,unknown,10,10,attack,normal
377093,0,0,0,201,314769.0,unknown,10,10,attack,b_attack
314769,27000000,322000,0,82,,unknown,10,9,attack,normal
377094,0,0,0,201,315821.0,unknown,10,10,attack,b_attack
315821,27000000,30200,0,84,,unknown,10,10,attack,normal
377095,0,0,0,201,313120.0,unknown,10,10,attack,b_attack
313120,27000000,13900,0,83,,unknown,10,8,attack,normal
314799,27000000,0,0,82,,unknown,10,9,attack,normal
315851,27000000,0,0,84,,unknown,10,10,attack,normal
315968,27000000,0,0,81,,unknown,10,10,attack,normal
316007,27000000,0,0,90,,unknown,10,10,attack,normal
316569,27000000,0,0,82,,unknown,10,10,attack,normal
316907,27000000,0,0,90,,unknown,10,10,attack,normal
377096,0,0,0,201,316906.0,unknown,10,10,attack,b_attack
316906,3600000,17700000,0,89,,unknown,10,10,attack,normal
377097,0,0,0,201,314563.0,unknown,10,10,attack,b_attack
314563,19000000,146000,0,86,,unknown,10,9,attack,normal
314683,19000000,0,0,86,,unknown,10,9,attack,normal
315608,19000000,0,0,81,,unknown,10,10,attack,normal
316899,19000000,0,0,82,,unknown,10,10,attack,normal
377098,0,0,0,201,315581.0,unknown,10,10,attack,b_attack
315581,120000,17700000,0,84,,unknown,10,10,attack,normal
377099,0,0,0,201,314804.0,unknown,10,10,attack,b_attack
314804,6300000,1100000,0,87,,unknown,10,9,attack,normal
