id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
192802,43000019,181000,2088,True,True,1.0,1.0,True,True,True,192800.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195156,0,0,5211,True,False,1.0,,False,False,True,192802.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
192803,0,0,2088,True,True,1.0,1.0,False,False,True,192800.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192800,43000018,181000,2099,True,True,1.0,1.0,True,True,True,192798.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192801,0,0,2099,True,True,1.0,1.0,False,False,True,192798.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192798,43000017,181000,2085,True,True,1.0,1.0,True,True,True,192796.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192799,0,0,2085,True,True,1.0,1.0,False,False,True,192796.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192796,43000016,181000,2093,True,True,1.0,1.0,True,True,True,192794.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192797,0,0,2093,True,True,1.0,1.0,False,False,True,192794.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192794,43000015,181000,2092,True,True,1.0,1.0,True,True,True,192792.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192795,0,0,2092,True,True,1.0,1.0,False,False,True,192792.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192792,43000014,181000,2086,True,True,1.0,1.0,True,True,True,192790.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192793,0,0,2086,True,True,1.0,1.0,False,False,True,192790.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192790,43000013,181000,2087,True,True,1.0,1.0,True,True,True,192788.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192791,0,0,2087,True,True,1.0,1.0,False,False,True,192788.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192788,43000012,181000,2084,True,True,1.0,1.0,True,True,True,192786.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192789,0,0,2084,True,True,1.0,1.0,False,False,True,192786.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192786,43000011,181000,2094,True,True,1.0,1.0,True,True,True,192784.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192787,0,0,2094,True,True,1.0,1.0,False,False,True,192784.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192784,43000010,181000,2087,True,True,1.0,1.0,True,True,True,192782.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192785,0,0,2087,True,True,1.0,1.0,False,False,True,192782.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192782,43000009,181000,2097,True,True,1.0,1.0,True,True,True,192780.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192783,0,0,2097,True,True,1.0,1.0,False,False,True,192780.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192780,43000008,181000,2096,True,True,1.0,1.0,True,True,True,192778.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192781,0,0,2096,True,True,1.0,1.0,False,False,True,192778.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192778,43000007,181000,2087,True,True,1.0,1.0,True,True,True,192776.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192779,0,0,2087,True,True,1.0,1.0,False,False,True,192776.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192776,43000006,181000,2096,True,True,1.0,1.0,True,True,True,192774.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192777,0,0,2096,True,True,1.0,1.0,False,False,True,192774.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192774,43000005,181000,2091,True,True,1.0,1.0,True,True,True,192772.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192775,0,0,2091,True,True,1.0,1.0,False,False,True,192772.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192772,43000004,181000,2081,True,True,1.0,1.0,True,True,True,192770.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192773,0,0,2081,True,True,1.0,1.0,False,False,True,192770.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192770,43000003,181000,2098,True,True,1.0,1.0,True,True,True,192768.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192771,0,0,2098,True,True,1.0,1.0,False,False,True,192768.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192768,43000002,181000,2090,True,True,1.0,1.0,True,True,True,192766.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192769,0,0,2090,True,True,1.0,1.0,False,False,True,192766.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192766,43000001,181000,2094,True,True,1.0,1.0,True,True,True,192765.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192767,0,0,2094,True,True,1.0,1.0,False,False,True,192765.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192765,43000000,181000,2089,True,True,1.0,1.0,True,True,True,192763.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192764,0,0,2089,True,True,1.0,1.0,False,False,True,192763.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192763,27000000,181000,2085,True,True,1.0,1.0,True,True,True,192760.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192762,0,0,2085,True,True,1.0,1.0,False,False,True,192760.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192760,5000000,181000,2095,True,True,1.0,1.0,True,True,True,192759.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192761,0,0,2095,True,True,1.0,1.0,False,False,True,192759.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192759,1800000,181000,2087,True,True,1.0,1.0,True,True,True,192757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192756,1300000,0,2089,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192758,0,0,2087,True,True,1.0,1.0,False,False,True,192757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192757,310000,181000,2089,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192850,43000043,181000,2094,True,True,2.0,2.0,True,True,True,192848.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195157,0,0,5218,True,False,2.0,,False,False,True,192850.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
192851,0,0,2094,True,True,2.0,2.0,False,False,True,192848.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192848,43000042,181000,2088,True,True,2.0,2.0,True,True,True,192846.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
