transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
266059,0,0,0,205,214269.0,unknown,1,1,attack,b_attack
214269,43000000,64600,0,98,,unknown,1,1,attack,normal
213812,43000000,0,0,82,,unknown,1,1,attack,normal
214153,43000000,0,0,87,,unknown,1,1,attack,normal
214172,43000000,0,0,85,,unknown,1,1,attack,normal
214189,43000000,0,0,81,,unknown,1,1,attack,normal
214207,43000000,0,0,99,,unknown,1,1,attack,normal
214556,43000000,0,0,91,,unknown,1,1,attack,normal
266060,0,0,0,205,214431.0,unknown,1,1,attack,b_attack
214431,30000000,769000,0,92,,unknown,1,1,attack,normal
266061,0,0,0,205,214475.0,unknown,1,1,attack,b_attack
214475,30000000,67900,0,94,,unknown,1,1,attack,normal
266062,0,0,0,205,214087.0,unknown,1,1,attack,b_attack
214087,30000000,36800,0,84,,unknown,1,1,attack,normal
266063,0,0,0,205,213568.0,unknown,1,1,attack,b_attack
213568,30000000,33100,0,90,,unknown,1,1,attack,normal
266064,0,0,0,205,214234.0,unknown,1,1,attack,b_attack
214234,30000000,12800,0,84,,unknown,1,1,attack,normal
213988,30000000,0,0,90,,unknown,1,1,attack,normal
214011,30000000,0,0,92,,unknown,1,1,attack,normal
214027,30000000,0,0,87,,unknown,1,1,attack,normal
214253,30000000,0,0,82,,unknown,1,1,attack,normal
266065,0,0,0,205,214285.0,unknown,1,1,attack,b_attack
214285,27000000,49100,0,93,,unknown,1,1,attack,normal
266066,0,0,0,205,214548.0,unknown,1,1,attack,b_attack
214548,27000000,21800,0,83,,unknown,1,1,attack,normal
213595,27000000,0,0,96,,unknown,1,1,attack,normal
213837,27000000,0,0,86,,unknown,1,1,attack,normal
214007,27000000,0,0,88,,unknown,1,1,attack,normal
213718,19000000,0,0,93,,unknown,1,1,attack,normal
213734,19000000,0,0,88,,unknown,1,1,attack,normal
213806,19000000,0,0,97,,unknown,1,1,attack,normal
213946,19000000,0,0,90,,unknown,1,1,attack,normal
214227,19000000,0,0,98,,unknown,1,1,attack,normal
214438,19000000,0,0,99,,unknown,1,1,attack,normal
214514,19000000,0,0,91,,unknown,1,1,attack,normal
214558,19000000,0,0,93,,unknown,1,1,attack,normal
266067,0,0,0,205,213987.0,unknown,1,1,attack,b_attack
213987,110000,17700000,0,89,,unknown,1,1,attack,normal
266068,0,0,0,205,214064.0,unknown,1,1,attack,b_attack
214064,470000,7190000,0,82,,unknown,1,1,attack,normal
266069,0,0,0,205,213744.0,unknown,1,1,attack,b_attack
213744,6100000,594000,0,98,,unknown,1,1,attack,normal
266070,0,0,0,205,214265.0,unknown,1,1,attack,b_attack
214265,6300000,16400,0,94,,unknown,1,1,attack,normal
213618,6300000,0,0,98,,unknown,1,1,attack,normal
213694,6300000,0,0,90,,unknown,1,1,attack,normal
213738,6300000,0,0,92,,unknown,1,1,attack,normal
213879,6300000,0,0,86,,unknown,1,1,attack,normal
214078,6300000,0,0,96,,unknown,1,1,attack,normal
266071,0,0,0,228,215302.0,unknown,2,2,attack,b_attack
215302,43000000,594000,0,81,,unknown,2,2,attack,normal
266072,0,0,0,228,214928.0,unknown,2,2,attack,b_attack
214928,43000000,71800,0,85,,unknown,2,2,attack,normal
266073,0,0,0,228,214807.0,unknown,2,2,attack,b_attack
214807,43000000,64600,0,90,,unknown,2,2,attack,normal
214508,43000000,0,0,85,,unknown,2,1,attack,normal
214636,43000000,0,0,87,,unknown,2,2,attack,normal
214726,43000000,0,0,93,,unknown,2,2,attack,normal
214903,43000000,0,0,81,,unknown,2,2,attack,normal
214907,43000000,0,0,85,,unknown,2,2,attack,normal
215104,43000000,0,0,93,,unknown,2,2,attack,normal
215499,43000000,0,0,89,,unknown,2,2,attack,normal
215564,43000000,0,0,91,,unknown,2,2,attack,normal
215569,43000000,0,0,96,,unknown,2,2,attack,normal
266074,0,0,0,228,215166.0,unknown,2,2,attack,b_attack
215166,30000000,369000,0,92,,unknown,2,2,attack,normal
266075,0,0,0,228,214414.0,unknown,2,2,attack,b_attack
214414,30000000,16400,0,96,,unknown,2,1,attack,normal
266076,0,0,0,228,213942.0,unknown,2,2,attack,b_attack
213942,30000000,12300,0,86,,unknown,2,1,attack,normal
214806,30000000,0,0,89,,unknown,2,2,attack,normal
214855,30000000,0,0,96,,unknown,2,2,attack,normal
214877,30000000,0,0,97,,unknown,2,2,attack,normal
215121,30000000,0,0,89,,unknown,2,2,attack,normal
215136,30000000,0,0,83,,unknown,2,2,attack,normal
215326,30000000,0,0,84,,unknown,2,2,attack,normal
215472,30000000,0,0,83,,unknown,2,2,attack,normal
215563,30000000,0,0,90,,unknown,2,2,attack,normal
266077,0,0,0,228,215050.0,unknown,2,2,attack,b_attack
215050,27000000,49100,0,81,,unknown,2,2,attack,normal
266078,0,0,0,228,214685.0,unknown,2,2,attack,b_attack
214685,27000000,6390,0,94,,unknown,2,2,attack,normal
214969,27000000,0,0,84,,unknown,2,2,attack,normal
266079,0,0,0,228,214703.0,unknown,2,2,attack,b_attack
214703,19000000,56200,0,91,,unknown,2,2,attack,normal
266080,0,0,0,228,215005.0,unknown,2,2,attack,b_attack
215005,19000000,16400,0,99,,unknown,2,2,attack,normal
266081,0,0,0,228,214312.0,unknown,2,2,attack,b_attack
214312,19000000,8520,0,99,,unknown,2,1,attack,normal
266082,0,0,0,228,215320.0,unknown,2,2,attack,b_attack
215320,19000000,3130,0,99,,unknown,2,2,attack,normal
214639,19000000,0,0,90,,unknown,2,2,attack,normal
214732,19000000,0,0,99,,unknown,2,2,attack,normal
214762,19000000,0,0,87,,unknown,2,2,attack,normal
214768,19000000,0,0,93,,unknown,2,2,attack,normal
215130,19000000,0,0,98,,unknown,2,2,attack,normal
215315,19000000,0,0,94,,unknown,2,2,attack,normal
215430,19000000,0,0,83,,unknown,2,2,attack,normal
215597,19000000,0,0,82,,unknown,2,2,attack,normal
266083,0,0,0,225,216009.0,unknown,3,3,attack,b_attack
216009,43000000,108000,0,95,,unknown,3,3,attack,normal
215492,43000000,0,0,82,,unknown,3,2,attack,normal
215685,43000000,0,0,86,,unknown,3,3,attack,normal
215770,43000000,0,0,87,,unknown,3,3,attack,normal
215932,43000000,0,0,81,,unknown,3,3,attack,normal
216143,43000000,0,0,82,,unknown,3,3,attack,normal
216489,43000000,0,0,92,,unknown,3,3,attack,normal
216506,43000000,0,0,88,,unknown,3,3,attack,normal
216513,43000000,0,0,95,,unknown,3,3,attack,normal
216570,43000000,0,0,89,,unknown,3,3,attack,normal
266084,0,0,0,225,215624.0,unknown,3,3,attack,b_attack
215624,19000000,17700000,0,88,,unknown,3,2,attack,normal
266085,0,0,0,225,216448.0,unknown,3,3,attack,b_attack
216448,30000000,594000,0,93,,unknown,3,3,attack,normal
266086,0,0,0,225,216059.0,unknown,3,3,attack,b_attack
216059,30000000,64600,0,82,,unknown,3,3,attack,normal
266087,0,0,0,225,216080.0,unknown,3,3,attack,b_attack
216080,30000000,33100,0,82,,unknown,3,3,attack,normal
266088,0,0,0,225,215690.0,unknown,3,3,attack,b_attack
215690,30000000,13900,0,91,,unknown,3,3,attack,normal
214486,30000000,0,0,84,,unknown,3,1,attack,normal
215677,30000000,0,0,99,,unknown,3,3,attack,normal
215680,30000000,0,0,81,,unknown,3,3,attack,normal
215757,30000000,0,0,95,,unknown,3,3,attack,normal
216126,30000000,0,0,86,,unknown,3,3,attack,normal
216467,30000000,0,0,91,,unknown,3,3,attack,normal
266089,0,0,0,225,216370.0,unknown,3,3,attack,b_attack
216370,27000000,155000,0,99,,unknown,3,3,attack,normal
266090,0,0,0,225,216504.0,unknown,3,3,attack,b_attack
216504,27000000,67900,0,86,,unknown,3,3,attack,normal
266091,0,0,0,225,216049.0,unknown,3,3,attack,b_attack
216049,27000000,31700,0,93,,unknown,3,3,attack,normal
214827,27000000,0,0,89,,unknown,3,2,attack,normal
216030,27000000,0,0,95,,unknown,3,3,attack,normal
216087,27000000,0,0,89,,unknown,3,3,attack,normal
216159,27000000,0,0,98,,unknown,3,3,attack,normal
216187,27000000,0,0,84,,unknown,3,3,attack,normal
216464,27000000,0,0,88,,unknown,3,3,attack,normal
216485,27000000,0,0,88,,unknown,3,3,attack,normal
216536,27000000,0,0,97,,unknown,3,3,attack,normal
266092,0,0,0,225,216598.0,unknown,3,3,attack,b_attack
216598,5200000,17700000,0,96,,unknown,3,3,attack,normal
266093,0,0,0,225,215981.0,unknown,3,3,attack,b_attack
215981,2500000,17700000,0,88,,unknown,3,3,attack,normal
266094,0,0,0,225,216284.0,unknown,3,3,attack,b_attack
216284,2500000,17700000,0,97,,unknown,3,3,attack,normal
266095,0,0,0,225,215663.0,unknown,3,3,attack,b_attack
215663,19000000,30200,0,85,,unknown,3,3,attack,normal
266096,0,0,0,225,216250.0,unknown,3,3,attack,failed
266097,0,0,0,204,217081.0,unknown,4,4,attack,b_attack
217081,43000000,256000,0,96,,unknown,4,4,attack,normal
266098,0,0,0,204,217195.0,unknown,4,4,attack,b_attack
217195,43000000,161000,0,84,,unknown,4,4,attack,normal
214627,43000000,0,0,99,,unknown,4,2,attack,normal
216605,43000000,0,0,82,,unknown,4,3,attack,normal
216944,43000000,0,0,85,,unknown,4,4,attack,normal
217109,43000000,0,0,82,,unknown,4,4,attack,normal
217118,43000000,0,0,91,,unknown,4,4,attack,normal
217367,43000000,0,0,88,,unknown,4,4,attack,normal
266099,0,0,0,204,216835.0,unknown,4,4,attack,b_attack
216835,30000000,17000,0,81,,unknown,4,4,attack,normal
215873,30000000,0,0,85,,unknown,4,3,attack,normal
216376,30000000,0,0,84,,unknown,4,3,attack,normal
216496,30000000,0,0,99,,unknown,4,3,attack,normal
216832,30000000,0,0,99,,unknown,4,4,attack,normal
