transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
78399,150000,0,0,849,,unknown,5,5,normal,normal
78421,110000,0,0,847,,unknown,5,5,normal,normal
78463,27000000,0,0,846,,unknown,6,6,normal,normal
78451,1400000,0,0,846,,unknown,6,6,normal,normal
78446,630000,369000,0,844,,unknown,6,6,normal,normal
78442,660000,0,0,847,,unknown,6,6,normal,normal
78450,660000,0,0,845,,unknown,6,6,normal,normal
78445,600000,0,0,849,,unknown,6,6,normal,normal
78443,310000,0,0,847,,unknown,6,6,normal,normal
78444,150000,0,0,841,,unknown,6,6,normal,normal
78441,120000,0,0,848,,unknown,6,6,normal,normal
78447,120000,0,0,842,,unknown,6,6,normal,normal
78452,120000,0,0,845,,unknown,6,6,normal,normal
78436,77000,0,0,844,,unknown,6,6,normal,normal
78488,6100000,0,0,849,,unknown,7,7,normal,normal
78474,5000000,0,0,849,,unknown,7,7,normal,normal
78478,2500000,0,0,841,,unknown,7,7,normal,normal
78471,2100000,0,0,850,,unknown,7,7,normal,normal
78492,1200000,381000,0,845,,unknown,7,7,normal,normal
78499,1400000,164000,0,849,,unknown,7,7,normal,normal
78491,910000,0,0,850,,unknown,7,7,normal,normal
78490,870000,0,0,847,,unknown,7,7,normal,normal
78468,600000,0,0,841,,unknown,7,7,normal,normal
78485,110000,0,0,850,,unknown,7,7,normal,normal
78475,98000,0,0,848,,unknown,7,7,normal,normal
78489,87000,0,0,850,,unknown,7,7,normal,normal
78494,85000,0,0,843,,unknown,7,7,normal,normal
78493,83000,0,0,844,,unknown,7,7,normal,normal
78518,27000000,12300,0,850,,unknown,8,8,normal,normal
78509,1700000,0,0,847,,unknown,8,8,normal,normal
78529,1500000,0,0,846,,unknown,8,8,normal,normal
78521,1100000,0,0,847,,unknown,8,8,normal,normal
78525,970000,0,0,849,,unknown,8,8,normal,normal
78511,910000,0,0,844,,unknown,8,8,normal,normal
78510,660000,0,0,849,,unknown,8,8,normal,normal
78530,650000,0,0,845,,unknown,8,8,normal,normal
78531,530000,0,0,845,,unknown,8,8,normal,normal
78514,360000,0,0,844,,unknown,8,8,normal,normal
78526,170000,0,0,842,,unknown,8,8,normal,normal
78512,160000,0,0,844,,unknown,8,8,normal,normal
78504,150000,0,0,843,,unknown,8,8,normal,normal
78513,150000,0,0,841,,unknown,8,8,normal,normal
78524,120000,0,0,845,,unknown,8,8,normal,normal
78517,84000,0,0,846,,unknown,8,8,normal,normal
78564,2600000,0,0,849,,unknown,9,9,normal,normal
78559,2000000,0,0,847,,unknown,9,9,normal,normal
78556,1200000,0,0,848,,unknown,9,9,normal,normal
78534,1000000,0,0,846,,unknown,9,9,normal,normal
78543,1000000,0,0,849,,unknown,9,9,normal,normal
78563,1000000,0,0,849,,unknown,9,9,normal,normal
78544,460000,0,0,846,,unknown,9,9,normal,normal
78549,460000,0,0,847,,unknown,9,9,normal,normal
78569,130000,0,0,842,,unknown,9,9,normal,normal
78562,120000,0,0,844,,unknown,9,9,normal,normal
78538,87000,15300,0,846,,unknown,9,9,normal,normal
78535,84000,0,0,846,,unknown,9,9,normal,normal
78599,3600000,0,0,849,,unknown,10,10,normal,normal
78598,2000000,8520,0,850,,unknown,10,10,normal,normal
78570,1500000,0,0,842,,unknown,10,10,normal,normal
78583,970000,0,0,842,,unknown,10,10,normal,normal
78605,910000,0,0,842,,unknown,10,10,normal,normal
78593,670000,0,0,849,,unknown,10,10,normal,normal
78581,600000,0,0,850,,unknown,10,10,normal,normal
78582,320000,0,0,844,,unknown,10,10,normal,normal
78584,120000,0,0,846,,unknown,10,10,normal,normal
78600,120000,0,0,846,,unknown,10,10,normal,normal
78639,6100000,0,0,842,,unknown,11,11,normal,normal
78619,2000000,0,0,846,,unknown,11,11,normal,normal
78611,1900000,0,0,850,,unknown,11,11,normal,normal
78610,1700000,0,0,842,,unknown,11,11,normal,normal
78609,1000000,0,0,845,,unknown,11,11,normal,normal
78631,73000,410000,0,850,,unknown,11,11,normal,normal
78634,470000,0,0,843,,unknown,11,11,normal,normal
78608,310000,0,0,841,,unknown,11,11,normal,normal
78626,310000,0,0,842,,unknown,11,11,normal,normal
78627,190000,0,0,842,,unknown,11,11,normal,normal
78618,170000,0,0,847,,unknown,11,11,normal,normal
78628,100000,0,0,847,,unknown,11,11,normal,normal
78640,85000,0,0,849,,unknown,11,11,normal,normal
78675,5200000,12800,0,842,,unknown,12,12,normal,normal
78644,5200000,0,0,847,,unknown,12,12,normal,normal
78653,2400000,0,0,842,,unknown,12,12,normal,normal
78669,1800000,0,0,845,,unknown,12,12,normal,normal
78643,1700000,0,0,843,,unknown,12,12,normal,normal
78645,1600000,0,0,844,,unknown,12,12,normal,normal
78656,1300000,0,0,843,,unknown,12,12,normal,normal
78665,470000,0,0,844,,unknown,12,12,normal,normal
78646,260000,0,0,841,,unknown,12,12,normal,normal
78667,240000,0,0,843,,unknown,12,12,normal,normal
78668,170000,0,0,842,,unknown,12,12,normal,normal
78666,150000,0,0,848,,unknown,12,12,normal,normal
78664,130000,0,0,841,,unknown,12,12,normal,normal
78672,85000,0,0,850,,unknown,12,12,normal,normal
78663,83000,0,0,845,,unknown,12,12,normal,normal
78709,4500000,0,0,847,,unknown,13,13,normal,normal
78685,3500000,0,0,847,,unknown,13,13,normal,normal
78688,3200000,0,0,847,,unknown,13,13,normal,normal
78704,2600000,0,0,842,,unknown,13,13,normal,normal
78702,2400000,0,0,845,,unknown,13,13,normal,normal
78711,360000,0,0,843,,unknown,13,13,normal,normal
78697,170000,0,0,847,,unknown,13,13,normal,normal
78703,170000,0,0,842,,unknown,13,13,normal,normal
78710,110000,0,0,841,,unknown,13,13,normal,normal
78676,77000,0,0,848,,unknown,13,13,normal,normal
78721,6100000,0,0,841,,unknown,14,14,normal,normal
78743,3500000,17000,0,843,,unknown,14,14,normal,normal
78722,3200000,0,0,850,,unknown,14,14,normal,normal
78734,2000000,10700,0,841,,unknown,14,14,normal,normal
78748,2000000,0,0,846,,unknown,14,14,normal,normal
78733,1600000,0,0,841,,unknown,14,14,normal,normal
78729,340000,215000,0,844,,unknown,14,14,normal,normal
78725,240000,0,0,846,,unknown,14,14,normal,normal
78718,220000,0,0,842,,unknown,14,14,normal,normal
78728,120000,36800,0,844,,unknown,14,14,normal,normal
78730,150000,0,0,844,,unknown,14,14,normal,normal
78737,150000,0,0,843,,unknown,14,14,normal,normal
78740,120000,0,0,850,,unknown,14,14,normal,normal
78772,19000000,0,0,843,,unknown,15,15,normal,normal
78753,5000000,7190000,0,842,,unknown,15,15,normal,normal
78752,6300000,0,0,846,,unknown,15,15,normal,normal
78778,3200000,0,0,845,,unknown,15,15,normal,normal
78760,1800000,0,0,842,,unknown,15,15,normal,normal
78770,1600000,0,0,845,,unknown,15,15,normal,normal
78781,1300000,0,0,845,,unknown,15,15,normal,normal
78771,600000,0,0,842,,unknown,15,15,normal,normal
78761,420000,0,0,844,,unknown,15,15,normal,normal
78775,320000,0,0,849,,unknown,15,15,normal,normal
78751,70000,0,0,841,,unknown,15,15,normal,normal
78813,27000000,0,0,842,,unknown,16,16,normal,normal
78817,1800000,6390,0,849,,unknown,16,16,normal,normal
78796,1700000,0,0,846,,unknown,16,16,normal,normal
78802,1500000,0,0,849,,unknown,16,16,normal,normal
78819,1500000,0,0,849,,unknown,16,16,normal,normal
78795,360000,0,0,847,,unknown,16,16,normal,normal
78804,190000,0,0,845,,unknown,16,16,normal,normal
78799,160000,0,0,841,,unknown,16,16,normal,normal
78816,130000,0,0,843,,unknown,16,16,normal,normal
78818,120000,0,0,845,,unknown,16,16,normal,normal
78794,85000,0,0,848,,unknown,16,16,normal,normal
78803,85000,0,0,844,,unknown,16,16,normal,normal
78832,1500000,11200,0,845,,unknown,17,17,normal,normal
78853,660000,0,0,845,,unknown,17,17,normal,normal
78831,650000,0,0,850,,unknown,17,17,normal,normal
78846,600000,10700,0,845,,unknown,17,17,normal,normal
78823,460000,0,0,850,,unknown,17,17,normal,normal
78836,240000,0,0,848,,unknown,17,17,normal,normal
78833,190000,0,0,844,,unknown,17,17,normal,normal
78839,120000,32900,0,842,,unknown,17,17,normal,normal
78849,120000,0,0,850,,unknown,17,17,normal,normal
78830,110000,0,0,850,,unknown,17,17,normal,normal
78852,85000,0,0,842,,unknown,17,17,normal,normal
78822,80000,0,0,842,,unknown,17,17,normal,normal
78862,2400000,231000,0,844,,unknown,18,18,normal,normal
78870,2000000,0,0,844,,unknown,18,18,normal,normal
78863,970000,146000,0,845,,unknown,18,18,normal,normal
78890,650000,0,0,844,,unknown,18,18,normal,normal
78869,530000,0,0,849,,unknown,18,18,normal,normal
78891,530000,0,0,848,,unknown,18,18,normal,normal
78874,420000,0,0,843,,unknown,18,18,normal,normal
78868,190000,56200,0,846,,unknown,18,18,normal,normal
78858,150000,0,0,841,,unknown,18,18,normal,normal
78873,150000,0,0,842,,unknown,18,18,normal,normal
78889,150000,0,0,844,,unknown,18,18,normal,normal
78861,98000,0,0,848,,unknown,18,18,normal,normal
78914,43000000,0,0,841,,unknown,19,19,normal,normal
78913,5000000,0,0,848,,unknown,19,19,normal,normal
78906,2100000,0,0,848,,unknown,19,19,normal,normal
78926,600000,0,0,848,,unknown,19,19,normal,normal
78897,340000,0,0,847,,unknown,19,19,normal,normal
78894,310000,0,0,843,,unknown,19,19,normal,normal
78932,120000,146000,0,847,,unknown,19,19,normal,normal
78927,260000,0,0,842,,unknown,19,19,normal,normal
78921,110000,0,0,842,,unknown,19,19,normal,normal
78953,30000000,0,0,843,,unknown,20,20,normal,normal
78938,5000000,0,0,848,,unknown,20,20,normal,normal
78967,2400000,0,0,848,,unknown,20,20,normal,normal
78948,1600000,0,0,841,,unknown,20,20,normal,normal
78949,1200000,0,0,841,,unknown,20,20,normal,normal
78947,1000000,18600,0,845,,unknown,20,20,normal,normal
78941,460000,0,0,845,,unknown,20,20,normal,normal
78958,420000,5630,0,843,,unknown,20,20,normal,normal
78952,220000,0,0,847,,unknown,20,20,normal,normal
78937,120000,0,0,849,,unknown,20,20,normal,normal
78944,77000,0,0,846,,unknown,20,20,normal,normal
78988,3600000,0,0,843,,unknown,21,21,normal,normal
78987,1000000,0,0,841,,unknown,21,21,normal,normal
79006,460000,0,0,850,,unknown,21,21,normal,normal
78983,120000,285000,0,842,,unknown,21,21,normal,normal
78993,260000,0,0,843,,unknown,21,21,normal,normal
79009,240000,0,0,843,,unknown,21,21,normal,normal
78986,170000,0,0,845,,unknown,21,21,normal,normal
78976,150000,0,0,843,,unknown,21,21,normal,normal
79021,1400000,0,0,844,,unknown,22,22,normal,normal
79022,660000,0,0,844,,unknown,22,22,normal,normal
79048,470000,0,0,848,,unknown,22,22,normal,normal
79023,310000,0,0,848,,unknown,22,22,normal,normal
79032,160000,0,0,841,,unknown,22,22,normal,normal
79010,85000,21800,0,845,,unknown,22,22,normal,normal
79039,98000,0,0,847,,unknown,22,22,normal,normal
79085,27000000,108000,0,849,,unknown,23,23,normal,normal
79070,3200000,64600,0,850,,unknown,23,23,normal,normal
79088,1500000,0,0,842,,unknown,23,23,normal,normal
79072,910000,0,0,843,,unknown,23,23,normal,normal
79071,670000,0,0,841,,unknown,23,23,normal,normal
79067,150000,369000,0,848,,unknown,23,23,normal,normal
79082,310000,0,0,842,,unknown,23,23,normal,normal
79081,300000,0,0,848,,unknown,23,23,normal,normal
79075,110000,0,0,850,,unknown,23,23,normal,normal
79078,82000,0,0,847,,unknown,23,23,normal,normal
79096,19000000,0,0,847,,unknown,24,24,normal,normal
79091,2500000,0,0,844,,unknown,24,24,normal,normal
79100,2000000,0,0,848,,unknown,24,24,normal,normal
79112,1000000,0,0,841,,unknown,24,24,normal,normal
79121,970000,0,0,846,,unknown,24,24,normal,normal
79124,630000,0,0,842,,unknown,24,24,normal,normal
79109,340000,0,0,849,,unknown,24,24,normal,normal
79113,310000,0,0,844,,unknown,24,24,normal,normal
79118,240000,13900,0,843,,unknown,24,24,normal,normal
79097,220000,0,0,842,,unknown,24,24,normal,normal
79122,170000,0,0,848,,unknown,24,24,normal,normal
79123,150000,0,0,848,,unknown,24,24,normal,normal
79136,6300000,0,0,845,,unknown,25,25,normal,normal
79137,2600000,0,0,841,,unknown,25,25,normal,normal
79158,2500000,0,0,846,,unknown,25,25,normal,normal
79133,1200000,0,0,844,,unknown,25,25,normal,normal
79143,660000,0,0,845,,unknown,25,25,normal,normal
79155,660000,0,0,849,,unknown,25,25,normal,normal
79138,650000,0,0,849,,unknown,25,25,normal,normal
79125,260000,231000,0,848,,unknown,25,25,normal,normal
79130,170000,0,0,850,,unknown,25,25,normal,normal
79148,70000,13900,0,846,,unknown,25,25,normal,normal
79166,27000000,350000,0,850,,unknown,26,26,normal,normal
79165,1900000,0,0,847,,unknown,26,26,normal,normal
79167,1200000,0,0,841,,unknown,26,26,normal,normal
79172,1000000,0,0,844,,unknown,26,26,normal,normal
79183,670000,0,0,842,,unknown,26,26,normal,normal
79188,470000,0,0,846,,unknown,26,26,normal,normal
79182,370000,0,0,850,,unknown,26,26,normal,normal
79173,300000,0,0,850,,unknown,26,26,normal,normal
79163,220000,0,0,847,,unknown,26,26,normal,normal
79191,110000,66100,0,849,,unknown,26,26,normal,normal
79177,170000,0,0,848,,unknown,26,26,normal,normal
79174,120000,0,0,845,,unknown,26,26,normal,normal
79164,79000,0,0,850,,unknown,26,26,normal,normal
79205,43000000,0,0,841,,unknown,27,27,normal,normal
79232,5000000,0,0,844,,unknown,27,27,normal,normal
79200,2500000,0,0,844,,unknown,27,27,normal,normal
79211,1900000,0,0,841,,unknown,27,27,normal,normal
79208,1300000,0,0,845,,unknown,27,27,normal,normal
79222,240000,0,0,847,,unknown,27,27,normal,normal
79214,120000,0,0,841,,unknown,27,27,normal,normal
79215,120000,0,0,841,,unknown,27,27,normal,normal
79229,120000,0,0,841,,unknown,27,27,normal,normal
79235,120000,0,0,842,,unknown,27,27,normal,normal
79239,27000000,0,0,844,,unknown,28,28,normal,normal
79257,3600000,68100,0,849,,unknown,28,28,normal,normal
79263,1500000,0,0,846,,unknown,28,28,normal,normal
79252,1200000,0,0,848,,unknown,28,28,normal,normal
79261,1200000,0,0,850,,unknown,28,28,normal,normal
79269,1200000,0,0,844,,unknown,28,28,normal,normal
79264,970000,64600,0,845,,unknown,28,28,normal,normal
79270,630000,0,0,846,,unknown,28,28,normal,normal
79242,460000,0,0,845,,unknown,28,28,normal,normal
79243,340000,0,0,841,,unknown,28,28,normal,normal
79236,260000,0,0,849,,unknown,28,28,normal,normal
79258,150000,0,0,849,,unknown,28,28,normal,normal
79262,100000,0,0,848,,unknown,28,28,normal,normal
79271,3200000,35100,0,844,,unknown,29,29,normal,normal
79277,3200000,0,0,849,,unknown,29,29,normal,normal
79279,2600000,0,0,841,,unknown,29,29,normal,normal
79281,2000000,71800,0,848,,unknown,29,29,normal,normal
79288,350000,1100000,0,845,,unknown,29,29,normal,normal
79289,370000,0,0,842,,unknown,29,29,normal,normal
79298,310000,0,0,841,,unknown,29,29,normal,normal
79284,260000,0,0,844,,unknown,29,29,normal,normal
79285,130000,0,0,841,,unknown,29,29,normal,normal
79276,120000,0,0,850,,unknown,29,29,normal,normal
79278,120000,0,0,844,,unknown,29,29,normal,normal
79297,120000,0,0,850,,unknown,29,29,normal,normal
79290,110000,0,0,846,,unknown,29,29,normal,normal
79301,79000,0,0,841,,unknown,29,29,normal,normal
79280,77000,0,0,842,,unknown,29,29,normal,normal
79332,43000000,0,0,843,,unknown,30,30,normal,normal
79320,110000,4320000,0,845,,unknown,30,30,normal,normal
79333,4200000,0,0,842,,unknown,30,30,normal,normal
79319,3200000,0,0,849,,unknown,30,30,normal,normal
79335,2000000,0,0,842,,unknown,30,30,normal,normal
79337,1500000,0,0,845,,unknown,30,30,normal,normal
79334,670000,0,0,844,,unknown,30,30,normal,normal
79304,420000,0,0,850,,unknown,30,30,normal,normal
79338,340000,0,0,849,,unknown,30,30,normal,normal
79330,300000,0,0,846,,unknown,30,30,normal,normal
79321,130000,0,0,841,,unknown,30,30,normal,normal
79336,120000,0,0,850,,unknown,30,30,normal,normal
79331,100000,0,0,843,,unknown,30,30,normal,normal
79350,5000000,0,0,842,,unknown,31,31,normal,normal
79339,2300000,35100,0,841,,unknown,31,31,normal,normal
79361,1800000,0,0,841,,unknown,31,31,normal,normal
79371,1800000,0,0,849,,unknown,31,31,normal,normal
79364,1500000,0,0,847,,unknown,31,31,normal,normal
79346,1300000,139000,0,845,,unknown,31,31,normal,normal
79373,1000000,0,0,846,,unknown,31,31,normal,normal
79353,420000,0,0,847,,unknown,31,31,normal,normal
79372,340000,0,0,850,,unknown,31,31,normal,normal
79358,220000,0,0,850,,unknown,31,31,normal,normal
79347,98000,0,0,845,,unknown,31,31,normal,normal
79374,82000,0,0,848,,unknown,31,31,normal,normal
79404,30000000,7840,0,850,,unknown,32,32,normal,normal
79376,27000000,0,0,846,,unknown,32,32,normal,normal
79406,6100000,0,0,841,,unknown,32,32,normal,normal
79377,2500000,0,0,842,,unknown,32,32,normal,normal
79391,2400000,21800,0,850,,unknown,32,32,normal,normal
79375,2400000,0,0,844,,unknown,32,32,normal,normal
79383,2300000,0,0,841,,unknown,32,32,normal,normal
79407,1400000,0,0,844,,unknown,32,32,normal,normal
79378,460000,0,0,848,,unknown,32,32,normal,normal
79396,310000,0,0,850,,unknown,32,32,normal,normal
79381,220000,0,0,848,,unknown,32,32,normal,normal
79382,150000,0,0,844,,unknown,32,32,normal,normal
79388,120000,0,0,843,,unknown,32,32,normal,normal
79405,110000,0,0,849,,unknown,32,32,normal,normal
79403,100000,0,0,848,,unknown,32,32,normal,normal
79430,3200000,0,0,843,,unknown,33,33,attack,normal
79411,2000000,0,0,843,,unknown,33,33,attack,normal
79436,2000000,0,0,843,,unknown,33,33,attack,normal
79425,1400000,0,0,842,,unknown,33,33,attack,normal
79408,470000,0,0,845,,unknown,33,33,attack,normal
79414,460000,0,0,846,,unknown,33,33,attack,normal
79415,220000,0,0,850,,unknown,33,33,attack,normal
79437,170000,0,0,847,,unknown,33,33,attack,normal
79424,150000,0,0,848,,unknown,33,33,attack,normal
79417,130000,0,0,850,,unknown,33,33,attack,normal
79416,120000,0,0,846,,unknown,33,33,attack,normal
79435,110000,0,0,849,,unknown,33,33,attack,normal
79472,3200000,0,0,846,,unknown,34,34,normal,normal
79460,2600000,0,0,848,,unknown,34,34,normal,normal
79451,370000,322000,0,844,,unknown,34,34,normal,normal
79471,670000,0,0,842,,unknown,34,34,normal,normal
79452,120000,0,0,849,,unknown,34,34,normal,normal
79455,87000,0,0,849,,unknown,34,34,normal,normal
79446,82000,0,0,841,,unknown,34,34,normal,normal
79487,30000000,46500,0,847,,unknown,35,35,normal,normal
79491,5000000,0,0,843,,unknown,35,35,normal,normal
79500,5000000,0,0,845,,unknown,35,35,normal,normal
79505,4200000,256000,0,846,,unknown,35,35,normal,normal
79513,1700000,0,0,847,,unknown,35,35,normal,normal
79503,1600000,0,0,847,,unknown,35,35,normal,normal
79488,1500000,0,0,843,,unknown,35,35,normal,normal
79489,670000,0,0,841,,unknown,35,35,normal,normal
79515,670000,0,0,850,,unknown,35,35,normal,normal
79516,420000,0,0,845,,unknown,35,35,normal,normal
79504,360000,0,0,844,,unknown,35,35,normal,normal
79512,350000,0,0,846,,unknown,35,35,normal,normal
79514,160000,0,0,850,,unknown,35,35,normal,normal
79509,120000,0,0,844,,unknown,35,35,normal,normal
79490,110000,0,0,841,,unknown,35,35,normal,normal
79506,79000,0,0,847,,unknown,35,35,normal,normal
79548,43000000,0,0,849,,unknown,36,36,normal,normal
79537,27000000,0,0,846,,unknown,36,36,normal,normal
79541,6300000,0,0,843,,unknown,36,36,normal,normal
79526,1900000,0,0,842,,unknown,36,36,normal,normal
79538,1600000,0,0,845,,unknown,36,36,normal,normal
79523,870000,0,0,847,,unknown,36,36,normal,normal
79522,370000,0,0,844,,unknown,36,36,normal,normal
79546,160000,0,0,841,,unknown,36,36,normal,normal
79517,150000,0,0,842,,unknown,36,36,normal,normal
79543,85000,0,0,843,,unknown,36,36,normal,normal
79542,82000,0,0,850,,unknown,36,36,normal,normal
79547,79000,0,0,849,,unknown,36,36,normal,normal
79577,6300000,0,0,846,,unknown,37,37,normal,normal
79558,2600000,0,0,842,,unknown,37,37,normal,normal
79578,2600000,0,0,843,,unknown,37,37,normal,normal
79583,2500000,0,0,846,,unknown,37,37,normal,normal
79574,1200000,0,0,843,,unknown,37,37,normal,normal
79584,660000,0,0,844,,unknown,37,37,normal,normal
79587,630000,0,0,843,,unknown,37,37,normal,normal
79588,160000,0,0,841,,unknown,37,37,normal,normal
79557,150000,0,0,848,,unknown,37,37,normal,normal
79569,82000,0,0,846,,unknown,37,37,normal,normal
79620,43000000,0,0,849,,unknown,38,38,normal,normal
79622,30000000,0,0,842,,unknown,38,38,normal,normal
79609,6300000,12800,0,847,,unknown,38,38,normal,normal
79597,2000000,0,0,842,,unknown,38,38,normal,normal
79610,2000000,0,0,848,,unknown,38,38,normal,normal
79602,1700000,0,0,841,,unknown,38,38,normal,normal
79600,460000,285000,0,848,,unknown,38,38,normal,normal
79617,360000,0,0,849,,unknown,38,38,normal,normal
79606,240000,0,0,847,,unknown,38,38,normal,normal
79603,160000,73100,0,848,,unknown,38,38,normal,normal
79621,220000,0,0,841,,unknown,38,38,normal,normal
79616,190000,0,0,843,,unknown,38,38,normal,normal
79611,110000,0,0,845,,unknown,38,38,normal,normal
79623,110000,0,0,844,,unknown,38,38,normal,normal
79601,98000,0,0,844,,unknown,38,38,normal,normal
79639,30000000,0,0,850,,unknown,39,39,normal,normal
79657,2000000,0,0,850,,unknown,39,39,normal,normal
79644,310000,0,0,848,,unknown,39,39,normal,normal
79654,190000,0,0,841,,unknown,39,39,normal,normal
79655,170000,0,0,844,,unknown,39,39,normal,normal
79660,170000,0,0,842,,unknown,39,39,normal,normal
79624,120000,0,0,844,,unknown,39,39,normal,normal
79631,120000,0,0,845,,unknown,39,39,normal,normal
79656,85000,0,0,847,,unknown,39,39,normal,normal
79653,80000,0,0,843,,unknown,39,39,normal,normal
79636,70000,5640,0,849,,unknown,39,39,normal,normal
79689,3500000,0,0,850,,unknown,40,40,normal,normal
79665,2000000,0,0,846,,unknown,40,40,normal,normal
79685,2000000,0,0,846,,unknown,40,40,normal,normal
79677,1900000,31700,0,850,,unknown,40,40,normal,normal
79673,1500000,0,0,847,,unknown,40,40,normal,normal
79683,1500000,0,0,846,,unknown,40,40,normal,normal
79682,1400000,0,0,849,,unknown,40,40,normal,normal
79692,650000,35100,0,841,,unknown,40,40,normal,normal
79693,660000,0,0,846,,unknown,40,40,normal,normal
79688,220000,0,0,850,,unknown,40,40,normal,normal
79694,160000,0,0,841,,unknown,40,40,normal,normal
79684,120000,0,0,847,,unknown,40,40,normal,normal
79672,80000,0,0,844,,unknown,40,40,normal,normal
79674,80000,0,0,847,,unknown,40,40,normal,normal
79725,43000000,0,0,850,,unknown,41,41,normal,normal
79704,30000000,32900,0,849,,unknown,41,41,normal,normal
79722,5000000,34700,0,847,,unknown,41,41,normal,normal
79721,2300000,31700,0,846,,unknown,41,41,normal,normal
79707,1400000,0,0,845,,unknown,41,41,normal,normal
79726,1200000,0,0,850,,unknown,41,41,normal,normal
79714,670000,0,0,843,,unknown,41,41,normal,normal
79696,420000,0,0,848,,unknown,41,41,normal,normal
79727,240000,0,0,845,,unknown,41,41,normal,normal
79701,150000,0,0,845,,unknown,41,41,normal,normal
79695,110000,0,0,850,,unknown,41,41,normal,normal
79720,83000,0,0,848,,unknown,41,41,normal,normal
79715,82000,0,0,845,,unknown,41,41,normal,normal
79737,5000000,0,0,850,,unknown,42,42,normal,normal
79743,4500000,0,0,848,,unknown,42,42,normal,normal
79753,3600000,0,0,842,,unknown,42,42,normal,normal
79755,2600000,0,0,843,,unknown,42,42,normal,normal
79748,1700000,0,0,842,,unknown,42,42,normal,normal
79735,1500000,0,0,841,,unknown,42,42,normal,normal
79746,460000,0,0,844,,unknown,42,42,normal,normal
79747,420000,0,0,842,,unknown,42,42,normal,normal
79757,340000,0,0,847,,unknown,42,42,normal,normal
