transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
160655,19000000,0,0,68,,unknown,1,1,attack,normal
212820,0,0,0,155,161183.0,unknown,1,1,attack,b_attack
161183,1300000,17700000,0,71,,unknown,1,1,attack,normal
161210,19000000,0,0,77,,unknown,1,1,attack,normal
161253,19000000,0,0,78,,unknown,1,1,attack,normal
161283,19000000,0,0,66,,unknown,1,1,attack,normal
212821,0,0,0,155,160354.0,unknown,1,1,attack,b_attack
160354,530000,17700000,0,61,,unknown,1,1,attack,normal
212822,0,0,0,155,160430.0,unknown,1,1,attack,b_attack
160430,120000,7190000,0,74,,unknown,1,1,attack,normal
212823,0,0,0,155,160987.0,unknown,1,1,attack,b_attack
160987,6300000,32900,0,64,,unknown,1,1,attack,normal
160347,6300000,0,0,75,,unknown,1,1,attack,normal
160451,6300000,0,0,74,,unknown,1,1,attack,normal
160529,6300000,0,0,68,,unknown,1,1,attack,normal
160546,6300000,0,0,64,,unknown,1,1,attack,normal
160621,6300000,0,0,76,,unknown,1,1,attack,normal
160617,43000000,0,0,72,,unknown,2,1,attack,normal
161397,43000000,0,0,75,,unknown,2,2,attack,normal
161561,43000000,0,0,71,,unknown,2,2,attack,normal
161804,43000000,0,0,62,,unknown,2,2,attack,normal
161869,43000000,0,0,64,,unknown,2,2,attack,normal
212824,0,0,0,163,162181.0,unknown,2,2,attack,b_attack
162181,30000000,296000,0,61,,unknown,2,2,attack,normal
212825,0,0,0,163,161650.0,unknown,2,2,attack,b_attack
161650,30000000,164000,0,76,,unknown,2,2,attack,normal
212826,0,0,0,163,162265.0,unknown,2,2,attack,b_attack
162265,30000000,64600,0,61,,unknown,2,2,attack,normal
161092,30000000,0,0,64,,unknown,2,1,attack,normal
161837,30000000,0,0,74,,unknown,2,2,attack,normal
161943,30000000,0,0,75,,unknown,2,2,attack,normal
162010,30000000,0,0,79,,unknown,2,2,attack,normal
212827,0,0,0,163,161510.0,unknown,2,2,attack,b_attack
161510,27000000,64600,0,62,,unknown,2,2,attack,normal
161433,27000000,0,0,69,,unknown,2,2,attack,normal
161531,27000000,0,0,62,,unknown,2,2,attack,normal
161665,27000000,0,0,70,,unknown,2,2,attack,normal
161729,27000000,0,0,71,,unknown,2,2,attack,normal
162086,27000000,0,0,71,,unknown,2,2,attack,normal
212828,0,0,0,163,161719.0,unknown,2,2,attack,b_attack
161719,3500000,17700000,0,61,,unknown,2,2,attack,normal
212829,0,0,0,163,161914.0,unknown,2,2,attack,b_attack
161914,19000000,67900,0,67,,unknown,2,2,attack,normal
160828,19000000,0,0,73,,unknown,2,1,attack,normal
161058,19000000,0,0,72,,unknown,2,1,attack,normal
161491,19000000,0,0,64,,unknown,2,2,attack,normal
161504,19000000,0,0,77,,unknown,2,2,attack,normal
161685,19000000,0,0,69,,unknown,2,2,attack,normal
162097,19000000,0,0,61,,unknown,2,2,attack,normal
162211,19000000,0,0,70,,unknown,2,2,attack,normal
162408,19000000,0,0,78,,unknown,2,2,attack,normal
212830,0,0,0,163,161137.0,unknown,2,2,attack,b_attack
161137,5000000,7190000,0,67,,unknown,2,1,attack,normal
212831,0,0,0,163,162270.0,unknown,2,2,attack,b_attack
162270,350000,7190000,0,66,,unknown,2,2,attack,normal
212832,0,0,0,163,161828.0,unknown,2,2,attack,b_attack
161828,100000,7190000,0,65,,unknown,2,2,attack,normal
212833,0,0,0,163,161769.0,unknown,2,2,attack,b_attack
161769,6300000,779000,0,69,,unknown,2,2,attack,normal
212834,0,0,0,163,161727.0,unknown,2,2,attack,b_attack
161727,6100000,959000,0,69,,unknown,2,2,attack,normal
212835,0,0,0,163,161642.0,unknown,2,2,attack,b_attack
161642,6300000,296000,0,68,,unknown,2,2,attack,normal
212836,0,0,0,163,161700.0,unknown,2,2,attack,b_attack
161700,6100000,381000,0,63,,unknown,2,2,attack,normal
212837,0,0,0,163,162225.0,unknown,2,2,attack,b_attack
162225,6100000,296000,0,63,,unknown,2,2,attack,normal
212838,0,0,0,158,162523.0,unknown,3,3,attack,b_attack
162523,43000000,35600,0,67,,unknown,3,3,attack,normal
212839,0,0,0,158,163174.0,unknown,3,3,attack,b_attack
163174,43000000,5640,0,67,,unknown,3,3,attack,normal
162110,43000000,0,0,74,,unknown,3,2,attack,normal
162460,43000000,0,0,67,,unknown,3,3,attack,normal
162540,43000000,0,0,63,,unknown,3,3,attack,normal
162689,43000000,0,0,65,,unknown,3,3,attack,normal
163127,43000000,0,0,62,,unknown,3,3,attack,normal
163155,43000000,0,0,69,,unknown,3,3,attack,normal
163330,43000000,0,0,76,,unknown,3,3,attack,normal
163429,43000000,0,0,70,,unknown,3,3,attack,normal
212840,0,0,0,158,163003.0,unknown,3,3,attack,b_attack
163003,30000000,39400,0,64,,unknown,3,3,attack,normal
161073,30000000,0,0,66,,unknown,3,1,attack,normal
162647,30000000,0,0,65,,unknown,3,3,attack,normal
162730,30000000,0,0,64,,unknown,3,3,attack,normal
162839,30000000,0,0,68,,unknown,3,3,attack,normal
162850,30000000,0,0,79,,unknown,3,3,attack,normal
163353,30000000,0,0,78,,unknown,3,3,attack,normal
212841,0,0,0,158,161763.0,unknown,3,3,attack,b_attack
161763,27000000,68100,0,63,,unknown,3,2,attack,normal
161378,27000000,0,0,77,,unknown,3,2,attack,normal
162155,27000000,0,0,77,,unknown,3,2,attack,normal
162417,27000000,0,0,66,,unknown,3,3,attack,normal
162480,27000000,0,0,66,,unknown,3,3,attack,normal
162696,27000000,0,0,72,,unknown,3,3,attack,normal
162797,27000000,0,0,68,,unknown,3,3,attack,normal
162804,27000000,0,0,75,,unknown,3,3,attack,normal
163107,27000000,0,0,63,,unknown,3,3,attack,normal
163289,27000000,0,0,77,,unknown,3,3,attack,normal
212842,0,0,0,158,162853.0,unknown,3,3,attack,b_attack
162853,19000000,285000,0,61,,unknown,3,3,attack,normal
212843,0,0,0,158,161757.0,unknown,3,3,attack,b_attack
161757,19000000,67900,0,78,,unknown,3,2,attack,normal
212844,0,0,0,158,162948.0,unknown,3,3,attack,b_attack
162948,19000000,33300,0,72,,unknown,3,3,attack,normal
212845,0,0,0,158,162892.0,unknown,3,3,attack,b_attack
162892,19000000,10700,0,79,,unknown,3,3,attack,normal
162441,19000000,0,0,69,,unknown,3,3,attack,normal
162991,19000000,0,0,73,,unknown,3,3,attack,normal
163050,19000000,0,0,69,,unknown,3,3,attack,normal
163051,19000000,0,0,70,,unknown,3,3,attack,normal
163205,19000000,0,0,77,,unknown,3,3,attack,normal
163247,19000000,0,0,77,,unknown,3,3,attack,normal
212846,0,0,0,158,163217.0,unknown,3,3,attack,b_attack
163217,120000,17700000,0,68,,unknown,3,3,attack,normal
212847,0,0,0,158,162395.0,unknown,3,3,attack,b_attack
162395,5000000,7190000,0,65,,unknown,3,2,attack,normal
212848,0,0,0,158,162463.0,unknown,3,3,attack,failed
212849,0,0,0,163,164001.0,unknown,4,4,attack,b_attack
164001,43000000,4320000,0,75,,unknown,4,4,attack,normal
212850,0,0,0,163,163120.0,unknown,4,4,attack,b_attack
163120,27000000,17700000,0,76,,unknown,4,3,attack,normal
212851,0,0,0,163,163911.0,unknown,4,4,attack,b_attack
163911,43000000,256000,0,69,,unknown,4,4,attack,normal
212852,0,0,0,163,163427.0,unknown,4,4,attack,b_attack
163427,43000000,64600,0,68,,unknown,4,3,attack,normal
212853,0,0,0,163,163621.0,unknown,4,4,attack,b_attack
163621,43000000,39400,0,73,,unknown,4,4,attack,normal
212854,0,0,0,163,162883.0,unknown,4,4,attack,b_attack
162883,43000000,13900,0,70,,unknown,4,3,attack,normal
162795,43000000,0,0,66,,unknown,4,3,attack,normal
163497,43000000,0,0,75,,unknown,4,4,attack,normal
163551,43000000,0,0,66,,unknown,4,4,attack,normal
163886,43000000,0,0,65,,unknown,4,4,attack,normal
163946,43000000,0,0,62,,unknown,4,4,attack,normal
164058,43000000,0,0,69,,unknown,4,4,attack,normal
164226,43000000,0,0,69,,unknown,4,4,attack,normal
164351,43000000,0,0,68,,unknown,4,4,attack,normal
163779,30000000,0,0,63,,unknown,4,4,attack,normal
163824,30000000,0,0,66,,unknown,4,4,attack,normal
163974,30000000,0,0,69,,unknown,4,4,attack,normal
164019,30000000,0,0,72,,unknown,4,4,attack,normal
164093,30000000,0,0,62,,unknown,4,4,attack,normal
164408,30000000,0,0,62,,unknown,4,4,attack,normal
164487,30000000,0,0,78,,unknown,4,4,attack,normal
162821,27000000,0,0,71,,unknown,4,3,attack,normal
163656,27000000,0,0,66,,unknown,4,4,attack,normal
163821,27000000,0,0,63,,unknown,4,4,attack,normal
164167,27000000,0,0,73,,unknown,4,4,attack,normal
164399,27000000,0,0,74,,unknown,4,4,attack,normal
164428,27000000,0,0,61,,unknown,4,4,attack,normal
164460,27000000,0,0,72,,unknown,4,4,attack,normal
212855,0,0,0,163,164446.0,unknown,4,4,attack,b_attack
164446,5000000,17700000,0,79,,unknown,4,4,attack,normal
212856,0,0,0,163,163841.0,unknown,4,4,attack,b_attack
163841,1700000,17700000,0,62,,unknown,4,4,attack,normal
212857,0,0,0,163,164269.0,unknown,4,4,attack,b_attack
164269,1400000,17700000,0,70,,unknown,4,4,attack,normal
212858,0,0,0,163,164201.0,unknown,4,4,attack,b_attack
164201,19000000,39400,0,65,,unknown,4,4,attack,normal
212859,0,0,0,163,164020.0,unknown,4,4,attack,b_attack
164020,19000000,16400,0,73,,unknown,4,4,attack,normal
164188,19000000,0,0,73,,unknown,4,4,attack,normal
164285,19000000,0,0,65,,unknown,4,4,attack,normal
164479,19000000,0,0,70,,unknown,4,4,attack,normal
212860,0,0,0,163,163065.0,unknown,4,4,attack,b_attack
163065,1000000,17700000,0,63,,unknown,4,3,attack,normal
212861,0,0,0,163,163647.0,unknown,4,4,attack,failed
212862,0,0,0,171,165252.0,unknown,5,5,attack,b_attack
165252,43000000,36800,0,66,,unknown,5,5,attack,normal
163947,43000000,0,0,63,,unknown,5,4,attack,normal
164052,43000000,0,0,63,,unknown,5,4,attack,normal
164585,43000000,0,0,71,,unknown,5,5,attack,normal
164753,43000000,0,0,71,,unknown,5,5,attack,normal
164877,43000000,0,0,69,,unknown,5,5,attack,normal
165006,43000000,0,0,72,,unknown,5,5,attack,normal
165095,43000000,0,0,77,,unknown,5,5,attack,normal
165296,43000000,0,0,68,,unknown,5,5,attack,normal
212863,0,0,0,171,164731.0,unknown,5,5,attack,b_attack
164731,30000000,283000,0,70,,unknown,5,5,attack,normal
212864,0,0,0,171,164791.0,unknown,5,5,attack,b_attack
164791,30000000,12300,0,67,,unknown,5,5,attack,normal
212865,0,0,0,171,164642.0,unknown,5,5,attack,b_attack
164642,30000000,3130,0,65,,unknown,5,5,attack,normal
163743,30000000,0,0,69,,unknown,5,4,attack,normal
164546,30000000,0,0,74,,unknown,5,5,attack,normal
164566,30000000,0,0,73,,unknown,5,5,attack,normal
164624,30000000,0,0,68,,unknown,5,5,attack,normal
164711,30000000,0,0,71,,unknown,5,5,attack,normal
164722,30000000,0,0,61,,unknown,5,5,attack,normal
165025,30000000,0,0,70,,unknown,5,5,attack,normal
165028,30000000,0,0,73,,unknown,5,5,attack,normal
165126,30000000,0,0,66,,unknown,5,5,attack,normal
165268,30000000,0,0,61,,unknown,5,5,attack,normal
165531,30000000,0,0,72,,unknown,5,5,attack,normal
212866,0,0,0,171,165064.0,unknown,5,5,attack,b_attack
165064,27000000,545000,0,67,,unknown,5,5,attack,normal
212867,0,0,0,171,165087.0,unknown,5,5,attack,b_attack
165087,27000000,283000,0,69,,unknown,5,5,attack,normal
212868,0,0,0,171,163919.0,unknown,5,5,attack,b_attack
163919,27000000,6390,0,77,,unknown,5,4,attack,normal
163767,27000000,0,0,72,,unknown,5,4,attack,normal
164521,27000000,0,0,70,,unknown,5,5,attack,normal
164647,27000000,0,0,70,,unknown,5,5,attack,normal
165066,27000000,0,0,69,,unknown,5,5,attack,normal
165084,27000000,0,0,66,,unknown,5,5,attack,normal
165088,27000000,0,0,70,,unknown,5,5,attack,normal
165156,27000000,0,0,75,,unknown,5,5,attack,normal
165341,27000000,0,0,71,,unknown,5,5,attack,normal
165374,27000000,0,0,62,,unknown,5,5,attack,normal
165377,27000000,0,0,65,,unknown,5,5,attack,normal
165479,27000000,0,0,62,,unknown,5,5,attack,normal
165552,27000000,0,0,72,,unknown,5,5,attack,normal
212869,0,0,0,171,164602.0,unknown,5,5,attack,b_attack
164602,4200000,17700000,0,67,,unknown,5,5,attack,normal
212870,0,0,0,171,163855.0,unknown,5,5,attack,b_attack
163855,19000000,139000,0,76,,unknown,5,4,attack,normal
212871,0,0,0,171,164660.0,unknown,5,5,attack,failed
212872,0,0,0,172,165964.0,unknown,6,6,attack,b_attack
165964,43000000,779000,0,64,,unknown,6,6,attack,normal
212873,0,0,0,172,166415.0,unknown,6,6,attack,b_attack
166415,43000000,769000,0,74,,unknown,6,6,attack,normal
212874,0,0,0,172,166281.0,unknown,6,6,attack,b_attack
166281,43000000,369000,0,66,,unknown,6,6,attack,normal
212875,0,0,0,172,166046.0,unknown,6,6,attack,b_attack
166046,43000000,146000,0,62,,unknown,6,6,attack,normal
212876,0,0,0,172,163697.0,unknown,6,6,attack,b_attack
163697,43000000,16400,0,65,,unknown,6,4,attack,normal
165867,43000000,0,0,72,,unknown,6,6,attack,normal
165958,43000000,0,0,79,,unknown,6,6,attack,normal
166067,43000000,0,0,62,,unknown,6,6,attack,normal
166480,43000000,0,0,76,,unknown,6,6,attack,normal
166520,43000000,0,0,74,,unknown,6,6,attack,normal
166549,43000000,0,0,61,,unknown,6,6,attack,normal
212877,0,0,0,172,166397.0,unknown,6,6,attack,b_attack
166397,30000000,30200,0,77,,unknown,6,6,attack,normal
164758,30000000,0,0,76,,unknown,6,5,attack,normal
164964,30000000,0,0,72,,unknown,6,5,attack,normal
165490,30000000,0,0,73,,unknown,6,5,attack,normal
165570,30000000,0,0,69,,unknown,6,6,attack,normal
165621,30000000,0,0,78,,unknown,6,6,attack,normal
165759,30000000,0,0,69,,unknown,6,6,attack,normal
165781,30000000,0,0,70,,unknown,6,6,attack,normal
165850,30000000,0,0,76,,unknown,6,6,attack,normal
166012,30000000,0,0,70,,unknown,6,6,attack,normal
212878,0,0,0,172,166604.0,unknown,6,6,attack,b_attack
166604,27000000,24700,0,74,,unknown,6,6,attack,normal
165216,27000000,0,0,72,,unknown,6,5,attack,normal
165355,27000000,0,0,64,,unknown,6,5,attack,normal
165758,27000000,0,0,68,,unknown,6,6,attack,normal
165901,27000000,0,0,64,,unknown,6,6,attack,normal
166008,27000000,0,0,66,,unknown,6,6,attack,normal
166053,27000000,0,0,69,,unknown,6,6,attack,normal
166477,27000000,0,0,73,,unknown,6,6,attack,normal
166591,27000000,0,0,61,,unknown,6,6,attack,normal
166605,27000000,0,0,75,,unknown,6,6,attack,normal
212879,0,0,0,172,166181.0,unknown,6,6,attack,b_attack
166181,4200000,17700000,0,71,,unknown,6,6,attack,normal
212880,0,0,0,172,165123.0,unknown,6,6,attack,b_attack
165123,19000000,285000,0,63,,unknown,6,5,attack,normal
212881,0,0,0,172,164660.0,unknown,6,6,attack,failed
164660,19000000,66100,0,62,,unknown,6,5,attack,normal
212882,0,0,0,172,164801.0,unknown,6,6,attack,b_attack
164801,19000000,10700,0,77,,unknown,6,5,attack,normal
212883,0,0,0,172,166523.0,unknown,6,6,attack,b_attack
166523,19000000,7840,0,77,,unknown,6,6,attack,normal
162430,19000000,0,0,79,,unknown,6,3,attack,normal
164452,19000000,0,0,64,,unknown,6,4,attack,normal
212884,0,0,0,156,167570.0,unknown,7,7,attack,b_attack
167570,43000000,100000,0,74,,unknown,7,7,attack,normal
166453,43000000,0,0,70,,unknown,7,6,attack,normal
166457,43000000,0,0,74,,unknown,7,6,attack,normal
166460,43000000,0,0,77,,unknown,7,6,attack,normal
166802,43000000,0,0,62,,unknown,7,7,attack,normal
166809,43000000,0,0,69,,unknown,7,7,attack,normal
166864,43000000,0,0,61,,unknown,7,7,attack,normal
166999,43000000,0,0,70,,unknown,7,7,attack,normal
167242,43000000,0,0,61,,unknown,7,7,attack,normal
167353,43000000,0,0,67,,unknown,7,7,attack,normal
164697,30000000,0,0,78,,unknown,7,5,attack,normal
166446,30000000,0,0,63,,unknown,7,6,attack,normal
166651,30000000,0,0,79,,unknown,7,7,attack,normal
166665,30000000,0,0,72,,unknown,7,7,attack,normal
167041,30000000,0,0,70,,unknown,7,7,attack,normal
167108,30000000,0,0,74,,unknown,7,7,attack,normal
167125,30000000,0,0,70,,unknown,7,7,attack,normal
167212,30000000,0,0,73,,unknown,7,7,attack,normal
167307,30000000,0,0,63,,unknown,7,7,attack,normal
165885,27000000,0,0,69,,unknown,7,6,attack,normal
166410,27000000,0,0,69,,unknown,7,6,attack,normal
166690,27000000,0,0,76,,unknown,7,7,attack,normal
166708,27000000,0,0,73,,unknown,7,7,attack,normal
167107,27000000,0,0,73,,unknown,7,7,attack,normal
167269,27000000,0,0,67,,unknown,7,7,attack,normal
167317,27000000,0,0,73,,unknown,7,7,attack,normal
167470,27000000,0,0,79,,unknown,7,7,attack,normal
212885,0,0,0,156,163520.0,unknown,7,7,attack,b_attack
163520,19000000,42000,0,77,,unknown,7,4,attack,normal
212886,0,0,0,156,165786.0,unknown,7,7,attack,b_attack
165786,19000000,34700,0,75,,unknown,7,6,attack,normal
212887,0,0,0,156,167267.0,unknown,7,7,attack,b_attack
167267,19000000,18600,0,65,,unknown,7,7,attack,normal
165150,19000000,0,0,69,,unknown,7,5,attack,normal
165213,19000000,0,0,69,,unknown,7,5,attack,normal
165541,19000000,0,0,61,,unknown,7,5,attack,normal
165696,19000000,0,0,69,,unknown,7,6,attack,normal
165992,19000000,0,0,71,,unknown,7,6,attack,normal
166070,19000000,0,0,65,,unknown,7,6,attack,normal
166440,19000000,0,0,78,,unknown,7,6,attack,normal
166488,19000000,0,0,63,,unknown,7,6,attack,normal
166919,19000000,0,0,74,,unknown,7,7,attack,normal
167290,19000000,0,0,67,,unknown,7,7,attack,normal
167309,19000000,0,0,65,,unknown,7,7,attack,normal
212888,0,0,0,156,163647.0,unknown,7,7,attack,failed
163647,870000,17700000,0,78,,unknown,7,4,attack,normal
212889,0,0,0,156,165842.0,unknown,7,7,attack,b_attack
165842,650000,17700000,0,68,,unknown,7,6,attack,normal
212890,0,0,0,156,164178.0,unknown,7,7,attack,failed
212891,0,0,0,169,168681.0,unknown,8,8,attack,b_attack
168681,43000000,369000,0,72,,unknown,8,8,attack,normal
212892,0,0,0,169,167169.0,unknown,8,8,attack,b_attack
167169,43000000,121000,0,72,,unknown,8,7,attack,normal
167803,43000000,0,0,76,,unknown,8,8,attack,normal
167862,43000000,0,0,72,,unknown,8,8,attack,normal
168086,43000000,0,0,65,,unknown,8,8,attack,normal
168211,43000000,0,0,64,,unknown,8,8,attack,normal
168236,43000000,0,0,68,,unknown,8,8,attack,normal
168425,43000000,0,0,68,,unknown,8,8,attack,normal
168446,43000000,0,0,68,,unknown,8,8,attack,normal
168486,43000000,0,0,66,,unknown,8,8,attack,normal
212893,0,0,0,169,168128.0,unknown,8,8,attack,b_attack
168128,30000000,594000,0,65,,unknown,8,8,attack,normal
212894,0,0,0,169,166966.0,unknown,8,8,attack,b_attack
166966,30000000,56200,0,79,,unknown,8,7,attack,normal
166121,30000000,0,0,74,,unknown,8,6,attack,normal
167145,30000000,0,0,69,,unknown,8,7,attack,normal
168001,30000000,0,0,64,,unknown,8,8,attack,normal
168095,30000000,0,0,74,,unknown,8,8,attack,normal
168215,30000000,0,0,68,,unknown,8,8,attack,normal
168308,30000000,0,0,77,,unknown,8,8,attack,normal
168654,30000000,0,0,66,,unknown,8,8,attack,normal
167973,27000000,0,0,78,,unknown,8,8,attack,normal
168118,27000000,0,0,76,,unknown,8,8,attack,normal
168189,27000000,0,0,63,,unknown,8,8,attack,normal
168278,27000000,0,0,68,,unknown,8,8,attack,normal
168362,27000000,0,0,68,,unknown,8,8,attack,normal
168454,27000000,0,0,76,,unknown,8,8,attack,normal
168464,27000000,0,0,65,,unknown,8,8,attack,normal
168508,27000000,0,0,67,,unknown,8,8,attack,normal
168704,27000000,0,0,74,,unknown,8,8,attack,normal
212895,0,0,0,169,168528.0,unknown,8,8,attack,b_attack
168528,19000000,322000,0,66,,unknown,8,8,attack,normal
212896,0,0,0,169,166998.0,unknown,8,8,attack,b_attack
166998,1600000,17700000,0,69,,unknown,8,7,attack,normal
212897,0,0,0,169,168625.0,unknown,8,8,attack,b_attack
168625,19000000,32900,0,79,,unknown,8,8,attack,normal
212898,0,0,0,169,168699.0,unknown,8,8,attack,b_attack
168699,19000000,6390,0,69,,unknown,8,8,attack,normal
165303,19000000,0,0,75,,unknown,8,5,attack,normal
165659,19000000,0,0,74,,unknown,8,6,attack,normal
165794,19000000,0,0,62,,unknown,8,6,attack,normal
166214,19000000,0,0,62,,unknown,8,6,attack,normal
166405,19000000,0,0,64,,unknown,8,6,attack,normal
166620,19000000,0,0,69,,unknown,8,7,attack,normal
167644,19000000,0,0,64,,unknown,8,7,attack,normal
167729,19000000,0,0,65,,unknown,8,8,attack,normal
167935,19000000,0,0,61,,unknown,8,8,attack,normal
167948,19000000,0,0,74,,unknown,8,8,attack,normal
212899,0,0,0,156,169615.0,unknown,9,9,attack,b_attack
169615,43000000,410000,0,61,,unknown,9,9,attack,normal
212900,0,0,0,156,168833.0,unknown,9,9,attack,b_attack
168833,43000000,73100,0,77,,unknown,9,9,attack,normal
212901,0,0,0,156,168024.0,unknown,9,9,attack,b_attack
168024,43000000,30200,0,66,,unknown,9,8,attack,normal
168160,43000000,0,0,76,,unknown,9,8,attack,normal
168938,43000000,0,0,77,,unknown,9,9,attack,normal
169022,43000000,0,0,77,,unknown,9,9,attack,normal
169376,43000000,0,0,74,,unknown,9,9,attack,normal
169440,43000000,0,0,75,,unknown,9,9,attack,normal
212902,0,0,0,156,169039.0,unknown,9,9,attack,b_attack
169039,30000000,779000,0,73,,unknown,9,9,attack,normal
212903,0,0,0,156,168903.0,unknown,9,9,attack,b_attack
168903,30000000,296000,0,63,,unknown,9,9,attack,normal
168838,30000000,0,0,61,,unknown,9,9,attack,normal
169097,30000000,0,0,68,,unknown,9,9,attack,normal
169197,30000000,0,0,63,,unknown,9,9,attack,normal
169307,30000000,0,0,68,,unknown,9,9,attack,normal
169520,30000000,0,0,71,,unknown,9,9,attack,normal
169525,30000000,0,0,76,,unknown,9,9,attack,normal
169554,30000000,0,0,63,,unknown,9,9,attack,normal
212904,0,0,0,156,168812.0,unknown,9,9,attack,b_attack
168812,27000000,283000,0,77,,unknown,9,9,attack,normal
212905,0,0,0,156,169049.0,unknown,9,9,attack,b_attack
169049,27000000,12800,0,62,,unknown,9,9,attack,normal
168517,27000000,0,0,76,,unknown,9,8,attack,normal
168722,27000000,0,0,71,,unknown,9,9,attack,normal
168958,27000000,0,0,76,,unknown,9,9,attack,normal
169148,27000000,0,0,77,,unknown,9,9,attack,normal
169174,27000000,0,0,61,,unknown,9,9,attack,normal
169242,27000000,0,0,66,,unknown,9,9,attack,normal
169504,27000000,0,0,76,,unknown,9,9,attack,normal
169742,27000000,0,0,62,,unknown,9,9,attack,normal
212906,0,0,0,156,168776.0,unknown,9,9,attack,b_attack
168776,19000000,322000,0,62,,unknown,9,9,attack,normal
212907,0,0,0,156,169722.0,unknown,9,9,attack,b_attack
169722,19000000,67900,0,63,,unknown,9,9,attack,normal
168161,19000000,0,0,77,,unknown,9,8,attack,normal
168301,19000000,0,0,70,,unknown,9,8,attack,normal
168749,19000000,0,0,77,,unknown,9,9,attack,normal
169020,19000000,0,0,75,,unknown,9,9,attack,normal
169060,19000000,0,0,73,,unknown,9,9,attack,normal
169091,19000000,0,0,62,,unknown,9,9,attack,normal
169137,19000000,0,0,66,,unknown,9,9,attack,normal
169175,19000000,0,0,62,,unknown,9,9,attack,normal
169358,19000000,0,0,77,,unknown,9,9,attack,normal
169442,19000000,0,0,77,,unknown,9,9,attack,normal
169523,19000000,0,0,74,,unknown,9,9,attack,normal
169693,19000000,0,0,76,,unknown,9,9,attack,normal
168831,43000000,0,0,75,,unknown,10,9,attack,normal
169974,43000000,0,0,63,,unknown,10,10,attack,normal
170067,43000000,0,0,72,,unknown,10,10,attack,normal
170078,43000000,0,0,62,,unknown,10,10,attack,normal
170247,43000000,0,0,63,,unknown,10,10,attack,normal
170331,43000000,0,0,63,,unknown,10,10,attack,normal
170400,43000000,0,0,69,,unknown,10,10,attack,normal
170425,43000000,0,0,73,,unknown,10,10,attack,normal
170436,43000000,0,0,63,,unknown,10,10,attack,normal
212908,0,0,0,175,169821.0,unknown,10,10,attack,b_attack
169821,30000000,1100000,0,78,,unknown,10,10,attack,normal
168737,30000000,0,0,65,,unknown,10,9,attack,normal
169882,30000000,0,0,76,,unknown,10,10,attack,normal
170093,30000000,0,0,77,,unknown,10,10,attack,normal
170467,30000000,0,0,73,,unknown,10,10,attack,normal
212909,0,0,0,175,170508.0,unknown,10,10,attack,b_attack
170508,27000000,43600,0,72,,unknown,10,10,attack,normal
170091,27000000,0,0,75,,unknown,10,10,attack,normal
170235,27000000,0,0,72,,unknown,10,10,attack,normal
170262,27000000,0,0,78,,unknown,10,10,attack,normal
170293,27000000,0,0,67,,unknown,10,10,attack,normal
170384,27000000,0,0,74,,unknown,10,10,attack,normal
170385,27000000,0,0,75,,unknown,10,10,attack,normal
170499,27000000,0,0,63,,unknown,10,10,attack,normal
170785,27000000,0,0,76,,unknown,10,10,attack,normal
212910,0,0,0,175,170763.0,unknown,10,10,attack,b_attack
170763,19000000,4320000,0,75,,unknown,10,10,attack,normal
212911,0,0,0,175,170253.0,unknown,10,10,attack,b_attack
