transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
247965,43000010,18600,43000010,1374,247962.0,unknown,1,1,attack,b_attack
251541,0,0,0,3413,247965.0,unknown,1,1,attack,failed
247962,43000009,18600,43000009,1372,247959.0,unknown,1,1,attack,b_attack
247959,43000008,18600,43000008,1380,247956.0,unknown,1,1,attack,b_attack
247956,43000007,18600,43000007,1373,247953.0,unknown,1,1,attack,b_attack
247953,43000006,18600,43000006,1378,247950.0,unknown,1,1,attack,b_attack
247950,43000005,18600,43000005,1371,247947.0,unknown,1,1,attack,b_attack
247947,43000004,18600,43000004,1372,247944.0,unknown,1,1,attack,b_attack
247944,43000003,18600,43000003,1371,247941.0,unknown,1,1,attack,b_attack
247941,43000002,18600,43000002,1375,247938.0,unknown,1,1,attack,b_attack
247938,43000001,18600,43000001,1380,247935.0,unknown,1,1,attack,b_attack
247935,43000000,18600,43000000,1379,247932.0,unknown,1,1,attack,b_attack
247932,30000000,18600,30000000,1376,247929.0,unknown,1,1,attack,b_attack
247964,30000000,0,0,1367,,unknown,1,1,attack,normal
247929,27000000,18600,27000000,1377,247926.0,unknown,1,1,attack,b_attack
247926,5000000,18600,5000000,1380,247925.0,unknown,1,1,attack,b_attack
247923,3500000,0,0,1366,,unknown,1,1,attack,normal
247924,2100000,0,0,1362,,unknown,1,1,attack,normal
247922,2000000,0,0,1366,,unknown,1,1,attack,normal
247943,1600000,0,0,1362,,unknown,1,1,attack,normal
247920,1400000,0,0,1362,,unknown,1,1,attack,normal
247946,1200000,0,0,1369,,unknown,1,1,attack,normal
247916,1000000,0,0,1370,,unknown,1,1,attack,normal
247928,1000000,0,0,1367,,unknown,1,1,attack,normal
247917,910000,0,0,1370,,unknown,1,1,attack,normal
247925,630000,18600,0,1366,,unknown,1,1,attack,normal
247940,530000,0,0,1362,,unknown,1,1,attack,normal
247961,470000,0,0,1369,,unknown,1,1,attack,normal
247921,220000,0,0,1363,,unknown,1,1,attack,normal
247958,220000,0,0,1361,,unknown,1,1,attack,normal
247918,170000,0,0,1368,,unknown,1,1,attack,normal
247937,160000,0,0,1363,,unknown,1,1,attack,normal
247955,85000,46500,0,1362,,unknown,1,1,attack,normal
247934,120000,0,0,1361,,unknown,1,1,attack,normal
247967,110000,0,0,1365,,unknown,1,1,attack,normal
247949,70000,31700,0,1364,,unknown,1,1,attack,normal
247952,87000,0,0,1367,,unknown,1,1,attack,normal
247931,83000,0,0,1370,,unknown,1,1,attack,normal
247919,79000,0,0,1367,,unknown,1,1,attack,normal
247927,0,0,0,1380,247925.0,unknown,1,1,attack,failed
247930,0,0,0,1377,247926.0,unknown,1,1,attack,failed
247933,0,0,0,1376,247929.0,unknown,1,1,attack,failed
247936,0,0,0,1379,247932.0,unknown,1,1,attack,failed
247939,0,0,0,1380,247935.0,unknown,1,1,attack,failed
247942,0,0,0,1375,247938.0,unknown,1,1,attack,failed
247945,0,0,0,1371,247941.0,unknown,1,1,attack,failed
247948,0,0,0,1372,247944.0,unknown,1,1,attack,failed
247951,0,0,0,1371,247947.0,unknown,1,1,attack,failed
247954,0,0,0,1378,247950.0,unknown,1,1,attack,failed
247957,0,0,0,1373,247953.0,unknown,1,1,attack,failed
248037,43000034,18600,43000034,1371,248034.0,unknown,2,2,attack,b_attack
251542,0,0,0,3428,248037.0,unknown,2,2,attack,failed
248034,43000033,18600,43000033,1376,248031.0,unknown,2,2,attack,b_attack
248031,43000032,18600,43000032,1375,248028.0,unknown,2,2,attack,b_attack
248028,43000031,18600,43000031,1376,248025.0,unknown,2,2,attack,b_attack
248025,43000030,18600,43000030,1376,248022.0,unknown,2,2,attack,b_attack
248022,43000029,18600,43000029,1378,248019.0,unknown,2,2,attack,b_attack
248019,43000028,18600,43000028,1377,248016.0,unknown,2,2,attack,b_attack
248016,43000027,18600,43000027,1376,248013.0,unknown,2,2,attack,b_attack
248013,43000026,18600,43000026,1378,248010.0,unknown,2,2,attack,b_attack
248010,43000025,18600,43000025,1380,248007.0,unknown,2,2,attack,b_attack
248007,43000024,18600,43000024,1380,248004.0,unknown,2,2,attack,b_attack
248004,43000023,18600,43000023,1373,248001.0,unknown,2,2,attack,b_attack
248001,43000022,18600,43000022,1373,247998.0,unknown,2,2,attack,b_attack
247998,43000021,18600,43000021,1375,247995.0,unknown,2,2,attack,b_attack
247995,43000020,18600,43000020,1379,247992.0,unknown,2,2,attack,b_attack
247992,43000019,18600,43000019,1378,247989.0,unknown,2,2,attack,b_attack
247989,43000018,18600,43000018,1374,247986.0,unknown,2,2,attack,b_attack
247986,43000017,18600,43000017,1380,247983.0,unknown,2,2,attack,b_attack
247983,43000016,18600,43000016,1374,247980.0,unknown,2,2,attack,b_attack
247980,43000015,18600,43000015,1372,247977.0,unknown,2,2,attack,b_attack
247977,43000014,18600,43000014,1372,247974.0,unknown,2,2,attack,b_attack
247974,43000013,18600,43000013,1371,247971.0,unknown,2,2,attack,b_attack
247971,43000012,18600,43000012,1371,247968.0,unknown,2,2,attack,b_attack
247982,5200000,0,0,1366,,unknown,2,2,attack,normal
248000,5000000,0,0,1365,,unknown,2,2,attack,normal
248018,2400000,0,0,1365,,unknown,2,2,attack,normal
248015,1900000,0,0,1366,,unknown,2,2,attack,normal
247976,1000000,0,0,1361,,unknown,2,2,attack,normal
248003,1000000,0,0,1365,,unknown,2,2,attack,normal
248039,910000,0,0,1361,,unknown,2,2,attack,normal
247991,470000,0,0,1369,,unknown,2,2,attack,normal
248006,310000,139000,0,1369,,unknown,2,2,attack,normal
248036,360000,0,0,1362,,unknown,2,2,attack,normal
247994,350000,0,0,1361,,unknown,2,2,attack,normal
248021,350000,0,0,1365,,unknown,2,2,attack,normal
247997,310000,0,0,1368,,unknown,2,2,attack,normal
247979,220000,0,0,1363,,unknown,2,2,attack,normal
248012,220000,0,0,1369,,unknown,2,2,attack,normal
247985,170000,0,0,1361,,unknown,2,2,attack,normal
247988,160000,0,0,1365,,unknown,2,2,attack,normal
248030,150000,0,0,1366,,unknown,2,2,attack,normal
247973,130000,0,0,1366,,unknown,2,2,attack,normal
248033,120000,0,0,1370,,unknown,2,2,attack,normal
248009,110000,0,0,1366,,unknown,2,2,attack,normal
248027,83000,0,0,1369,,unknown,2,2,attack,normal
247970,79000,0,0,1367,,unknown,2,2,attack,normal
248024,77000,0,0,1369,,unknown,2,2,attack,normal
247960,0,0,0,1380,247956.0,unknown,2,1,attack,failed
247963,0,0,0,1372,247959.0,unknown,2,1,attack,failed
248109,43000058,18600,43000058,1375,248106.0,unknown,3,3,attack,b_attack
251543,0,0,0,3413,248109.0,unknown,3,3,attack,failed
248106,43000057,18600,43000057,1373,248103.0,unknown,3,3,attack,b_attack
248103,43000056,18600,43000056,1377,248100.0,unknown,3,3,attack,b_attack
248100,43000055,18600,43000055,1375,248097.0,unknown,3,3,attack,b_attack
248097,43000054,18600,43000054,1379,248094.0,unknown,3,3,attack,b_attack
248094,43000053,18600,43000053,1378,248091.0,unknown,3,3,attack,b_attack
248091,43000052,18600,43000052,1376,248088.0,unknown,3,3,attack,b_attack
248088,43000051,18600,43000051,1373,248085.0,unknown,3,3,attack,b_attack
248085,43000050,18600,43000050,1373,248082.0,unknown,3,3,attack,b_attack
248082,43000049,18600,43000049,1372,248079.0,unknown,3,3,attack,b_attack
248079,43000048,18600,43000048,1380,248076.0,unknown,3,3,attack,b_attack
248076,43000047,18600,43000047,1377,248073.0,unknown,3,3,attack,b_attack
248073,43000046,18600,43000046,1372,248070.0,unknown,3,3,attack,b_attack
248070,43000045,18600,43000045,1373,248067.0,unknown,3,3,attack,b_attack
248067,43000044,18600,43000044,1377,248064.0,unknown,3,3,attack,b_attack
248064,43000043,18600,43000043,1374,248061.0,unknown,3,3,attack,b_attack
248061,43000042,18600,43000042,1375,248058.0,unknown,3,3,attack,b_attack
248058,43000041,18600,43000041,1375,248055.0,unknown,3,3,attack,b_attack
248055,43000040,18600,43000040,1375,248052.0,unknown,3,3,attack,b_attack
248052,43000039,18600,43000039,1376,248049.0,unknown,3,3,attack,b_attack
248049,43000038,18600,43000038,1373,248046.0,unknown,3,3,attack,b_attack
248046,43000037,18600,43000037,1371,248043.0,unknown,3,3,attack,b_attack
248043,43000036,18600,43000036,1377,248040.0,unknown,3,3,attack,b_attack
248078,6300000,0,0,1367,,unknown,3,3,attack,normal
248075,6100000,0,0,1368,,unknown,3,3,attack,normal
248051,5200000,0,0,1369,,unknown,3,3,attack,normal
248108,5000000,0,0,1368,,unknown,3,3,attack,normal
248081,3600000,0,0,1361,,unknown,3,3,attack,normal
248045,2600000,12800,0,1370,,unknown,3,3,attack,normal
248057,2000000,0,0,1362,,unknown,3,3,attack,normal
248048,1400000,0,0,1364,,unknown,3,3,attack,normal
248105,1300000,0,0,1364,,unknown,3,3,attack,normal
248060,1100000,0,0,1368,,unknown,3,3,attack,normal
248102,650000,0,0,1362,,unknown,3,3,attack,normal
248072,530000,0,0,1369,,unknown,3,3,attack,normal
