id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
201568,43000017,84800,2187,True,True,1.0,1.0,True,True,True,201566.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203922,0,0,5457,True,False,1.0,,False,False,True,201568.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
201569,0,0,2187,True,True,1.0,1.0,False,False,True,201566.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201566,43000016,84800,2200,True,True,1.0,1.0,True,True,True,201564.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201567,0,0,2200,True,True,1.0,1.0,False,False,True,201564.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201564,43000015,84800,2191,True,True,1.0,1.0,True,True,True,201562.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201565,0,0,2191,True,True,1.0,1.0,False,False,True,201562.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201562,43000014,84800,2189,True,True,1.0,1.0,True,True,True,201560.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201563,0,0,2189,True,True,1.0,1.0,False,False,True,201560.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201560,43000013,84800,2184,True,True,1.0,1.0,True,True,True,201558.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201561,0,0,2184,True,True,1.0,1.0,False,False,True,201558.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201558,43000012,84800,2198,True,True,1.0,1.0,True,True,True,201556.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201559,0,0,2198,True,True,1.0,1.0,False,False,True,201556.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201556,43000011,84800,2183,True,True,1.0,1.0,True,True,True,201554.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201557,0,0,2183,True,True,1.0,1.0,False,False,True,201554.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201554,43000010,84800,2184,True,True,1.0,1.0,True,True,True,201552.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201555,0,0,2184,True,True,1.0,1.0,False,False,True,201552.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201552,43000009,84800,2185,True,True,1.0,1.0,True,True,True,201550.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201553,0,0,2185,True,True,1.0,1.0,False,False,True,201550.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201550,43000008,84800,2197,True,True,1.0,1.0,True,True,True,201548.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201551,0,0,2197,True,True,1.0,1.0,False,False,True,201548.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201548,43000007,84800,2185,True,True,1.0,1.0,True,True,True,201546.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201549,0,0,2185,True,True,1.0,1.0,False,False,True,201546.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201546,43000006,84800,2188,True,True,1.0,1.0,True,True,True,201544.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201547,0,0,2188,True,True,1.0,1.0,False,False,True,201544.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201544,43000005,84800,2192,True,True,1.0,1.0,True,True,True,201542.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201545,0,0,2192,True,True,1.0,1.0,False,False,True,201542.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201542,43000004,84800,2192,True,True,1.0,1.0,True,True,True,201540.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201543,0,0,2192,True,True,1.0,1.0,False,False,True,201540.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201540,43000003,84800,2194,True,True,1.0,1.0,True,True,True,201538.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201541,0,0,2194,True,True,1.0,1.0,False,False,True,201538.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201538,43000002,84800,2190,True,True,1.0,1.0,True,True,True,201536.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201539,0,0,2190,True,True,1.0,1.0,False,False,True,201536.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
201536,43000001,84800,2194,True,True,1.0,1.0,True,True,True,201534.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201537,0,0,2194,True,True,1.0,1.0,False,False,True,201534.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
