transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
180165,0,0,0,1939,180162.0,unknown,1,1,normal,failed
180167,0,0,0,1921,180164.0,unknown,1,1,normal,failed
180169,0,0,0,1932,180166.0,unknown,1,1,normal,failed
180171,0,0,0,1930,180168.0,unknown,1,1,normal,failed
180173,0,0,0,1930,180170.0,unknown,1,1,normal,failed
180175,0,0,0,1939,180172.0,unknown,1,1,normal,failed
180222,43000044,42000,43000044,1926,180220.0,unknown,2,2,attack,b_attack
182567,0,0,0,4809,180222.0,unknown,2,2,attack,failed
180220,43000043,42000,43000043,1932,180218.0,unknown,2,2,attack,b_attack
180218,43000042,42000,43000042,1932,180216.0,unknown,2,2,attack,b_attack
180216,43000041,42000,43000041,1922,180214.0,unknown,2,2,attack,b_attack
180214,43000040,42000,43000040,1929,180212.0,unknown,2,2,attack,b_attack
180212,43000039,42000,43000039,1936,180210.0,unknown,2,2,attack,b_attack
180210,43000038,42000,43000038,1935,180208.0,unknown,2,2,attack,b_attack
180208,43000037,42000,43000037,1921,180206.0,unknown,2,2,attack,b_attack
180206,43000036,42000,43000036,1939,180204.0,unknown,2,2,attack,b_attack
180204,43000035,42000,43000035,1932,180202.0,unknown,2,2,attack,b_attack
180202,43000034,42000,43000034,1928,180200.0,unknown,2,2,attack,b_attack
180200,43000033,42000,43000033,1931,180198.0,unknown,2,2,attack,b_attack
180198,43000032,42000,43000032,1928,180196.0,unknown,2,2,attack,b_attack
180196,43000031,42000,43000031,1923,180194.0,unknown,2,2,attack,b_attack
180194,43000030,42000,43000030,1926,180192.0,unknown,2,2,attack,b_attack
180192,43000029,42000,43000029,1934,180190.0,unknown,2,2,attack,b_attack
180190,43000028,42000,43000028,1932,180188.0,unknown,2,2,attack,b_attack
180188,43000027,42000,43000027,1932,180186.0,unknown,2,2,attack,b_attack
180186,43000026,42000,43000026,1926,180184.0,unknown,2,2,attack,b_attack
180184,43000025,42000,43000025,1930,180182.0,unknown,2,2,attack,b_attack
180182,43000024,42000,43000024,1936,180180.0,unknown,2,2,attack,b_attack
180180,43000023,42000,43000023,1938,180178.0,unknown,2,2,attack,b_attack
180178,43000022,42000,43000022,1938,180176.0,unknown,2,2,attack,b_attack
180176,0,0,0,1936,180174.0,unknown,2,2,attack,failed
180177,0,0,0,1936,180174.0,unknown,2,2,attack,failed
180179,0,0,0,1938,180176.0,unknown,2,2,attack,failed
180181,0,0,0,1938,180178.0,unknown,2,2,attack,failed
180183,0,0,0,1936,180180.0,unknown,2,2,attack,failed
180185,0,0,0,1930,180182.0,unknown,2,2,attack,failed
180187,0,0,0,1926,180184.0,unknown,2,2,attack,failed
180189,0,0,0,1932,180186.0,unknown,2,2,attack,failed
180191,0,0,0,1932,180188.0,unknown,2,2,attack,failed
180193,0,0,0,1934,180190.0,unknown,2,2,attack,failed
180195,0,0,0,1926,180192.0,unknown,2,2,attack,failed
180197,0,0,0,1923,180194.0,unknown,2,2,attack,failed
180199,0,0,0,1928,180196.0,unknown,2,2,attack,failed
180201,0,0,0,1931,180198.0,unknown,2,2,attack,failed
180203,0,0,0,1928,180200.0,unknown,2,2,attack,failed
180205,0,0,0,1932,180202.0,unknown,2,2,attack,failed
180207,0,0,0,1939,180204.0,unknown,2,2,attack,failed
180209,0,0,0,1921,180206.0,unknown,2,2,attack,failed
180211,0,0,0,1935,180208.0,unknown,2,2,attack,failed
180213,0,0,0,1936,180210.0,unknown,2,2,attack,failed
180215,0,0,0,1929,180212.0,unknown,2,2,attack,failed
180217,0,0,0,1922,180214.0,unknown,2,2,attack,failed
180219,0,0,0,1932,180216.0,unknown,2,2,attack,failed
180221,0,0,0,1932,180218.0,unknown,2,2,attack,failed
180223,0,0,0,1926,180220.0,unknown,2,2,attack,failed
180270,43000068,42000,43000068,1923,180268.0,unknown,3,3,attack,b_attack
182568,0,0,0,4817,180270.0,unknown,3,3,attack,failed
180268,43000067,42000,43000067,1927,180266.0,unknown,3,3,attack,b_attack
180266,43000066,42000,43000066,1929,180264.0,unknown,3,3,attack,b_attack
180264,43000065,42000,43000065,1934,180262.0,unknown,3,3,attack,b_attack
180262,43000064,42000,43000064,1940,180260.0,unknown,3,3,attack,b_attack
180260,43000063,42000,43000063,1921,180258.0,unknown,3,3,attack,b_attack
180258,43000062,42000,43000062,1926,180256.0,unknown,3,3,attack,b_attack
180256,43000061,42000,43000061,1927,180254.0,unknown,3,3,attack,b_attack
180254,43000060,42000,43000060,1926,180252.0,unknown,3,3,attack,b_attack
180252,43000059,42000,43000059,1931,180250.0,unknown,3,3,attack,b_attack
180250,43000058,42000,43000058,1921,180248.0,unknown,3,3,attack,b_attack
180248,43000057,42000,43000057,1923,180246.0,unknown,3,3,attack,b_attack
180246,43000056,42000,43000056,1922,180244.0,unknown,3,3,attack,b_attack
180244,43000055,42000,43000055,1923,180242.0,unknown,3,3,attack,b_attack
180242,43000054,42000,43000054,1934,180240.0,unknown,3,3,attack,b_attack
180240,43000053,42000,43000053,1931,180238.0,unknown,3,3,attack,b_attack
180238,43000052,42000,43000052,1936,180236.0,unknown,3,3,attack,b_attack
180236,43000051,42000,43000051,1940,180234.0,unknown,3,3,attack,b_attack
180234,43000050,42000,43000050,1923,180232.0,unknown,3,3,attack,b_attack
180232,43000049,42000,43000049,1935,180230.0,unknown,3,3,attack,b_attack
180230,43000048,42000,43000048,1923,180228.0,unknown,3,3,attack,b_attack
180228,43000047,42000,43000047,1936,180226.0,unknown,3,3,attack,b_attack
180226,43000046,42000,43000046,1927,180224.0,unknown,3,3,attack,b_attack
180224,0,0,0,1930,180222.0,unknown,3,3,attack,failed
180225,0,0,0,1930,180222.0,unknown,3,3,attack,failed
180227,0,0,0,1927,180224.0,unknown,3,3,attack,failed
180229,0,0,0,1936,180226.0,unknown,3,3,attack,failed
180231,0,0,0,1923,180228.0,unknown,3,3,attack,failed
180233,0,0,0,1935,180230.0,unknown,3,3,attack,failed
180235,0,0,0,1923,180232.0,unknown,3,3,attack,failed
180237,0,0,0,1940,180234.0,unknown,3,3,attack,failed
180239,0,0,0,1936,180236.0,unknown,3,3,attack,failed
180241,0,0,0,1931,180238.0,unknown,3,3,attack,failed
180243,0,0,0,1934,180240.0,unknown,3,3,attack,failed
180245,0,0,0,1923,180242.0,unknown,3,3,attack,failed
180247,0,0,0,1922,180244.0,unknown,3,3,attack,failed
180249,0,0,0,1923,180246.0,unknown,3,3,attack,failed
180251,0,0,0,1921,180248.0,unknown,3,3,attack,failed
180253,0,0,0,1931,180250.0,unknown,3,3,attack,failed
180255,0,0,0,1926,180252.0,unknown,3,3,attack,failed
180257,0,0,0,1927,180254.0,unknown,3,3,attack,failed
180259,0,0,0,1926,180256.0,unknown,3,3,attack,failed
180261,0,0,0,1921,180258.0,unknown,3,3,attack,failed
180263,0,0,0,1940,180260.0,unknown,3,3,attack,failed
180265,0,0,0,1934,180262.0,unknown,3,3,attack,failed
180267,0,0,0,1929,180264.0,unknown,3,3,attack,failed
180269,0,0,0,1927,180266.0,unknown,3,3,attack,failed
180271,0,0,0,1923,180268.0,unknown,3,3,attack,failed
180318,43000092,42000,43000092,1921,180316.0,unknown,4,4,attack,b_attack
182569,0,0,0,4810,180318.0,unknown,4,4,attack,failed
180316,43000091,42000,43000091,1922,180314.0,unknown,4,4,attack,b_attack
180314,43000090,42000,43000090,1927,180312.0,unknown,4,4,attack,b_attack
180312,43000089,42000,43000089,1927,180310.0,unknown,4,4,attack,b_attack
180310,43000088,42000,43000088,1933,180308.0,unknown,4,4,attack,b_attack
180308,43000087,42000,43000087,1925,180306.0,unknown,4,4,attack,b_attack
180306,43000086,42000,43000086,1922,180304.0,unknown,4,4,attack,b_attack
180304,43000085,42000,43000085,1927,180302.0,unknown,4,4,attack,b_attack
180302,43000084,42000,43000084,1934,180300.0,unknown,4,4,attack,b_attack
180300,43000083,42000,43000083,1925,180298.0,unknown,4,4,attack,b_attack
180298,43000082,42000,43000082,1931,180296.0,unknown,4,4,attack,b_attack
180296,43000081,42000,43000081,1926,180294.0,unknown,4,4,attack,b_attack
180294,43000080,42000,43000080,1940,180292.0,unknown,4,4,attack,b_attack
180292,43000079,42000,43000079,1921,180290.0,unknown,4,4,attack,b_attack
180290,43000078,42000,43000078,1938,180288.0,unknown,4,4,attack,b_attack
180288,43000077,42000,43000077,1933,180286.0,unknown,4,4,attack,b_attack
180286,43000076,42000,43000076,1930,180284.0,unknown,4,4,attack,b_attack
180284,43000075,42000,43000075,1925,180282.0,unknown,4,4,attack,b_attack
180282,43000074,42000,43000074,1924,180280.0,unknown,4,4,attack,b_attack
180280,43000073,42000,43000073,1928,180278.0,unknown,4,4,attack,b_attack
180278,43000072,42000,43000072,1922,180276.0,unknown,4,4,attack,b_attack
180276,43000071,42000,43000071,1939,180274.0,unknown,4,4,attack,b_attack
180274,43000070,42000,43000070,1940,180272.0,unknown,4,4,attack,b_attack
180272,0,0,0,1923,180270.0,unknown,4,4,attack,failed
180273,0,0,0,1923,180270.0,unknown,4,4,attack,failed
180275,0,0,0,1940,180272.0,unknown,4,4,attack,failed
180277,0,0,0,1939,180274.0,unknown,4,4,attack,failed
180279,0,0,0,1922,180276.0,unknown,4,4,attack,failed
180281,0,0,0,1928,180278.0,unknown,4,4,attack,failed
180283,0,0,0,1924,180280.0,unknown,4,4,attack,failed
180285,0,0,0,1925,180282.0,unknown,4,4,attack,failed
180287,0,0,0,1930,180284.0,unknown,4,4,attack,failed
180289,0,0,0,1933,180286.0,unknown,4,4,attack,failed
180291,0,0,0,1938,180288.0,unknown,4,4,attack,failed
180293,0,0,0,1921,180290.0,unknown,4,4,attack,failed
180295,0,0,0,1940,180292.0,unknown,4,4,attack,failed
180297,0,0,0,1926,180294.0,unknown,4,4,attack,failed
180299,0,0,0,1931,180296.0,unknown,4,4,attack,failed
180301,0,0,0,1925,180298.0,unknown,4,4,attack,failed
180303,0,0,0,1934,180300.0,unknown,4,4,attack,failed
180305,0,0,0,1927,180302.0,unknown,4,4,attack,failed
180307,0,0,0,1922,180304.0,unknown,4,4,attack,failed
180309,0,0,0,1925,180306.0,unknown,4,4,attack,failed
180311,0,0,0,1933,180308.0,unknown,4,4,attack,failed
180313,0,0,0,1927,180310.0,unknown,4,4,attack,failed
180315,0,0,0,1927,180312.0,unknown,4,4,attack,failed
180317,0,0,0,1922,180314.0,unknown,4,4,attack,failed
180319,0,0,0,1921,180316.0,unknown,4,4,attack,failed
180366,43000116,42000,43000116,1929,180364.0,unknown,5,5,attack,b_attack
182570,0,0,0,4810,180366.0,unknown,5,5,attack,failed
180364,43000115,42000,43000115,1939,180362.0,unknown,5,5,attack,b_attack
180362,43000114,42000,43000114,1932,180360.0,unknown,5,5,attack,b_attack
180360,43000113,42000,43000113,1938,180358.0,unknown,5,5,attack,b_attack
180358,43000112,42000,43000112,1929,180356.0,unknown,5,5,attack,b_attack
180356,43000111,42000,43000111,1934,180354.0,unknown,5,5,attack,b_attack
180354,43000110,42000,43000110,1938,180352.0,unknown,5,5,attack,b_attack
180352,43000109,42000,43000109,1930,180350.0,unknown,5,5,attack,b_attack
180350,43000108,42000,43000108,1925,180348.0,unknown,5,5,attack,b_attack
180348,43000107,42000,43000107,1935,180346.0,unknown,5,5,attack,b_attack
180346,43000106,42000,43000106,1921,180344.0,unknown,5,5,attack,b_attack
180344,43000105,42000,43000105,1929,180342.0,unknown,5,5,attack,b_attack
180342,43000104,42000,43000104,1934,180340.0,unknown,5,5,attack,b_attack
180340,43000103,42000,43000103,1930,180338.0,unknown,5,5,attack,b_attack
180338,43000102,42000,43000102,1937,180336.0,unknown,5,5,attack,b_attack
180336,43000101,42000,43000101,1922,180334.0,unknown,5,5,attack,b_attack
180334,43000100,42000,43000100,1934,180332.0,unknown,5,5,attack,b_attack
180332,43000099,42000,43000099,1937,180330.0,unknown,5,5,attack,b_attack
180330,43000098,42000,43000098,1927,180328.0,unknown,5,5,attack,b_attack
180328,43000097,42000,43000097,1929,180326.0,unknown,5,5,attack,b_attack
180326,43000096,42000,43000096,1927,180324.0,unknown,5,5,attack,b_attack
180324,43000095,42000,43000095,1938,180322.0,unknown,5,5,attack,b_attack
180322,43000094,42000,43000094,1934,180320.0,unknown,5,5,attack,b_attack
180320,0,0,0,1921,180318.0,unknown,5,5,attack,failed
180321,0,0,0,1921,180318.0,unknown,5,5,attack,failed
180323,0,0,0,1934,180320.0,unknown,5,5,attack,failed
180325,0,0,0,1938,180322.0,unknown,5,5,attack,failed
180327,0,0,0,1927,180324.0,unknown,5,5,attack,failed
180329,0,0,0,1929,180326.0,unknown,5,5,attack,failed
180331,0,0,0,1927,180328.0,unknown,5,5,attack,failed
180333,0,0,0,1937,180330.0,unknown,5,5,attack,failed
180335,0,0,0,1934,180332.0,unknown,5,5,attack,failed
180337,0,0,0,1922,180334.0,unknown,5,5,attack,failed
180339,0,0,0,1937,180336.0,unknown,5,5,attack,failed
180341,0,0,0,1930,180338.0,unknown,5,5,attack,failed
180343,0,0,0,1934,180340.0,unknown,5,5,attack,failed
180345,0,0,0,1929,180342.0,unknown,5,5,attack,failed
180347,0,0,0,1921,180344.0,unknown,5,5,attack,failed
180349,0,0,0,1935,180346.0,unknown,5,5,attack,failed
180351,0,0,0,1925,180348.0,unknown,5,5,attack,failed
180353,0,0,0,1930,180350.0,unknown,5,5,attack,failed
180355,0,0,0,1938,180352.0,unknown,5,5,attack,failed
180357,0,0,0,1934,180354.0,unknown,5,5,attack,failed
180359,0,0,0,1929,180356.0,unknown,5,5,attack,failed
180361,0,0,0,1938,180358.0,unknown,5,5,attack,failed
180363,0,0,0,1932,180360.0,unknown,5,5,attack,failed
180365,0,0,0,1939,180362.0,unknown,5,5,attack,failed
180367,0,0,0,1929,180364.0,unknown,5,5,attack,failed
180414,43000140,42000,43000140,1927,180412.0,unknown,6,6,normal,b_attack
180412,43000139,42000,43000139,1929,180410.0,unknown,6,6,normal,b_attack
180410,43000138,42000,43000138,1922,180408.0,unknown,6,6,normal,b_attack
180408,43000137,42000,43000137,1934,180406.0,unknown,6,6,normal,b_attack
180406,43000136,42000,43000136,1923,180404.0,unknown,6,6,normal,b_attack
180404,43000135,42000,43000135,1938,180402.0,unknown,6,6,normal,b_attack
180402,43000134,42000,43000134,1932,180400.0,unknown,6,6,normal,b_attack
180400,43000133,42000,43000133,1932,180398.0,unknown,6,6,normal,b_attack
180398,43000132,42000,43000132,1925,180396.0,unknown,6,6,normal,b_attack
180396,43000131,42000,43000131,1934,180394.0,unknown,6,6,normal,b_attack
180394,43000130,42000,43000130,1939,180392.0,unknown,6,6,normal,b_attack
180392,43000129,42000,43000129,1930,180390.0,unknown,6,6,normal,b_attack
180390,43000128,42000,43000128,1931,180388.0,unknown,6,6,normal,b_attack
180388,43000127,42000,43000127,1939,180386.0,unknown,6,6,normal,b_attack
180386,43000126,42000,43000126,1927,180384.0,unknown,6,6,normal,b_attack
180384,43000125,42000,43000125,1921,180382.0,unknown,6,6,normal,b_attack
180382,43000124,42000,43000124,1923,180380.0,unknown,6,6,normal,b_attack
180380,43000123,42000,43000123,1928,180378.0,unknown,6,6,normal,b_attack
180378,43000122,42000,43000122,1924,180376.0,unknown,6,6,normal,b_attack
180376,43000121,42000,43000121,1927,180374.0,unknown,6,6,normal,b_attack
180374,43000120,42000,43000120,1926,180372.0,unknown,6,6,normal,b_attack
180372,43000119,42000,43000119,1928,180370.0,unknown,6,6,normal,b_attack
180370,43000118,42000,43000118,1939,180368.0,unknown,6,6,normal,b_attack
180368,0,0,0,1929,180366.0,unknown,6,6,normal,failed
180369,0,0,0,1929,180366.0,unknown,6,6,normal,failed
180371,0,0,0,1939,180368.0,unknown,6,6,normal,failed
180373,0,0,0,1928,180370.0,unknown,6,6,normal,failed
180375,0,0,0,1926,180372.0,unknown,6,6,normal,failed
180377,0,0,0,1927,180374.0,unknown,6,6,normal,failed
180379,0,0,0,1924,180376.0,unknown,6,6,normal,failed
180381,0,0,0,1928,180378.0,unknown,6,6,normal,failed
180383,0,0,0,1923,180380.0,unknown,6,6,normal,failed
180385,0,0,0,1921,180382.0,unknown,6,6,normal,failed
180387,0,0,0,1927,180384.0,unknown,6,6,normal,failed
180389,0,0,0,1939,180386.0,unknown,6,6,normal,failed
180391,0,0,0,1931,180388.0,unknown,6,6,normal,failed
180393,0,0,0,1930,180390.0,unknown,6,6,normal,failed
180395,0,0,0,1939,180392.0,unknown,6,6,normal,failed
180397,0,0,0,1934,180394.0,unknown,6,6,normal,failed
180399,0,0,0,1925,180396.0,unknown,6,6,normal,failed
180401,0,0,0,1932,180398.0,unknown,6,6,normal,failed
180403,0,0,0,1932,180400.0,unknown,6,6,normal,failed
180405,0,0,0,1938,180402.0,unknown,6,6,normal,failed
180407,0,0,0,1923,180404.0,unknown,6,6,normal,failed
180409,0,0,0,1934,180406.0,unknown,6,6,normal,failed
180411,0,0,0,1922,180408.0,unknown,6,6,normal,failed
180413,0,0,0,1929,180410.0,unknown,6,6,normal,failed
180415,0,0,0,1927,180412.0,unknown,6,6,normal,failed
180462,43000164,42000,43000164,1924,180460.0,unknown,7,7,normal,b_attack
180460,43000163,42000,43000163,1930,180458.0,unknown,7,7,normal,b_attack
180458,43000162,42000,43000162,1933,180456.0,unknown,7,7,normal,b_attack
180456,43000161,42000,43000161,1933,180454.0,unknown,7,7,normal,b_attack
180454,43000160,42000,43000160,1923,180452.0,unknown,7,7,normal,b_attack
180452,43000159,42000,43000159,1929,180450.0,unknown,7,7,normal,b_attack
180450,43000158,42000,43000158,1928,180448.0,unknown,7,7,normal,b_attack
180448,43000157,42000,43000157,1936,180446.0,unknown,7,7,normal,b_attack
180446,43000156,42000,43000156,1936,180444.0,unknown,7,7,normal,b_attack
180444,43000155,42000,43000155,1926,180442.0,unknown,7,7,normal,b_attack
180442,43000154,42000,43000154,1928,180440.0,unknown,7,7,normal,b_attack
180440,43000153,42000,43000153,1922,180438.0,unknown,7,7,normal,b_attack
180438,43000152,42000,43000152,1935,180436.0,unknown,7,7,normal,b_attack
180436,43000151,42000,43000151,1924,180434.0,unknown,7,7,normal,b_attack
180434,43000150,42000,43000150,1938,180432.0,unknown,7,7,normal,b_attack
180432,43000149,42000,43000149,1938,180430.0,unknown,7,7,normal,b_attack
180430,43000148,42000,43000148,1937,180428.0,unknown,7,7,normal,b_attack
180428,43000147,42000,43000147,1921,180426.0,unknown,7,7,normal,b_attack
180426,43000146,42000,43000146,1927,180424.0,unknown,7,7,normal,b_attack
180424,43000145,42000,43000145,1928,180422.0,unknown,7,7,normal,b_attack
180422,43000144,42000,43000144,1929,180420.0,unknown,7,7,normal,b_attack
180420,43000143,42000,43000143,1928,180418.0,unknown,7,7,normal,b_attack
180418,43000142,42000,43000142,1925,180416.0,unknown,7,7,normal,b_attack
180416,0,0,0,1936,180414.0,unknown,7,7,normal,failed
180417,0,0,0,1936,180414.0,unknown,7,7,normal,failed
180419,0,0,0,1925,180416.0,unknown,7,7,normal,failed
180421,0,0,0,1928,180418.0,unknown,7,7,normal,failed
180423,0,0,0,1929,180420.0,unknown,7,7,normal,failed
180425,0,0,0,1928,180422.0,unknown,7,7,normal,failed
180427,0,0,0,1927,180424.0,unknown,7,7,normal,failed
180429,0,0,0,1921,180426.0,unknown,7,7,normal,failed
180431,0,0,0,1937,180428.0,unknown,7,7,normal,failed
180433,0,0,0,1938,180430.0,unknown,7,7,normal,failed
180435,0,0,0,1938,180432.0,unknown,7,7,normal,failed
180437,0,0,0,1924,180434.0,unknown,7,7,normal,failed
180439,0,0,0,1935,180436.0,unknown,7,7,normal,failed
180441,0,0,0,1922,180438.0,unknown,7,7,normal,failed
180443,0,0,0,1928,180440.0,unknown,7,7,normal,failed
180445,0,0,0,1926,180442.0,unknown,7,7,normal,failed
180447,0,0,0,1936,180444.0,unknown,7,7,normal,failed
180449,0,0,0,1936,180446.0,unknown,7,7,normal,failed
180451,0,0,0,1928,180448.0,unknown,7,7,normal,failed
180453,0,0,0,1929,180450.0,unknown,7,7,normal,failed
180455,0,0,0,1923,180452.0,unknown,7,7,normal,failed
180457,0,0,0,1933,180454.0,unknown,7,7,normal,failed
180459,0,0,0,1933,180456.0,unknown,7,7,normal,failed
180461,0,0,0,1930,180458.0,unknown,7,7,normal,failed
180463,0,0,0,1924,180460.0,unknown,7,7,normal,failed
180510,43000188,42000,43000188,1939,180508.0,unknown,8,8,attack,b_attack
182571,0,0,0,4818,180510.0,unknown,8,8,attack,failed
180508,43000187,42000,43000187,1924,180506.0,unknown,8,8,attack,b_attack
180506,43000186,42000,43000186,1921,180504.0,unknown,8,8,attack,b_attack
180504,43000185,42000,43000185,1939,180502.0,unknown,8,8,attack,b_attack
180502,43000184,42000,43000184,1936,180500.0,unknown,8,8,attack,b_attack
180500,43000183,42000,43000183,1928,180498.0,unknown,8,8,attack,b_attack
180498,43000182,42000,43000182,1932,180496.0,unknown,8,8,attack,b_attack
180496,43000181,42000,43000181,1939,180494.0,unknown,8,8,attack,b_attack
180494,43000180,42000,43000180,1933,180492.0,unknown,8,8,attack,b_attack
180492,43000179,42000,43000179,1938,180490.0,unknown,8,8,attack,b_attack
180490,43000178,42000,43000178,1938,180488.0,unknown,8,8,attack,b_attack
180488,43000177,42000,43000177,1925,180486.0,unknown,8,8,attack,b_attack
180486,43000176,42000,43000176,1932,180484.0,unknown,8,8,attack,b_attack
180484,43000175,42000,43000175,1924,180482.0,unknown,8,8,attack,b_attack
180482,43000174,42000,43000174,1936,180480.0,unknown,8,8,attack,b_attack
180480,43000173,42000,43000173,1921,180478.0,unknown,8,8,attack,b_attack
180478,43000172,42000,43000172,1937,180476.0,unknown,8,8,attack,b_attack
180476,43000171,42000,43000171,1924,180474.0,unknown,8,8,attack,b_attack
180474,43000170,42000,43000170,1937,180472.0,unknown,8,8,attack,b_attack
180472,43000169,42000,43000169,1939,180470.0,unknown,8,8,attack,b_attack
180470,43000168,42000,43000168,1929,180468.0,unknown,8,8,attack,b_attack
180468,43000167,42000,43000167,1924,180466.0,unknown,8,8,attack,b_attack
180466,43000166,42000,43000166,1932,180464.0,unknown,8,8,attack,b_attack
180464,0,0,0,1924,180462.0,unknown,8,8,attack,failed
180465,0,0,0,1924,180462.0,unknown,8,8,attack,failed
180467,0,0,0,1932,180464.0,unknown,8,8,attack,failed
180469,0,0,0,1924,180466.0,unknown,8,8,attack,failed
180471,0,0,0,1929,180468.0,unknown,8,8,attack,failed
180473,0,0,0,1939,180470.0,unknown,8,8,attack,failed
180475,0,0,0,1937,180472.0,unknown,8,8,attack,failed
180477,0,0,0,1924,180474.0,unknown,8,8,attack,failed
180479,0,0,0,1937,180476.0,unknown,8,8,attack,failed
180481,0,0,0,1921,180478.0,unknown,8,8,attack,failed
180483,0,0,0,1936,180480.0,unknown,8,8,attack,failed
180485,0,0,0,1924,180482.0,unknown,8,8,attack,failed
180487,0,0,0,1932,180484.0,unknown,8,8,attack,failed
180489,0,0,0,1925,180486.0,unknown,8,8,attack,failed
180491,0,0,0,1938,180488.0,unknown,8,8,attack,failed
180493,0,0,0,1938,180490.0,unknown,8,8,attack,failed
180495,0,0,0,1933,180492.0,unknown,8,8,attack,failed
180497,0,0,0,1939,180494.0,unknown,8,8,attack,failed
180499,0,0,0,1932,180496.0,unknown,8,8,attack,failed
180501,0,0,0,1928,180498.0,unknown,8,8,attack,failed
180503,0,0,0,1936,180500.0,unknown,8,8,attack,failed
180505,0,0,0,1939,180502.0,unknown,8,8,attack,failed
180507,0,0,0,1921,180504.0,unknown,8,8,attack,failed
180509,0,0,0,1924,180506.0,unknown,8,8,attack,failed
180511,0,0,0,1939,180508.0,unknown,8,8,attack,failed
180558,43000212,42000,43000212,1932,180556.0,unknown,9,9,attack,b_attack
182572,0,0,0,4819,180558.0,unknown,9,9,attack,failed
180556,43000211,42000,43000211,1929,180554.0,unknown,9,9,attack,b_attack
180554,43000210,42000,43000210,1924,180552.0,unknown,9,9,attack,b_attack
180552,43000209,42000,43000209,1940,180550.0,unknown,9,9,attack,b_attack
180550,43000208,42000,43000208,1932,180548.0,unknown,9,9,attack,b_attack
180548,43000207,42000,43000207,1933,180546.0,unknown,9,9,attack,b_attack
180546,43000206,42000,43000206,1934,180544.0,unknown,9,9,attack,b_attack
180544,43000205,42000,43000205,1937,180542.0,unknown,9,9,attack,b_attack
180542,43000204,42000,43000204,1928,180540.0,unknown,9,9,attack,b_attack
180540,43000203,42000,43000203,1931,180538.0,unknown,9,9,attack,b_attack
180538,43000202,42000,43000202,1927,180536.0,unknown,9,9,attack,b_attack
180536,43000201,42000,43000201,1937,180534.0,unknown,9,9,attack,b_attack
180534,43000200,42000,43000200,1932,180532.0,unknown,9,9,attack,b_attack
