id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
191354,43000020,13900,2005,True,True,1.0,1.0,True,True,True,191352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
193708,0,0,5003,True,False,1.0,,False,False,True,191354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
191355,0,0,2005,True,True,1.0,1.0,False,False,True,191352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191352,43000019,13900,2007,True,True,1.0,1.0,True,True,True,191350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191353,0,0,2007,True,True,1.0,1.0,False,False,True,191350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191350,43000018,13900,2009,True,True,1.0,1.0,True,True,True,191348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191351,0,0,2009,True,True,1.0,1.0,False,False,True,191348.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191348,43000017,13900,2009,True,True,1.0,1.0,True,True,True,191346.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191349,0,0,2009,True,True,1.0,1.0,False,False,True,191346.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191346,43000016,13900,2012,True,True,1.0,1.0,True,True,True,191344.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191347,0,0,2012,True,True,1.0,1.0,False,False,True,191344.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191344,43000015,13900,2012,True,True,1.0,1.0,True,True,True,191342.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191345,0,0,2012,True,True,1.0,1.0,False,False,True,191342.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191342,43000014,13900,2013,True,True,1.0,1.0,True,True,True,191340.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191343,0,0,2013,True,True,1.0,1.0,False,False,True,191340.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191340,43000013,13900,2011,True,True,1.0,1.0,True,True,True,191338.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191341,0,0,2011,True,True,1.0,1.0,False,False,True,191338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191338,43000012,13900,2002,True,True,1.0,1.0,True,True,True,191336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191339,0,0,2002,True,True,1.0,1.0,False,False,True,191336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191336,43000011,13900,2004,True,True,1.0,1.0,True,True,True,191334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191337,0,0,2004,True,True,1.0,1.0,False,False,True,191334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191334,43000010,13900,2019,True,True,1.0,1.0,True,True,True,191332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191335,0,0,2019,True,True,1.0,1.0,False,False,True,191332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191332,43000009,13900,2012,True,True,1.0,1.0,True,True,True,191330.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191333,0,0,2012,True,True,1.0,1.0,False,False,True,191330.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191330,43000008,13900,2013,True,True,1.0,1.0,True,True,True,191328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191331,0,0,2013,True,True,1.0,1.0,False,False,True,191328.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191328,43000007,13900,2019,True,True,1.0,1.0,True,True,True,191326.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191329,0,0,2019,True,True,1.0,1.0,False,False,True,191326.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191326,43000006,13900,2011,True,True,1.0,1.0,True,True,True,191324.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191327,0,0,2011,True,True,1.0,1.0,False,False,True,191324.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191324,43000005,13900,2014,True,True,1.0,1.0,True,True,True,191322.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191325,0,0,2014,True,True,1.0,1.0,False,False,True,191322.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191322,43000004,13900,2015,True,True,1.0,1.0,True,True,True,191320.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191323,0,0,2015,True,True,1.0,1.0,False,False,True,191320.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191320,43000003,13900,2004,True,True,1.0,1.0,True,True,True,191318.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191321,0,0,2004,True,True,1.0,1.0,False,False,True,191318.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191318,43000002,13900,2018,True,True,1.0,1.0,True,True,True,191316.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191319,0,0,2018,True,True,1.0,1.0,False,False,True,191316.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191316,43000001,13900,2017,True,True,1.0,1.0,True,True,True,191314.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191317,0,0,2017,True,True,1.0,1.0,False,False,True,191314.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191314,43000000,13900,2004,True,True,1.0,1.0,True,True,True,191312.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191315,0,0,2004,True,True,1.0,1.0,False,False,True,191312.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191312,30000000,13900,2003,True,True,1.0,1.0,True,True,True,191311.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191313,0,0,2003,True,True,1.0,1.0,False,False,True,191311.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191311,5200000,13900,2020,True,True,1.0,1.0,True,True,True,191309.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191308,1100000,0,2008,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191310,0,0,2020,True,True,1.0,1.0,False,False,True,191309.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191309,910000,13900,2008,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191402,43000044,13900,2012,True,True,2.0,2.0,True,True,True,191400.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
193709,0,0,5004,True,False,2.0,,False,False,True,191402.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
191403,0,0,2012,True,True,2.0,2.0,False,False,True,191400.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
191400,43000043,13900,2017,True,True,2.0,2.0,True,True,True,191398.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
191401,0,0,2017,True,True,2.0,2.0,False,False,True,191398.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
191398,43000042,13900,2005,True,True,2.0,2.0,True,True,True,191396.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
