transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
165443,27000000,0,0,1781,,unknown,1,1,attack,normal
165454,27000000,0,0,1784,,unknown,1,1,attack,normal
165448,3600000,0,0,1787,,unknown,1,1,attack,normal
165452,2600000,0,0,1787,,unknown,1,1,attack,normal
165460,2400000,12800,0,1787,,unknown,1,1,attack,normal
166676,0,0,0,4452,165460.0,unknown,1,1,attack,failed
165450,2400000,0,0,1793,,unknown,1,1,attack,normal
165458,2000000,12800,0,1784,,unknown,1,1,attack,normal
165444,1600000,0,0,1788,,unknown,1,1,attack,normal
165446,1100000,0,0,1796,,unknown,1,1,attack,normal
165462,970000,0,0,1796,,unknown,1,1,attack,normal
165455,870000,0,0,1800,,unknown,1,1,attack,normal
165459,670000,0,0,1787,,unknown,1,1,attack,normal
165465,660000,0,0,1785,,unknown,1,1,attack,normal
165453,470000,0,0,1795,,unknown,1,1,attack,normal
165457,420000,0,0,1792,,unknown,1,1,attack,normal
165461,360000,0,0,1792,,unknown,1,1,attack,normal
165442,220000,0,0,1794,,unknown,1,1,attack,normal
165445,170000,0,0,1783,,unknown,1,1,attack,normal
165447,160000,0,0,1786,,unknown,1,1,attack,normal
165449,150000,0,0,1786,,unknown,1,1,attack,normal
165456,120000,0,0,1782,,unknown,1,1,attack,normal
165451,110000,0,0,1791,,unknown,1,1,attack,normal
165464,85000,0,0,1794,,unknown,1,1,attack,normal
165463,77000,0,0,1795,,unknown,1,1,attack,normal
165477,6300000,0,0,1786,,unknown,2,2,normal,normal
165478,6100000,0,0,1798,,unknown,2,2,normal,normal
165483,6100000,0,0,1782,,unknown,2,2,normal,normal
165470,5000000,594000,0,1800,,unknown,2,2,normal,normal
165466,5200000,0,0,1786,,unknown,2,2,normal,normal
165488,4200000,0,0,1788,,unknown,2,2,normal,normal
165485,3500000,0,0,1783,,unknown,2,2,normal,normal
165476,2400000,0,0,1793,,unknown,2,2,normal,normal
165479,1800000,0,0,1782,,unknown,2,2,normal,normal
165487,1800000,0,0,1793,,unknown,2,2,normal,normal
165475,1100000,0,0,1788,,unknown,2,2,normal,normal
165472,1000000,0,0,1787,,unknown,2,2,normal,normal
165489,910000,0,0,1800,,unknown,2,2,normal,normal
165468,660000,215000,0,1799,,unknown,2,2,normal,normal
165484,870000,0,0,1784,,unknown,2,2,normal,normal
165471,420000,0,0,1795,,unknown,2,2,normal,normal
165469,360000,0,0,1799,,unknown,2,2,normal,normal
165486,220000,0,0,1797,,unknown,2,2,normal,normal
165467,150000,0,0,1797,,unknown,2,2,normal,normal
165482,150000,0,0,1791,,unknown,2,2,normal,normal
165473,120000,0,0,1785,,unknown,2,2,normal,normal
165480,120000,0,0,1788,,unknown,2,2,normal,normal
165474,80000,0,0,1791,,unknown,2,2,normal,normal
165481,80000,0,0,1796,,unknown,2,2,normal,normal
165506,43000000,0,0,1793,,unknown,3,3,normal,normal
165490,5200000,0,0,1789,,unknown,3,3,normal,normal
165496,5200000,0,0,1785,,unknown,3,3,normal,normal
165492,4200000,0,0,1787,,unknown,3,3,normal,normal
165505,3200000,0,0,1790,,unknown,3,3,normal,normal
165509,2500000,0,0,1782,,unknown,3,3,normal,normal
165508,2000000,0,0,1800,,unknown,3,3,normal,normal
165510,1500000,0,0,1790,,unknown,3,3,normal,normal
165499,870000,0,0,1786,,unknown,3,3,normal,normal
165498,670000,0,0,1787,,unknown,3,3,normal,normal
165501,670000,0,0,1790,,unknown,3,3,normal,normal
165494,660000,0,0,1797,,unknown,3,3,normal,normal
165512,420000,0,0,1793,,unknown,3,3,normal,normal
165495,320000,0,0,1782,,unknown,3,3,normal,normal
165500,220000,67900,0,1793,,unknown,3,3,normal,normal
165493,220000,0,0,1794,,unknown,3,3,normal,normal
165503,220000,0,0,1796,,unknown,3,3,normal,normal
165491,170000,0,0,1785,,unknown,3,3,normal,normal
165511,170000,0,0,1786,,unknown,3,3,normal,normal
165502,160000,0,0,1783,,unknown,3,3,normal,normal
165513,150000,0,0,1794,,unknown,3,3,normal,normal
165507,110000,0,0,1795,,unknown,3,3,normal,normal
165504,82000,0,0,1799,,unknown,3,3,normal,normal
165497,73000,0,0,1800,,unknown,3,3,normal,normal
165533,43000000,0,0,1794,,unknown,4,4,attack,normal
165521,19000000,0,0,1785,,unknown,4,4,attack,normal
165535,19000000,0,0,1794,,unknown,4,4,attack,normal
165525,5200000,0,0,1781,,unknown,4,4,attack,normal
165537,4200000,0,0,1788,,unknown,4,4,attack,normal
165527,3500000,296000,0,1800,,unknown,4,4,attack,normal
166677,0,0,0,4466,165527.0,unknown,4,4,attack,failed
165531,3200000,0,0,1799,,unknown,4,4,attack,normal
165523,2600000,139000,0,1799,,unknown,4,4,attack,normal
165517,2400000,0,0,1792,,unknown,4,4,attack,normal
165532,1900000,146000,0,1787,,unknown,4,4,attack,normal
