transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106112,0,0,0,51,56634.0,unknown,4,4,attack,b_attack
56634,30000000,12300,0,31,,unknown,4,4,attack,normal
106113,0,0,0,51,56426.0,unknown,4,4,attack,b_attack
56426,30000000,5180,0,33,,unknown,4,4,attack,normal
54409,30000000,0,0,32,,unknown,4,2,attack,normal
54412,30000000,0,0,35,,unknown,4,2,attack,normal
55685,30000000,0,0,27,,unknown,4,3,attack,normal
56294,30000000,0,0,27,,unknown,4,4,attack,normal
56342,30000000,0,0,33,,unknown,4,4,attack,normal
56615,30000000,0,0,33,,unknown,4,4,attack,normal
56949,30000000,0,0,31,,unknown,4,4,attack,normal
57165,30000000,0,0,37,,unknown,4,4,attack,normal
57203,30000000,0,0,33,,unknown,4,4,attack,normal
57229,30000000,0,0,38,,unknown,4,4,attack,normal
106114,0,0,0,51,57140.0,unknown,4,4,attack,b_attack
57140,27000000,1100000,0,33,,unknown,4,4,attack,normal
106115,0,0,0,51,55441.0,unknown,4,4,attack,b_attack
55441,27000000,71800,0,35,,unknown,4,3,attack,normal
106116,0,0,0,51,57068.0,unknown,4,4,attack,failed
106117,0,0,0,59,56249.0,unknown,5,5,attack,b_attack
56249,43000000,12800,0,24,,unknown,5,4,attack,normal
56547,43000000,0,0,28,,unknown,5,4,attack,normal
56805,43000000,0,0,34,,unknown,5,4,attack,normal
57729,43000000,0,0,34,,unknown,5,5,attack,normal
57920,43000000,0,0,36,,unknown,5,5,attack,normal
58031,43000000,0,0,21,,unknown,5,5,attack,normal
58067,43000000,0,0,36,,unknown,5,5,attack,normal
55990,30000000,0,0,38,,unknown,5,3,attack,normal
56681,30000000,0,0,36,,unknown,5,4,attack,normal
56988,30000000,0,0,28,,unknown,5,4,attack,normal
57493,30000000,0,0,29,,unknown,5,5,attack,normal
57733,30000000,0,0,38,,unknown,5,5,attack,normal
57814,30000000,0,0,35,,unknown,5,5,attack,normal
57950,30000000,0,0,24,,unknown,5,5,attack,normal
58046,30000000,0,0,36,,unknown,5,5,attack,normal
58049,30000000,0,0,39,,unknown,5,5,attack,normal
58193,30000000,0,0,36,,unknown,5,5,attack,normal
58225,30000000,0,0,26,,unknown,5,5,attack,normal
106118,0,0,0,59,57789.0,unknown,5,5,attack,b_attack
57789,27000000,181000,0,31,,unknown,5,5,attack,normal
106119,0,0,0,59,57068.0,unknown,5,5,attack,failed
57068,27000000,66100,0,24,,unknown,5,4,attack,normal
106120,0,0,0,59,57482.0,unknown,5,5,attack,b_attack
57482,27000000,49100,0,39,,unknown,5,5,attack,normal
106121,0,0,0,59,56826.0,unknown,5,5,attack,b_attack
56826,27000000,47700,0,34,,unknown,5,4,attack,normal
106122,0,0,0,59,57603.0,unknown,5,5,attack,b_attack
57603,27000000,36800,0,34,,unknown,5,5,attack,normal
106123,0,0,0,59,54815.0,unknown,5,5,attack,b_attack
54815,27000000,32900,0,39,,unknown,5,2,attack,normal
106124,0,0,0,59,56913.0,unknown,5,5,attack,b_attack
56913,27000000,15300,0,37,,unknown,5,4,attack,normal
106125,0,0,0,59,56624.0,unknown,5,5,attack,b_attack
56624,27000000,6390,0,21,,unknown,5,4,attack,normal
53988,27000000,0,0,31,,unknown,5,1,attack,normal
54443,27000000,0,0,24,,unknown,5,2,attack,normal
54470,27000000,0,0,30,,unknown,5,2,attack,normal
54587,27000000,0,0,21,,unknown,5,2,attack,normal
54642,27000000,0,0,34,,unknown,5,2,attack,normal
54807,27000000,0,0,31,,unknown,5,2,attack,normal
55793,27000000,0,0,30,,unknown,5,3,attack,normal
56389,27000000,0,0,38,,unknown,5,4,attack,normal
56440,27000000,0,0,26,,unknown,5,4,attack,normal
56456,27000000,0,0,21,,unknown,5,4,attack,normal
56695,27000000,0,0,29,,unknown,5,4,attack,normal
56827,27000000,0,0,35,,unknown,5,4,attack,normal
56871,27000000,0,0,37,,unknown,5,4,attack,normal
56987,27000000,0,0,27,,unknown,5,4,attack,normal
57013,27000000,0,0,32,,unknown,5,4,attack,normal
57669,43000000,47700,0,37,,unknown,6,5,normal,normal
58825,43000000,34700,0,38,,unknown,6,6,normal,normal
59111,43000000,23500,0,30,,unknown,6,6,normal,normal
58297,43000000,0,0,35,,unknown,6,5,normal,normal
58477,43000000,0,0,26,,unknown,6,6,normal,normal
58642,43000000,0,0,23,,unknown,6,6,normal,normal
58755,43000000,0,0,31,,unknown,6,6,normal,normal
59129,43000000,0,0,27,,unknown,6,6,normal,normal
59200,43000000,0,0,35,,unknown,6,6,normal,normal
57770,30000000,35600,0,33,,unknown,6,5,normal,normal
57641,30000000,0,0,30,,unknown,6,5,normal,normal
58368,30000000,0,0,22,,unknown,6,6,normal,normal
58505,30000000,0,0,33,,unknown,6,6,normal,normal
58677,30000000,0,0,37,,unknown,6,6,normal,normal
58759,30000000,0,0,35,,unknown,6,6,normal,normal
58934,30000000,0,0,21,,unknown,6,6,normal,normal
59299,30000000,0,0,29,,unknown,6,6,normal,normal
59356,30000000,0,0,23,,unknown,6,6,normal,normal
59169,27000000,84800,0,25,,unknown,6,6,normal,normal
57245,27000000,0,0,33,,unknown,6,4,normal,normal
57266,27000000,0,0,33,,unknown,6,4,normal,normal
57390,27000000,0,0,31,,unknown,6,5,normal,normal
57481,27000000,0,0,38,,unknown,6,5,normal,normal
57574,27000000,0,0,26,,unknown,6,5,normal,normal
57859,27000000,0,0,38,,unknown,6,5,normal,normal
57985,27000000,0,0,38,,unknown,6,5,normal,normal
58118,27000000,0,0,24,,unknown,6,5,normal,normal
58414,27000000,0,0,26,,unknown,6,6,normal,normal
58461,27000000,0,0,31,,unknown,6,6,normal,normal
58601,27000000,0,0,24,,unknown,6,6,normal,normal
58735,27000000,0,0,32,,unknown,6,6,normal,normal
58838,27000000,0,0,30,,unknown,6,6,normal,normal
58862,27000000,0,0,33,,unknown,6,6,normal,normal
58993,27000000,0,0,38,,unknown,6,6,normal,normal
59084,27000000,0,0,24,,unknown,6,6,normal,normal
59145,27000000,0,0,22,,unknown,6,6,normal,normal
57796,6300000,17700000,0,38,,unknown,6,5,normal,normal
56931,4200000,17700000,0,34,,unknown,6,4,normal,normal
57265,1900000,17700000,0,32,,unknown,6,4,normal,normal
53295,1800000,17700000,0,31,,unknown,6,1,normal,normal
58286,19000000,19700,0,24,,unknown,6,5,normal,normal
57878,19000000,12800,0,36,,unknown,6,5,normal,normal
54976,19000000,0,0,32,,unknown,6,2,normal,normal
56117,19000000,0,0,39,,unknown,6,3,normal,normal
56291,19000000,0,0,24,,unknown,6,4,normal,normal
56824,19000000,0,0,32,,unknown,6,4,normal,normal
57319,19000000,0,0,23,,unknown,6,5,normal,normal
57343,19000000,0,0,26,,unknown,6,5,normal,normal
57345,19000000,0,0,28,,unknown,6,5,normal,normal
57354,19000000,0,0,37,,unknown,6,5,normal,normal
58871,43000000,0,0,21,,unknown,7,6,normal,normal
59662,43000000,0,0,35,,unknown,7,7,normal,normal
60011,43000000,0,0,27,,unknown,7,7,normal,normal
60070,43000000,0,0,23,,unknown,7,7,normal,normal
60105,43000000,0,0,37,,unknown,7,7,normal,normal
60391,43000000,0,0,29,,unknown,7,7,normal,normal
59573,30000000,769000,0,30,,unknown,7,7,normal,normal
60075,30000000,49100,0,28,,unknown,7,7,normal,normal
59509,30000000,0,0,29,,unknown,7,7,normal,normal
59574,30000000,0,0,31,,unknown,7,7,normal,normal
59579,30000000,0,0,36,,unknown,7,7,normal,normal
59660,30000000,0,0,33,,unknown,7,7,normal,normal
59989,30000000,0,0,26,,unknown,7,7,normal,normal
59994,30000000,0,0,31,,unknown,7,7,normal,normal
60051,30000000,0,0,25,,unknown,7,7,normal,normal
60121,30000000,0,0,32,,unknown,7,7,normal,normal
60215,30000000,0,0,21,,unknown,7,7,normal,normal
60315,30000000,0,0,37,,unknown,7,7,normal,normal
60261,27000000,322000,0,25,,unknown,7,7,normal,normal
59487,27000000,84800,0,28,,unknown,7,7,normal,normal
59026,27000000,5640,0,29,,unknown,7,6,normal,normal
57581,27000000,0,0,33,,unknown,7,5,normal,normal
58758,27000000,0,0,34,,unknown,7,6,normal,normal
59431,27000000,0,0,35,,unknown,7,7,normal,normal
59527,27000000,0,0,26,,unknown,7,7,normal,normal
59765,27000000,0,0,33,,unknown,7,7,normal,normal
59862,27000000,0,0,25,,unknown,7,7,normal,normal
60133,27000000,0,0,23,,unknown,7,7,normal,normal
60203,27000000,0,0,30,,unknown,7,7,normal,normal
60244,27000000,0,0,29,,unknown,7,7,normal,normal
60281,27000000,0,0,24,,unknown,7,7,normal,normal
60206,19000000,128000,0,33,,unknown,7,7,normal,normal
57863,1400000,17700000,0,21,,unknown,7,5,normal,normal
59484,19000000,15100,0,25,,unknown,7,7,normal,normal
55346,19000000,0,0,24,,unknown,7,3,normal,normal
56325,19000000,0,0,37,,unknown,7,4,normal,normal
57385,19000000,0,0,26,,unknown,7,5,normal,normal
57614,19000000,0,0,24,,unknown,7,5,normal,normal
57990,19000000,0,0,22,,unknown,7,5,normal,normal
58059,19000000,0,0,28,,unknown,7,5,normal,normal
58211,19000000,0,0,33,,unknown,7,5,normal,normal
58294,19000000,0,0,32,,unknown,7,5,normal,normal
58330,19000000,0,0,26,,unknown,7,6,normal,normal
58349,19000000,0,0,24,,unknown,7,6,normal,normal
58472,19000000,0,0,21,,unknown,7,6,normal,normal
58633,19000000,0,0,35,,unknown,7,6,normal,normal
58640,19000000,0,0,21,,unknown,7,6,normal,normal
58650,19000000,0,0,31,,unknown,7,6,normal,normal
58811,19000000,0,0,24,,unknown,7,6,normal,normal
59022,19000000,0,0,25,,unknown,7,6,normal,normal
106126,0,0,0,65,60971.0,unknown,8,8,attack,b_attack
60971,43000000,285000,0,21,,unknown,8,8,attack,normal
106127,0,0,0,65,60169.0,unknown,8,8,attack,b_attack
60169,43000000,12800,0,38,,unknown,8,7,attack,normal
106128,0,0,0,65,60031.0,unknown,8,8,attack,b_attack
60031,43000000,5640,0,26,,unknown,8,7,attack,normal
60266,43000000,0,0,30,,unknown,8,7,attack,normal
60677,43000000,0,0,21,,unknown,8,8,attack,normal
60689,43000000,0,0,33,,unknown,8,8,attack,normal
60877,43000000,0,0,32,,unknown,8,8,attack,normal
60939,43000000,0,0,31,,unknown,8,8,attack,normal
61055,43000000,0,0,21,,unknown,8,8,attack,normal
61142,43000000,0,0,24,,unknown,8,8,attack,normal
61304,43000000,0,0,39,,unknown,8,8,attack,normal
106129,0,0,0,65,60672.0,unknown,8,8,attack,b_attack
60672,30000000,256000,0,37,,unknown,8,8,attack,normal
106130,0,0,0,65,61133.0,unknown,8,8,attack,b_attack
61133,30000000,195000,0,36,,unknown,8,8,attack,normal
106131,0,0,0,65,59630.0,unknown,8,8,attack,b_attack
59630,30000000,15700,0,24,,unknown,8,7,attack,normal
59822,30000000,0,0,27,,unknown,8,7,attack,normal
60251,30000000,0,0,36,,unknown,8,7,attack,normal
60511,30000000,0,0,23,,unknown,8,8,attack,normal
60674,30000000,0,0,39,,unknown,8,8,attack,normal
60897,30000000,0,0,31,,unknown,8,8,attack,normal
61300,30000000,0,0,35,,unknown,8,8,attack,normal
61321,30000000,0,0,35,,unknown,8,8,attack,normal
61350,30000000,0,0,22,,unknown,8,8,attack,normal
106132,0,0,0,65,61017.0,unknown,8,8,attack,b_attack
61017,27000000,47700,0,25,,unknown,8,8,attack,normal
60020,27000000,0,0,36,,unknown,8,7,attack,normal
60196,27000000,0,0,23,,unknown,8,7,attack,normal
60537,27000000,0,0,28,,unknown,8,8,attack,normal
60955,27000000,0,0,26,,unknown,8,8,attack,normal
61301,27000000,0,0,36,,unknown,8,8,attack,normal
61420,27000000,0,0,29,,unknown,8,8,attack,normal
106133,0,0,0,65,60958.0,unknown,8,8,attack,b_attack
60958,19000000,139000,0,29,,unknown,8,8,attack,normal
106134,0,0,0,65,61338.0,unknown,8,8,attack,b_attack
61338,19000000,33300,0,31,,unknown,8,8,attack,normal
57626,19000000,0,0,36,,unknown,8,5,attack,normal
58325,19000000,0,0,21,,unknown,8,6,attack,normal
59052,19000000,0,0,34,,unknown,8,6,attack,normal
59657,19000000,0,0,30,,unknown,8,7,attack,normal
59778,19000000,0,0,25,,unknown,8,7,attack,normal
60199,19000000,0,0,26,,unknown,8,7,attack,normal
60254,19000000,0,0,39,,unknown,8,7,attack,normal
60449,19000000,0,0,24,,unknown,8,8,attack,normal
60471,19000000,0,0,25,,unknown,8,8,attack,normal
60623,19000000,0,0,30,,unknown,8,8,attack,normal
60568,43000000,0,0,38,,unknown,9,8,normal,normal
61499,43000000,0,0,24,,unknown,9,9,normal,normal
61504,43000000,0,0,29,,unknown,9,9,normal,normal
61554,43000000,0,0,37,,unknown,9,9,normal,normal
61573,43000000,0,0,35,,unknown,9,9,normal,normal
61622,43000000,0,0,21,,unknown,9,9,normal,normal
61848,43000000,0,0,37,,unknown,9,9,normal,normal
62027,43000000,0,0,27,,unknown,9,9,normal,normal
62067,43000000,0,0,25,,unknown,9,9,normal,normal
62213,43000000,0,0,24,,unknown,9,9,normal,normal
62387,43000000,0,0,30,,unknown,9,9,normal,normal
60793,30000000,959000,0,32,,unknown,9,8,normal,normal
61900,30000000,322000,0,26,,unknown,9,9,normal,normal
61498,30000000,10700,0,23,,unknown,9,9,normal,normal
60491,30000000,0,0,24,,unknown,9,8,normal,normal
61658,30000000,0,0,36,,unknown,9,9,normal,normal
61671,30000000,0,0,28,,unknown,9,9,normal,normal
62013,30000000,0,0,34,,unknown,9,9,normal,normal
62390,30000000,0,0,33,,unknown,9,9,normal,normal
61470,27000000,231000,0,37,,unknown,9,8,normal,normal
61961,27000000,23500,0,24,,unknown,9,9,normal,normal
60534,27000000,0,0,25,,unknown,9,8,normal,normal
60804,27000000,0,0,22,,unknown,9,8,normal,normal
60830,27000000,0,0,27,,unknown,9,8,normal,normal
61566,27000000,0,0,28,,unknown,9,9,normal,normal
61838,27000000,0,0,27,,unknown,9,9,normal,normal
62060,27000000,0,0,39,,unknown,9,9,normal,normal
62225,27000000,0,0,36,,unknown,9,9,normal,normal
62321,2000000,17700000,0,27,,unknown,9,9,normal,normal
62505,19000000,410000,0,22,,unknown,9,9,normal,normal
60725,19000000,139000,0,27,,unknown,9,8,normal,normal
61702,19000000,71800,0,38,,unknown,9,9,normal,normal
62179,19000000,12800,0,32,,unknown,9,9,normal,normal
59567,19000000,0,0,24,,unknown,9,7,normal,normal
60837,19000000,0,0,34,,unknown,9,8,normal,normal
60858,19000000,0,0,34,,unknown,9,8,normal,normal
60951,19000000,0,0,22,,unknown,9,8,normal,normal
61198,19000000,0,0,38,,unknown,9,8,normal,normal
61794,19000000,0,0,25,,unknown,9,9,normal,normal
62248,19000000,0,0,38,,unknown,9,9,normal,normal
56250,1000000,17700000,0,25,,unknown,9,4,normal,normal
56741,600000,17700000,0,33,,unknown,9,4,normal,normal
60896,260000,17700000,0,30,,unknown,9,8,normal,normal
60640,220000,17700000,0,26,,unknown,9,8,normal,normal
60974,170000,17700000,0,24,,unknown,9,8,normal,normal
54173,160000,17700000,0,27,,unknown,9,2,normal,normal
56541,80000,17700000,0,22,,unknown,9,4,normal,normal
60104,79000,17700000,0,36,,unknown,9,7,normal,normal
59760,6100000,7190000,0,28,,unknown,9,7,normal,normal
59055,4500000,7190000,0,37,,unknown,9,6,normal,normal
63198,43000000,181000,0,22,,unknown,10,10,normal,normal
63464,43000000,16400,0,36,,unknown,10,10,normal,normal
62558,43000000,7840,0,33,,unknown,10,10,normal,normal
61511,43000000,0,0,36,,unknown,10,9,normal,normal
61575,43000000,0,0,37,,unknown,10,9,normal,normal
62530,43000000,0,0,26,,unknown,10,10,normal,normal
62554,43000000,0,0,29,,unknown,10,10,normal,normal
62825,43000000,0,0,27,,unknown,10,10,normal,normal
62974,43000000,0,0,29,,unknown,10,10,normal,normal
63200,43000000,0,0,24,,unknown,10,10,normal,normal
63203,43000000,0,0,27,,unknown,10,10,normal,normal
63309,43000000,0,0,28,,unknown,10,10,normal,normal
63339,43000000,0,0,37,,unknown,10,10,normal,normal
63433,43000000,0,0,26,,unknown,10,10,normal,normal
62968,30000000,75000,0,23,,unknown,10,10,normal,normal
63047,30000000,36800,0,39,,unknown,10,10,normal,normal
62988,30000000,23500,0,22,,unknown,10,10,normal,normal
59874,30000000,0,0,37,,unknown,10,7,normal,normal
61034,30000000,0,0,21,,unknown,10,8,normal,normal
61093,30000000,0,0,38,,unknown,10,8,normal,normal
61162,30000000,0,0,23,,unknown,10,8,normal,normal
61941,30000000,0,0,25,,unknown,10,9,normal,normal
62632,30000000,0,0,23,,unknown,10,10,normal,normal
62915,30000000,0,0,33,,unknown,10,10,normal,normal
63077,30000000,0,0,27,,unknown,10,10,normal,normal
63180,30000000,0,0,25,,unknown,10,10,normal,normal
63291,30000000,0,0,31,,unknown,10,10,normal,normal
63378,30000000,0,0,34,,unknown,10,10,normal,normal
63526,30000000,0,0,35,,unknown,10,10,normal,normal
63243,27000000,46500,0,25,,unknown,10,10,normal,normal
63482,27000000,10700,0,33,,unknown,10,10,normal,normal
60931,27000000,0,0,23,,unknown,10,8,normal,normal
62158,27000000,0,0,32,,unknown,10,9,normal,normal
62382,27000000,0,0,25,,unknown,10,9,normal,normal
62858,27000000,0,0,39,,unknown,10,10,normal,normal
