transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
2763,27000000,0,0,13,,normal,3,3,normal,normal
2922,27000000,0,0,18,,normal,3,3,normal,normal
3044,27000000,0,0,8,,normal,3,3,normal,normal
3287,27000000,0,0,9,,normal,3,3,normal,normal
3136,19000000,594000,0,12,,normal,3,3,normal,normal
2675,19000000,146000,0,13,,normal,3,3,normal,normal
2394,19000000,23500,0,18,,normal,3,3,normal,normal
2383,19000000,0,0,7,,normal,3,3,normal,normal
2474,19000000,0,0,10,,normal,3,3,normal,normal
2652,19000000,0,0,12,,normal,3,3,normal,normal
2679,19000000,0,0,17,,normal,3,3,normal,normal
2719,19000000,0,0,13,,normal,3,3,normal,normal
2868,19000000,0,0,8,,normal,3,3,normal,normal
2986,19000000,0,0,16,,normal,3,3,normal,normal
3043,19000000,0,0,7,,normal,3,3,normal,normal
3181,19000000,0,0,13,,normal,3,3,normal,normal
2563,5000000,7190000,0,11,,normal,3,3,normal,normal
3160,5000000,7190000,0,14,,normal,3,3,normal,normal
3116,310000,7190000,0,14,,normal,3,3,normal,normal
2896,6300000,1100000,0,14,,normal,3,3,normal,normal
2812,120000,7190000,0,18,,normal,3,3,normal,normal
2910,85000,7190000,0,6,,normal,3,3,normal,normal
2435,6100000,256000,0,15,,normal,3,3,normal,normal
2642,6300000,12800,0,2,,normal,3,3,normal,normal
553,6300000,0,0,3,,normal,3,1,normal,normal
716,6300000,0,0,12,,normal,3,1,normal,normal
1092,6300000,0,0,14,,normal,3,1,normal,normal
1191,6300000,0,0,3,,normal,3,2,normal,normal
3658,43000000,296000,0,6,,normal,4,4,normal,normal
3901,43000000,13900,0,7,,normal,4,4,normal,normal
3601,43000000,0,0,15,,normal,4,4,normal,normal
3720,43000000,0,0,2,,normal,4,4,normal,normal
3767,43000000,0,0,5,,normal,4,4,normal,normal
3910,43000000,0,0,16,,normal,4,4,normal,normal
3966,43000000,0,0,6,,normal,4,4,normal,normal
4051,43000000,0,0,3,,normal,4,4,normal,normal
4195,43000000,0,0,15,,normal,4,4,normal,normal
4284,43000000,0,0,16,,normal,4,4,normal,normal
4302,43000000,0,0,12,,normal,4,4,normal,normal
4371,43000000,0,0,15,,normal,4,4,normal,normal
4381,43000000,0,0,3,,normal,4,4,normal,normal
3626,30000000,0,0,18,,normal,4,4,normal,normal
3640,30000000,0,0,10,,normal,4,4,normal,normal
3714,30000000,0,0,18,,normal,4,4,normal,normal
3741,30000000,0,0,1,,normal,4,4,normal,normal
3755,30000000,0,0,15,,normal,4,4,normal,normal
3768,30000000,0,0,6,,normal,4,4,normal,normal
3887,30000000,0,0,15,,normal,4,4,normal,normal
3907,30000000,0,0,13,,normal,4,4,normal,normal
3909,30000000,0,0,15,,normal,4,4,normal,normal
3968,30000000,0,0,8,,normal,4,4,normal,normal
4121,30000000,0,0,7,,normal,4,4,normal,normal
4188,30000000,0,0,8,,normal,4,4,normal,normal
3484,27000000,0,0,8,,normal,4,4,normal,normal
3558,27000000,0,0,16,,normal,4,4,normal,normal
3889,27000000,0,0,17,,normal,4,4,normal,normal
4052,27000000,0,0,4,,normal,4,4,normal,normal
4153,27000000,0,0,17,,normal,4,4,normal,normal
4263,27000000,0,0,17,,normal,4,4,normal,normal
3538,19000000,164000,0,18,,normal,4,4,normal,normal
4273,19000000,155000,0,5,,normal,4,4,normal,normal
3999,19000000,21800,0,17,,normal,4,4,normal,normal
3326,19000000,0,0,4,,normal,4,4,normal,normal
3396,19000000,0,0,8,,normal,4,4,normal,normal
3571,19000000,0,0,7,,normal,4,4,normal,normal
3660,19000000,0,0,8,,normal,4,4,normal,normal
3933,19000000,0,0,17,,normal,4,4,normal,normal
4029,19000000,0,0,3,,normal,4,4,normal,normal
4187,19000000,0,0,7,,normal,4,4,normal,normal
4274,19000000,0,0,6,,normal,4,4,normal,normal
4342,1200000,17700000,0,8,,normal,4,4,normal,normal
3403,460000,17700000,0,15,,normal,4,4,normal,normal
3576,170000,17700000,0,12,,normal,4,4,normal,normal
3457,120000,17700000,0,3,,normal,4,4,normal,normal
3931,5000000,7190000,0,15,,normal,4,4,normal,normal
3582,1200000,7190000,0,18,,normal,4,4,normal,normal
3861,320000,7190000,0,11,,normal,4,4,normal,normal
3821,150000,7190000,0,15,,normal,4,4,normal,normal
55012,0,0,0,8,4449.0,normal,5,5,attack,b_attack
4449,43000000,381000,0,5,,normal,5,5,attack,normal
55013,0,0,0,8,4547.0,normal,5,5,attack,b_attack
4547,43000000,215000,0,15,,normal,5,5,attack,normal
55014,0,0,0,8,5067.0,normal,5,5,attack,b_attack
5067,43000000,195000,0,7,,normal,5,5,attack,normal
4858,43000000,0,0,18,,normal,5,5,attack,normal
5117,43000000,0,0,13,,normal,5,5,attack,normal
5178,43000000,0,0,8,,normal,5,5,attack,normal
5217,43000000,0,0,3,,normal,5,5,attack,normal
5225,43000000,0,0,11,,normal,5,5,attack,normal
5242,43000000,0,0,6,,normal,5,5,attack,normal
5248,43000000,0,0,12,,normal,5,5,attack,normal
5263,43000000,0,0,5,,normal,5,5,attack,normal
5347,43000000,0,0,1,,normal,5,5,attack,normal
5458,43000000,0,0,2,,normal,5,5,attack,normal
55015,0,0,0,8,4894.0,normal,5,5,attack,b_attack
4894,30000000,35100,0,10,,normal,5,5,attack,normal
4451,30000000,0,0,7,,normal,5,5,attack,normal
4692,30000000,0,0,6,,normal,5,5,attack,normal
4703,30000000,0,0,17,,normal,5,5,attack,normal
5042,30000000,0,0,4,,normal,5,5,attack,normal
5244,30000000,0,0,8,,normal,5,5,attack,normal
5334,30000000,0,0,10,,normal,5,5,attack,normal
5430,30000000,0,0,18,,normal,5,5,attack,normal
55016,0,0,0,8,5385.0,normal,5,5,attack,b_attack
5385,27000000,1100000,0,17,,normal,5,5,attack,normal
55017,0,0,0,8,5090.0,normal,5,5,attack,failed
5090,27000000,195000,0,8,,normal,5,5,attack,normal
55018,0,0,0,8,4766.0,normal,5,5,attack,b_attack
4766,27000000,56200,0,14,,normal,5,5,attack,normal
4870,27000000,0,0,8,,normal,5,5,attack,normal
4907,27000000,0,0,1,,normal,5,5,attack,normal
4936,27000000,0,0,8,,normal,5,5,attack,normal
5070,27000000,0,0,10,,normal,5,5,attack,normal
5138,27000000,0,0,12,,normal,5,5,attack,normal
5222,27000000,0,0,8,,normal,5,5,attack,normal
5402,27000000,0,0,12,,normal,5,5,attack,normal
55019,0,0,0,8,4694.0,normal,5,5,attack,failed
4694,19000000,7190000,0,8,,normal,5,5,attack,normal
55020,0,0,0,8,5250.0,normal,5,5,attack,b_attack
5250,19000000,256000,0,14,,normal,5,5,attack,normal
4499,19000000,0,0,11,,normal,5,5,attack,normal
4533,19000000,0,0,1,,normal,5,5,attack,normal
4565,19000000,0,0,11,,normal,5,5,attack,normal
55021,0,0,0,8,4680.0,normal,5,5,attack,b_attack
4680,1300000,17700000,0,16,,normal,5,5,attack,normal
4764,19000000,0,0,12,,normal,5,5,attack,normal
4782,19000000,0,0,8,,normal,5,5,attack,normal
4953,19000000,0,0,3,,normal,5,5,attack,normal
6395,43000000,769000,0,15,,normal,6,6,normal,normal
6370,43000000,64600,0,12,,normal,6,6,normal,normal
6177,43000000,43600,0,17,,normal,6,6,normal,normal
5746,43000000,42000,0,4,,normal,6,6,normal,normal
5994,43000000,12300,0,10,,normal,6,6,normal,normal
5584,43000000,0,0,18,,normal,6,6,normal,normal
5648,43000000,0,0,16,,normal,6,6,normal,normal
5677,43000000,0,0,1,,normal,6,6,normal,normal
5690,43000000,0,0,14,,normal,6,6,normal,normal
5701,43000000,0,0,3,,normal,6,6,normal,normal
5714,43000000,0,0,16,,normal,6,6,normal,normal
5753,43000000,0,0,11,,normal,6,6,normal,normal
5771,43000000,0,0,7,,normal,6,6,normal,normal
5794,43000000,0,0,8,,normal,6,6,normal,normal
5802,43000000,0,0,16,,normal,6,6,normal,normal
5932,43000000,0,0,14,,normal,6,6,normal,normal
5945,43000000,0,0,5,,normal,6,6,normal,normal
5972,43000000,0,0,10,,normal,6,6,normal,normal
5997,43000000,0,0,13,,normal,6,6,normal,normal
6282,43000000,0,0,12,,normal,6,6,normal,normal
6347,43000000,0,0,11,,normal,6,6,normal,normal
6352,43000000,0,0,16,,normal,6,6,normal,normal
6493,43000000,0,0,3,,normal,6,6,normal,normal
5978,30000000,64600,0,16,,normal,6,6,normal,normal
5657,30000000,0,0,3,,normal,6,6,normal,normal
5861,30000000,0,0,9,,normal,6,6,normal,normal
5868,30000000,0,0,16,,normal,6,6,normal,normal
5899,30000000,0,0,3,,normal,6,6,normal,normal
5946,30000000,0,0,6,,normal,6,6,normal,normal
6012,30000000,0,0,6,,normal,6,6,normal,normal
6044,30000000,0,0,16,,normal,6,6,normal,normal
6156,30000000,0,0,18,,normal,6,6,normal,normal
6213,30000000,0,0,9,,normal,6,6,normal,normal
6501,30000000,0,0,11,,normal,6,6,normal,normal
6513,30000000,0,0,1,,normal,6,6,normal,normal
5548,27000000,42000,0,4,,normal,6,6,normal,normal
5672,27000000,0,0,18,,normal,6,6,normal,normal
5622,2000000,17700000,0,12,,normal,6,6,normal,normal
5878,19000000,285000,0,4,,normal,6,6,normal,normal
5863,19000000,256000,0,11,,normal,6,6,normal,normal
5924,19000000,13900,0,6,,normal,6,6,normal,normal
4956,19000000,0,0,6,,normal,6,5,normal,normal
5291,19000000,0,0,11,,normal,6,5,normal,normal
5309,19000000,0,0,7,,normal,6,5,normal,normal
6211,19000000,0,0,7,,normal,6,6,normal,normal
6425,19000000,0,0,1,,normal,6,6,normal,normal
6472,19000000,0,0,4,,normal,6,6,normal,normal
6495,19000000,0,0,5,,normal,6,6,normal,normal
4725,910000,17700000,0,17,,normal,6,5,normal,normal
5836,420000,17700000,0,6,,normal,6,6,normal,normal
6623,43000000,231000,0,1,,normal,7,7,normal,normal
7023,43000000,195000,0,5,,normal,7,7,normal,normal
7077,43000000,84800,0,15,,normal,7,7,normal,normal
6826,43000000,46500,0,6,,normal,7,7,normal,normal
7297,43000000,3130,0,15,,normal,7,7,normal,normal
6673,43000000,0,0,7,,normal,7,7,normal,normal
6832,43000000,0,0,12,,normal,7,7,normal,normal
6915,43000000,0,0,7,,normal,7,7,normal,normal
6999,43000000,0,0,3,,normal,7,7,normal,normal
7092,43000000,0,0,8,,normal,7,7,normal,normal
7167,30000000,8520,0,17,,normal,7,7,normal,normal
6872,30000000,0,0,8,,normal,7,7,normal,normal
6982,30000000,0,0,8,,normal,7,7,normal,normal
7022,30000000,0,0,4,,normal,7,7,normal,normal
7267,30000000,0,0,7,,normal,7,7,normal,normal
7451,30000000,0,0,15,,normal,7,7,normal,normal
7475,30000000,0,0,17,,normal,7,7,normal,normal
7640,30000000,0,0,6,,normal,7,7,normal,normal
7662,30000000,0,0,6,,normal,7,7,normal,normal
7462,27000000,381000,0,4,,normal,7,7,normal,normal
6652,27000000,0,0,8,,normal,7,7,normal,normal
6725,27000000,0,0,15,,normal,7,7,normal,normal
6760,27000000,0,0,6,,normal,7,7,normal,normal
6800,27000000,0,0,2,,normal,7,7,normal,normal
7094,27000000,0,0,10,,normal,7,7,normal,normal
7183,27000000,0,0,11,,normal,7,7,normal,normal
7398,27000000,0,0,6,,normal,7,7,normal,normal
6967,1400000,17700000,0,15,,normal,7,7,normal,normal
7162,19000000,56200,0,12,,normal,7,7,normal,normal
6741,19000000,7840,0,9,,normal,7,7,normal,normal
6918,19000000,0,0,10,,normal,7,7,normal,normal
7100,19000000,0,0,16,,normal,7,7,normal,normal
7335,19000000,0,0,9,,normal,7,7,normal,normal
7431,19000000,0,0,17,,normal,7,7,normal,normal
7498,19000000,0,0,18,,normal,7,7,normal,normal
7541,19000000,0,0,17,,normal,7,7,normal,normal
6969,870000,17700000,0,17,,normal,7,7,normal,normal
6831,530000,17700000,0,11,,normal,7,7,normal,normal
5577,320000,17700000,0,11,,normal,7,6,normal,normal
6318,310000,17700000,0,4,,normal,7,6,normal,normal
6361,85000,17700000,0,3,,normal,7,6,normal,normal
7131,3500000,7190000,0,3,,normal,7,7,normal,normal
5855,2500000,7190000,0,3,,normal,7,6,normal,normal
6748,630000,7190000,0,16,,normal,7,7,normal,normal
3905,150000,7190000,0,11,,normal,7,4,normal,normal
6614,120000,7190000,0,14,,normal,7,7,normal,normal
7234,120000,7190000,0,18,,normal,7,7,normal,normal
3969,84000,7190000,0,9,,normal,7,4,normal,normal
4847,2600000,4320000,0,7,,normal,7,5,normal,normal
7188,6300000,71800,0,16,,normal,7,7,normal,normal
55022,0,0,0,6,8785.0,normal,8,8,attack,b_attack
8785,43000000,381000,0,7,,normal,8,8,attack,normal
55023,0,0,0,6,8704.0,normal,8,8,attack,b_attack
8704,43000000,16400,0,14,,normal,8,8,attack,normal
7723,43000000,0,0,1,,normal,8,8,attack,normal
7806,43000000,0,0,18,,normal,8,8,attack,normal
7995,43000000,0,0,9,,normal,8,8,attack,normal
8018,43000000,0,0,10,,normal,8,8,attack,normal
8296,43000000,0,0,2,,normal,8,8,attack,normal
8390,43000000,0,0,8,,normal,8,8,attack,normal
8529,43000000,0,0,15,,normal,8,8,attack,normal
8751,43000000,0,0,17,,normal,8,8,attack,normal
8765,43000000,0,0,9,,normal,8,8,attack,normal
55024,0,0,0,6,8456.0,normal,8,8,attack,b_attack
8456,30000000,779000,0,8,,normal,8,8,attack,normal
55025,0,0,0,6,7731.0,normal,8,8,attack,b_attack
7731,30000000,34700,0,9,,normal,8,8,attack,normal
7801,30000000,0,0,13,,normal,8,8,attack,normal
7996,30000000,0,0,10,,normal,8,8,attack,normal
8151,30000000,0,0,11,,normal,8,8,attack,normal
8275,30000000,0,0,3,,normal,8,8,attack,normal
8277,30000000,0,0,5,,normal,8,8,attack,normal
8594,30000000,0,0,14,,normal,8,8,attack,normal
55026,0,0,0,6,7863.0,normal,8,8,attack,b_attack
7863,27000000,256000,0,9,,normal,8,8,attack,normal
55027,0,0,0,6,8220.0,normal,8,8,attack,b_attack
8220,27000000,231000,0,14,,normal,8,8,attack,normal
55028,0,0,0,6,8321.0,normal,8,8,attack,b_attack
8321,27000000,108000,0,5,,normal,8,8,attack,normal
55029,0,0,0,6,7899.0,normal,8,8,attack,b_attack
7899,27000000,66100,0,1,,normal,8,8,attack,normal
55030,0,0,0,6,7751.0,normal,8,8,attack,b_attack
7751,27000000,18600,0,7,,normal,8,8,attack,normal
7762,27000000,0,0,18,,normal,8,8,attack,normal
7793,27000000,0,0,5,,normal,8,8,attack,normal
8012,27000000,0,0,4,,normal,8,8,attack,normal
55031,0,0,0,6,8134.0,normal,8,8,attack,b_attack
8134,19000000,410000,0,16,,normal,8,8,attack,normal
55032,0,0,0,6,7859.0,normal,8,8,attack,b_attack
7859,1500000,17700000,0,5,,normal,8,8,attack,normal
7823,19000000,0,0,13,,normal,8,8,attack,normal
7976,19000000,0,0,12,,normal,8,8,attack,normal
8000,19000000,0,0,14,,normal,8,8,attack,normal
8153,19000000,0,0,13,,normal,8,8,attack,normal
8232,19000000,0,0,4,,normal,8,8,attack,normal
8478,19000000,0,0,8,,normal,8,8,attack,normal
8500,19000000,0,0,8,,normal,8,8,attack,normal
8543,19000000,0,0,7,,normal,8,8,attack,normal
8661,19000000,0,0,15,,normal,8,8,attack,normal
55033,0,0,0,6,8324.0,normal,8,8,attack,failed
9003,43000000,0,0,5,,normal,9,9,attack,normal
9029,43000000,0,0,9,,normal,9,9,attack,normal
9433,43000000,0,0,17,,normal,9,9,attack,normal
9647,43000000,0,0,11,,normal,9,9,attack,normal
9769,43000000,0,0,1,,normal,9,9,attack,normal
9791,43000000,0,0,1,,normal,9,9,attack,normal
9835,43000000,0,0,1,,normal,9,9,attack,normal
9894,43000000,0,0,16,,normal,9,9,attack,normal
55034,0,0,0,24,9551.0,unknown,9,9,attack,b_attack
9551,27000000,7190000,0,3,,normal,9,9,attack,normal
55035,0,0,0,24,9624.0,unknown,9,9,attack,b_attack
9624,30000000,410000,0,10,,normal,9,9,attack,normal
55036,0,0,0,24,8985.0,unknown,9,9,attack,b_attack
8985,30000000,33300,0,9,,normal,9,9,attack,normal
8845,30000000,0,0,1,,normal,9,9,attack,normal
9419,30000000,0,0,3,,normal,9,9,attack,normal
9556,30000000,0,0,8,,normal,9,9,attack,normal
55037,0,0,0,24,9144.0,unknown,9,9,attack,b_attack
9144,27000000,43600,0,14,,normal,9,9,attack,normal
8990,27000000,0,0,14,,normal,9,9,attack,normal
9035,27000000,0,0,15,,normal,9,9,attack,normal
9167,27000000,0,0,15,,normal,9,9,attack,normal
9182,27000000,0,0,8,,normal,9,9,attack,normal
9360,27000000,0,0,10,,normal,9,9,attack,normal
9378,27000000,0,0,6,,normal,9,9,attack,normal
9385,27000000,0,0,13,,normal,9,9,attack,normal
9801,27000000,0,0,11,,normal,9,9,attack,normal
9852,27000000,0,0,18,,normal,9,9,attack,normal
9882,27000000,0,0,4,,normal,9,9,attack,normal
55038,0,0,0,24,9111.0,unknown,9,9,attack,b_attack
9111,1600000,17700000,0,3,,normal,9,9,attack,normal
55039,0,0,0,24,8977.0,unknown,9,9,attack,b_attack
8977,19000000,46500,0,1,,normal,9,9,attack,normal
55040,0,0,0,24,9794.0,unknown,9,9,attack,b_attack
9794,19000000,43600,0,4,,normal,9,9,attack,normal
55041,0,0,0,24,9038.0,unknown,9,9,attack,b_attack
9038,19000000,18600,0,18,,normal,9,9,attack,normal
8825,19000000,0,0,3,,normal,9,9,attack,normal
9353,19000000,0,0,3,,normal,9,9,attack,normal
9364,19000000,0,0,14,,normal,9,9,attack,normal
9625,19000000,0,0,11,,normal,9,9,attack,normal
55042,0,0,0,24,9773.0,unknown,9,9,attack,b_attack
9773,220000,17700000,0,5,,normal,9,9,attack,normal
55043,0,0,0,24,8324.0,unknown,9,9,attack,failed
8324,80000,17700000,0,8,,normal,9,8,attack,normal
55044,0,0,0,24,8811.0,unknown,9,9,attack,b_attack
8811,1100000,7190000,0,11,,normal,9,9,attack,normal
55045,0,0,0,24,8671.0,unknown,9,9,attack,b_attack
8671,320000,7190000,0,3,,normal,9,8,attack,normal
55046,0,0,0,24,9270.0,unknown,9,9,attack,failed
10876,27000000,17700000,0,8,,normal,10,10,normal,normal
10415,43000000,381000,0,9,,normal,10,10,normal,normal
9929,43000000,0,0,7,,normal,10,10,normal,normal
9956,43000000,0,0,12,,normal,10,10,normal,normal
10086,43000000,0,0,10,,normal,10,10,normal,normal
10103,43000000,0,0,5,,normal,10,10,normal,normal
10529,43000000,0,0,13,,normal,10,10,normal,normal
10643,43000000,0,0,17,,normal,10,10,normal,normal
10699,43000000,0,0,7,,normal,10,10,normal,normal
10810,43000000,0,0,8,,normal,10,10,normal,normal
10826,43000000,0,0,2,,normal,10,10,normal,normal
10497,30000000,6390,0,3,,normal,10,10,normal,normal
10938,30000000,5180,0,4,,normal,10,10,normal,normal
10320,30000000,0,0,2,,normal,10,10,normal,normal
10437,30000000,0,0,9,,normal,10,10,normal,normal
10729,30000000,0,0,15,,normal,10,10,normal,normal
10791,30000000,0,0,11,,normal,10,10,normal,normal
10820,30000000,0,0,18,,normal,10,10,normal,normal
9938,27000000,0,0,16,,normal,10,10,normal,normal
10004,27000000,0,0,16,,normal,10,10,normal,normal
10050,27000000,0,0,18,,normal,10,10,normal,normal
10165,27000000,0,0,1,,normal,10,10,normal,normal
10542,27000000,0,0,4,,normal,10,10,normal,normal
10706,27000000,0,0,14,,normal,10,10,normal,normal
10770,27000000,0,0,12,,normal,10,10,normal,normal
10701,19000000,24700,0,9,,normal,10,10,normal,normal
10762,19000000,8520,0,4,,normal,10,10,normal,normal
10014,19000000,0,0,4,,normal,10,10,normal,normal
10109,19000000,0,0,11,,normal,10,10,normal,normal
10325,19000000,0,0,7,,normal,10,10,normal,normal
10772,19000000,0,0,14,,normal,10,10,normal,normal
10913,19000000,0,0,1,,normal,10,10,normal,normal
10918,19000000,0,0,6,,normal,10,10,normal,normal
10927,19000000,0,0,15,,normal,10,10,normal,normal
9909,1600000,7190000,0,9,,normal,10,10,normal,normal
10893,910000,7190000,0,3,,normal,10,10,normal,normal
10944,670000,7190000,0,10,,normal,10,10,normal,normal
10037,3500000,4320000,0,5,,normal,10,10,normal,normal
9270,110000,7190000,0,8,,normal,10,9,normal,normal
8355,6300000,594000,0,17,,normal,10,8,normal,normal
8994,6300000,350000,0,18,,normal,10,9,normal,normal
10310,6300000,161000,0,14,,normal,10,10,normal,normal
8308,6300000,128000,0,14,,normal,10,8,normal,normal
8364,6300000,67500,0,4,,normal,10,8,normal,normal
6296,6300000,39400,0,4,,normal,10,6,normal,normal
10732,6300000,21800,0,18,,normal,10,10,normal,normal
7821,6300000,19700,0,11,,normal,10,8,normal,normal
9651,6300000,16400,0,15,,normal,10,9,normal,normal
10168,6300000,16400,0,4,,normal,10,10,normal,normal
5523,6300000,15300,0,1,,normal,10,6,normal,normal
55047,0,0,0,21,11652.0,unknown,11,11,attack,b_attack
11652,43000000,7190000,0,14,,normal,11,11,attack,normal
