transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
985212,43000000,0,0,262,,unknown,2,2,normal,normal
985397,43000000,0,0,267,,unknown,2,2,normal,normal
985425,43000000,0,0,265,,unknown,2,2,normal,normal
986029,43000000,0,0,269,,unknown,2,2,normal,normal
984890,30000000,4320000,0,270,,unknown,2,2,normal,normal
984648,30000000,0,0,268,,unknown,2,2,normal,normal
985391,27000000,33100,0,261,,unknown,2,2,normal,normal
984827,27000000,0,0,267,,unknown,2,2,normal,normal
985128,27000000,0,0,268,,unknown,2,2,normal,normal
985130,27000000,0,0,270,,unknown,2,2,normal,normal
985182,27000000,0,0,262,,unknown,2,2,normal,normal
984709,2600000,17700000,0,269,,unknown,2,2,normal,normal
984672,19000000,0,0,262,,unknown,2,2,normal,normal
984971,19000000,0,0,261,,unknown,2,2,normal,normal
985001,19000000,0,0,261,,unknown,2,2,normal,normal
985879,19000000,0,0,269,,unknown,2,2,normal,normal
985549,110000,7190000,0,269,,unknown,2,2,normal,normal
984822,79000,7190000,0,262,,unknown,2,2,normal,normal
986025,6300000,283000,0,265,,unknown,2,2,normal,normal
985246,6300000,121000,0,266,,unknown,2,2,normal,normal
985181,6100000,256000,0,261,,unknown,2,2,normal,normal
985789,6300000,15300,0,269,,unknown,2,2,normal,normal
983690,6300000,0,0,270,,unknown,2,1,normal,normal
984710,6300000,0,0,270,,unknown,2,2,normal,normal
985456,6300000,0,0,266,,unknown,2,2,normal,normal
985993,6300000,0,0,263,,unknown,2,2,normal,normal
984707,6100000,0,0,267,,unknown,2,2,normal,normal
985484,6100000,0,0,264,,unknown,2,2,normal,normal
985605,6100000,0,0,265,,unknown,2,2,normal,normal
985010,5200000,0,0,270,,unknown,2,2,normal,normal
985122,5200000,0,0,262,,unknown,2,2,normal,normal
985031,5000000,49100,0,261,,unknown,2,2,normal,normal
985160,5000000,33100,0,270,,unknown,2,2,normal,normal
984525,5000000,13900,0,265,,unknown,2,1,normal,normal
984701,5000000,0,0,261,,unknown,2,2,normal,normal
984768,5000000,0,0,268,,unknown,2,2,normal,normal
984882,5000000,0,0,262,,unknown,2,2,normal,normal
984949,5000000,0,0,269,,unknown,2,2,normal,normal
985037,5000000,0,0,267,,unknown,2,2,normal,normal
985095,5000000,0,0,265,,unknown,2,2,normal,normal
985124,5000000,0,0,264,,unknown,2,2,normal,normal
985183,5000000,0,0,263,,unknown,2,2,normal,normal
985393,5000000,0,0,263,,unknown,2,2,normal,normal
985452,5000000,0,0,262,,unknown,2,2,normal,normal
985518,5000000,0,0,268,,unknown,2,2,normal,normal
985548,5000000,0,0,268,,unknown,2,2,normal,normal
985758,5000000,0,0,268,,unknown,2,2,normal,normal
986682,43000000,19700,0,262,,unknown,3,3,normal,normal
984527,43000000,0,0,267,,unknown,3,1,normal,normal
986353,43000000,0,0,263,,unknown,3,3,normal,normal
986382,43000000,0,0,262,,unknown,3,3,normal,normal
986895,43000000,0,0,265,,unknown,3,3,normal,normal
987346,43000000,0,0,266,,unknown,3,3,normal,normal
987499,43000000,0,0,269,,unknown,3,3,normal,normal
986990,30000000,161000,0,270,,unknown,3,3,normal,normal
987012,30000000,0,0,262,,unknown,3,3,normal,normal
987378,30000000,0,0,268,,unknown,3,3,normal,normal
984016,27000000,0,0,266,,unknown,3,1,normal,normal
986267,27000000,0,0,267,,unknown,3,3,normal,normal
986326,27000000,0,0,266,,unknown,3,3,normal,normal
986891,27000000,0,0,261,,unknown,3,3,normal,normal
987558,27000000,0,0,268,,unknown,3,3,normal,normal
987526,19000000,195000,0,266,,unknown,3,3,normal,normal
986172,19000000,0,0,262,,unknown,3,3,normal,normal
987072,19000000,0,0,262,,unknown,3,3,normal,normal
986779,73000,17700000,0,269,,unknown,3,3,normal,normal
986863,6300000,139000,0,263,,unknown,3,3,normal,normal
986328,6300000,0,0,268,,unknown,3,3,normal,normal
986567,6300000,0,0,267,,unknown,3,3,normal,normal
987169,6300000,0,0,269,,unknown,3,3,normal,normal
985519,6100000,18600,0,269,,unknown,3,2,normal,normal
986325,6100000,0,0,265,,unknown,3,3,normal,normal
986660,6100000,0,0,270,,unknown,3,3,normal,normal
987077,6100000,0,0,267,,unknown,3,3,normal,normal
987285,6100000,0,0,265,,unknown,3,3,normal,normal
987104,5000000,594000,0,264,,unknown,3,3,normal,normal
985520,5200000,100000,0,270,,unknown,3,2,normal,normal
986745,5200000,8520,0,265,,unknown,3,3,normal,normal
986385,5200000,0,0,265,,unknown,3,3,normal,normal
987284,5200000,0,0,264,,unknown,3,3,normal,normal
987406,5200000,0,0,266,,unknown,3,3,normal,normal
987197,5000000,39400,0,267,,unknown,3,3,normal,normal
984884,5000000,0,0,264,,unknown,3,2,normal,normal
985275,5000000,0,0,265,,unknown,3,2,normal,normal
985430,5000000,0,0,270,,unknown,3,2,normal,normal
985874,5000000,0,0,264,,unknown,3,2,normal,normal
985938,5000000,0,0,268,,unknown,3,2,normal,normal
985964,5000000,0,0,264,,unknown,3,2,normal,normal
986896,5000000,0,0,266,,unknown,3,3,normal,normal
987080,5000000,0,0,270,,unknown,3,3,normal,normal
987107,5000000,0,0,267,,unknown,3,3,normal,normal
987255,5000000,0,0,265,,unknown,3,3,normal,normal
987433,5000000,0,0,263,,unknown,3,3,normal,normal
987438,5000000,0,0,268,,unknown,3,3,normal,normal
985722,4500000,128000,0,262,,unknown,3,2,normal,normal
983473,4500000,0,0,263,,unknown,3,1,normal,normal
985098,4500000,0,0,268,,unknown,3,2,normal,normal
987770,43000000,0,0,270,,unknown,4,4,normal,normal
988067,43000000,0,0,267,,unknown,4,4,normal,normal
988096,43000000,0,0,266,,unknown,4,4,normal,normal
988245,43000000,0,0,265,,unknown,4,4,normal,normal
985243,30000000,0,0,263,,unknown,4,2,normal,normal
986027,30000000,0,0,267,,unknown,4,2,normal,normal
986924,30000000,0,0,264,,unknown,4,3,normal,normal
988369,30000000,0,0,269,,unknown,4,4,normal,normal
988758,30000000,0,0,268,,unknown,4,4,normal,normal
988785,30000000,0,0,265,,unknown,4,4,normal,normal
988668,27000000,47700,0,268,,unknown,4,4,normal,normal
988489,27000000,30200,0,269,,unknown,4,4,normal,normal
987792,27000000,0,0,262,,unknown,4,4,normal,normal
987914,27000000,0,0,264,,unknown,4,4,normal,normal
988158,27000000,0,0,268,,unknown,4,4,normal,normal
988185,27000000,0,0,265,,unknown,4,4,normal,normal
988249,27000000,0,0,269,,unknown,4,4,normal,normal
989026,27000000,0,0,266,,unknown,4,4,normal,normal
988966,6100000,17700000,0,266,,unknown,4,4,normal,normal
987704,19000000,0,0,264,,unknown,4,4,normal,normal
988306,19000000,0,0,266,,unknown,4,4,normal,normal
988812,19000000,0,0,262,,unknown,4,4,normal,normal
988815,1300000,17700000,0,265,,unknown,4,4,normal,normal
986180,6300000,0,0,270,,unknown,4,3,normal,normal
986651,6300000,0,0,261,,unknown,4,3,normal,normal
988218,6300000,0,0,268,,unknown,4,4,normal,normal
988937,6300000,0,0,267,,unknown,4,4,normal,normal
988181,6100000,0,0,261,,unknown,4,4,normal,normal
988363,6100000,0,0,263,,unknown,4,4,normal,normal
988399,6100000,0,0,269,,unknown,4,4,normal,normal
988692,6100000,0,0,262,,unknown,4,4,normal,normal
988849,6100000,0,0,269,,unknown,4,4,normal,normal
988001,1600000,4320000,0,261,,unknown,4,4,normal,normal
987859,5200000,0,0,269,,unknown,4,4,normal,normal
988039,5200000,0,0,269,,unknown,4,4,normal,normal
987050,5000000,0,0,270,,unknown,4,3,normal,normal
987794,5000000,0,0,264,,unknown,4,4,normal,normal
988335,5000000,0,0,265,,unknown,4,4,normal,normal
988790,5000000,0,0,270,,unknown,4,4,normal,normal
988637,4200000,322000,0,267,,unknown,4,4,normal,normal
986233,4500000,0,0,263,,unknown,4,3,normal,normal
986387,4500000,0,0,267,,unknown,4,3,normal,normal
986479,4500000,0,0,269,,unknown,4,3,normal,normal
987225,4500000,0,0,265,,unknown,4,3,normal,normal
988009,4500000,0,0,269,,unknown,4,4,normal,normal
987732,160000,4320000,0,262,,unknown,4,4,normal,normal
985512,120000,4320000,0,262,,unknown,4,2,normal,normal
983292,4200000,231000,0,262,,unknown,4,1,normal,normal
986322,110000,4320000,0,262,,unknown,4,3,normal,normal
986351,4200000,18600,0,261,,unknown,4,3,normal,normal
990106,43000000,231000,0,266,,unknown,5,5,normal,normal
989564,43000000,36800,0,264,,unknown,5,5,normal,normal
988212,43000000,0,0,262,,unknown,5,4,normal,normal
989743,43000000,0,0,263,,unknown,5,5,normal,normal
990166,43000000,0,0,266,,unknown,5,5,normal,normal
990320,43000000,0,0,270,,unknown,5,5,normal,normal
989209,30000000,0,0,269,,unknown,5,5,normal,normal
990076,30000000,0,0,266,,unknown,5,5,normal,normal
990254,30000000,0,0,264,,unknown,5,5,normal,normal
990432,30000000,0,0,262,,unknown,5,5,normal,normal
990405,27000000,15300,0,265,,unknown,5,5,normal,normal
990524,27000000,0,0,264,,unknown,5,5,normal,normal
989623,19000000,181000,0,263,,unknown,5,5,normal,normal
989773,19000000,100000,0,263,,unknown,5,5,normal,normal
990311,19000000,35600,0,261,,unknown,5,5,normal,normal
989416,19000000,12800,0,266,,unknown,5,5,normal,normal
988427,19000000,0,0,267,,unknown,5,4,normal,normal
989052,19000000,0,0,262,,unknown,5,4,normal,normal
989593,19000000,0,0,263,,unknown,5,5,normal,normal
989834,19000000,0,0,264,,unknown,5,5,normal,normal
989956,19000000,0,0,266,,unknown,5,5,normal,normal
987740,84000,17700000,0,270,,unknown,5,4,normal,normal
989509,73000,17700000,0,269,,unknown,5,5,normal,normal
990260,6300000,64600,0,270,,unknown,5,5,normal,normal
989570,6300000,34700,0,270,,unknown,5,5,normal,normal
989112,6300000,33300,0,262,,unknown,5,5,normal,normal
986539,6300000,0,0,269,,unknown,5,3,normal,normal
988397,6300000,0,0,267,,unknown,5,4,normal,normal
989382,6300000,0,0,262,,unknown,5,5,normal,normal
989535,6300000,0,0,265,,unknown,5,5,normal,normal
987765,6100000,0,0,265,,unknown,5,4,normal,normal
988428,6100000,0,0,268,,unknown,5,4,normal,normal
988550,6100000,0,0,270,,unknown,5,4,normal,normal
989201,6100000,0,0,261,,unknown,5,5,normal,normal
989711,6100000,0,0,261,,unknown,5,5,normal,normal
990312,6100000,0,0,262,,unknown,5,5,normal,normal
990108,5000000,322000,0,268,,unknown,5,5,normal,normal
988483,5200000,15700,0,263,,unknown,5,4,normal,normal
985158,5200000,0,0,268,,unknown,5,2,normal,normal
987976,5200000,0,0,266,,unknown,5,4,normal,normal
988903,5200000,0,0,263,,unknown,5,4,normal,normal
989594,5200000,0,0,264,,unknown,5,5,normal,normal
989686,5200000,0,0,266,,unknown,5,5,normal,normal
989715,5200000,0,0,265,,unknown,5,5,normal,normal
990557,5200000,0,0,267,,unknown,5,5,normal,normal
989414,870000,4320000,0,264,,unknown,5,5,normal,normal
987616,5000000,0,0,266,,unknown,5,4,normal,normal
987619,5000000,0,0,269,,unknown,5,4,normal,normal
988786,5000000,0,0,266,,unknown,5,4,normal,normal
989205,5000000,0,0,265,,unknown,5,5,normal,normal
990860,43000000,0,0,270,,unknown,6,6,attack,normal
991182,43000000,0,0,262,,unknown,6,6,attack,normal
991213,43000000,0,0,263,,unknown,6,6,attack,normal
991273,43000000,0,0,263,,unknown,6,6,attack,normal
991486,43000000,0,0,266,,unknown,6,6,attack,normal
989412,30000000,0,0,262,,unknown,6,5,attack,normal
991153,30000000,0,0,263,,unknown,6,6,attack,normal
991243,30000000,0,0,263,,unknown,6,6,attack,normal
1058121,0,0,0,651,991515.0,unknown,6,6,attack,b_attack
991515,27000000,15700,0,265,,unknown,6,6,attack,normal
1058122,0,0,0,651,991932.0,unknown,6,6,attack,b_attack
991932,19000000,322000,0,262,,unknown,6,6,attack,normal
1058123,0,0,0,651,991669.0,unknown,6,6,attack,b_attack
991669,19000000,23500,0,269,,unknown,6,6,attack,normal
1058124,0,0,0,651,989869.0,unknown,6,6,attack,b_attack
989869,19000000,15300,0,269,,unknown,6,5,attack,normal
990911,19000000,0,0,261,,unknown,6,6,attack,normal
991274,19000000,0,0,264,,unknown,6,6,attack,normal
991398,19000000,0,0,268,,unknown,6,6,attack,normal
991721,19000000,0,0,261,,unknown,6,6,attack,normal
1058125,0,0,0,651,991070.0,unknown,6,6,attack,b_attack
991070,130000,17700000,0,270,,unknown,6,6,attack,normal
1058126,0,0,0,651,991548.0,unknown,6,6,attack,b_attack
991548,310000,7190000,0,268,,unknown,6,6,attack,normal
1058127,0,0,0,651,991572.0,unknown,6,6,attack,b_attack
991572,6300000,12300,0,262,,unknown,6,6,attack,normal
990679,6300000,0,0,269,,unknown,6,6,attack,normal
991967,6300000,0,0,267,,unknown,6,6,attack,normal
991996,6300000,0,0,266,,unknown,6,6,attack,normal
990286,6100000,0,0,266,,unknown,6,5,attack,normal
991094,6100000,0,0,264,,unknown,6,6,attack,normal
991576,6100000,0,0,266,,unknown,6,6,attack,normal
991752,6100000,0,0,262,,unknown,6,6,attack,normal
991820,6100000,0,0,270,,unknown,6,6,attack,normal
991872,6100000,0,0,262,,unknown,6,6,attack,normal
991968,6100000,0,0,268,,unknown,6,6,attack,normal
1058128,0,0,0,651,991637.0,unknown,6,6,attack,b_attack
991637,5000000,285000,0,267,,unknown,6,6,attack,normal
1058129,0,0,0,651,990797.0,unknown,6,6,attack,b_attack
990797,5200000,60700,0,267,,unknown,6,6,attack,normal
990857,5200000,0,0,267,,unknown,6,6,attack,normal
991781,5200000,0,0,261,,unknown,6,6,attack,normal
1058130,0,0,0,651,991754.0,unknown,6,6,attack,b_attack
991754,5000000,68100,0,264,,unknown,6,6,attack,normal
989506,5000000,0,0,266,,unknown,6,5,attack,normal
989536,5000000,0,0,266,,unknown,6,5,attack,normal
989596,5000000,0,0,266,,unknown,6,5,attack,normal
989683,5000000,0,0,263,,unknown,6,5,attack,normal
989802,5000000,0,0,262,,unknown,6,5,attack,normal
990230,5000000,0,0,270,,unknown,6,5,attack,normal
991608,43000000,0,0,268,,unknown,7,6,normal,normal
992416,43000000,0,0,266,,unknown,7,7,normal,normal
993131,30000000,66100,0,261,,unknown,7,7,normal,normal
990470,30000000,33300,0,270,,unknown,7,5,normal,normal
989562,30000000,0,0,262,,unknown,7,5,normal,normal
990829,30000000,0,0,269,,unknown,7,6,normal,normal
992866,30000000,0,0,266,,unknown,7,7,normal,normal
992780,27000000,8520,0,270,,unknown,7,7,normal,normal
993197,27000000,0,0,267,,unknown,7,7,normal,normal
993346,27000000,0,0,266,,unknown,7,7,normal,normal
992143,19000000,350000,0,263,,unknown,7,7,normal,normal
992475,19000000,5630,0,265,,unknown,7,7,normal,normal
991008,19000000,0,0,268,,unknown,7,6,normal,normal
991904,19000000,0,0,264,,unknown,7,6,normal,normal
992563,19000000,0,0,263,,unknown,7,7,normal,normal
992564,19000000,0,0,264,,unknown,7,7,normal,normal
993345,19000000,0,0,265,,unknown,7,7,normal,normal
991129,82000,17700000,0,269,,unknown,7,6,normal,normal
992117,5000000,4320000,0,267,,unknown,7,7,normal,normal
991574,670000,7190000,0,264,,unknown,7,6,normal,normal
992684,670000,7190000,0,264,,unknown,7,7,normal,normal
990645,460000,7190000,0,265,,unknown,7,6,normal,normal
992142,6300000,0,0,262,,unknown,7,7,normal,normal
992148,6300000,0,0,268,,unknown,7,7,normal,normal
992322,6300000,0,0,262,,unknown,7,7,normal,normal
993402,6300000,0,0,262,,unknown,7,7,normal,normal
992352,6100000,5630,0,262,,unknown,7,7,normal,normal
990976,6100000,0,0,266,,unknown,7,6,normal,normal
992411,6100000,0,0,261,,unknown,7,7,normal,normal
992504,6100000,0,0,264,,unknown,7,7,normal,normal
992565,6100000,0,0,265,,unknown,7,7,normal,normal
993134,5200000,49100,0,264,,unknown,7,7,normal,normal
992300,5200000,0,0,270,,unknown,7,7,normal,normal
992382,5200000,0,0,262,,unknown,7,7,normal,normal
992864,5200000,0,0,264,,unknown,7,7,normal,normal
992869,5200000,0,0,269,,unknown,7,7,normal,normal
993341,4500000,545000,0,261,,unknown,7,7,normal,normal
991692,5000000,35600,0,262,,unknown,7,6,normal,normal
989264,5000000,0,0,264,,unknown,7,5,normal,normal
990463,5000000,0,0,263,,unknown,7,5,normal,normal
990612,5000000,0,0,262,,unknown,7,6,normal,normal
990642,5000000,0,0,262,,unknown,7,6,normal,normal
990701,5000000,0,0,261,,unknown,7,6,normal,normal
990731,5000000,0,0,261,,unknown,7,6,normal,normal
991034,5000000,0,0,264,,unknown,7,6,normal,normal
991124,5000000,0,0,264,,unknown,7,6,normal,normal
991189,5000000,0,0,269,,unknown,7,6,normal,normal
991634,5000000,0,0,264,,unknown,7,6,normal,normal
991844,5000000,0,0,264,,unknown,7,6,normal,normal
992172,5000000,0,0,262,,unknown,7,7,normal,normal
995059,43000000,12300,0,269,,unknown,8,8,normal,normal
991091,43000000,0,0,261,,unknown,8,6,normal,normal
994543,43000000,0,0,263,,unknown,8,8,normal,normal
993740,30000000,0,0,270,,unknown,8,8,normal,normal
993912,30000000,0,0,262,,unknown,8,8,normal,normal
994879,30000000,0,0,269,,unknown,8,8,normal,normal
995085,30000000,0,0,265,,unknown,8,8,normal,normal
993947,27000000,0,0,267,,unknown,8,8,normal,normal
994188,27000000,0,0,268,,unknown,8,8,normal,normal
994729,27000000,0,0,269,,unknown,8,8,normal,normal
994339,19000000,0,0,269,,unknown,8,8,normal,normal
994996,19000000,0,0,266,,unknown,8,8,normal,normal
992951,6300000,67500,0,261,,unknown,8,7,normal,normal
994482,6300000,49100,0,262,,unknown,8,8,normal,normal
993647,6300000,34700,0,267,,unknown,8,8,normal,normal
994998,6300000,3130,0,268,,unknown,8,8,normal,normal
993613,6300000,0,0,263,,unknown,8,8,normal,normal
994094,6300000,0,0,264,,unknown,8,8,normal,normal
994400,6300000,0,0,270,,unknown,8,8,normal,normal
994691,6300000,0,0,261,,unknown,8,8,normal,normal
994818,6300000,0,0,268,,unknown,8,8,normal,normal
994880,6300000,0,0,270,,unknown,8,8,normal,normal
994546,6100000,21800,0,266,,unknown,8,8,normal,normal
993949,6100000,16400,0,269,,unknown,8,8,normal,normal
992111,6100000,0,0,261,,unknown,8,7,normal,normal
994664,6100000,0,0,264,,unknown,8,8,normal,normal
994697,6100000,0,0,267,,unknown,8,8,normal,normal
994844,6100000,0,0,264,,unknown,8,8,normal,normal
992569,5200000,0,0,269,,unknown,8,7,normal,normal
993710,5200000,0,0,270,,unknown,8,8,normal,normal
994100,5200000,0,0,270,,unknown,8,8,normal,normal
990287,5000000,0,0,267,,unknown,8,5,normal,normal
992471,5000000,0,0,261,,unknown,8,7,normal,normal
992868,5000000,0,0,268,,unknown,8,7,normal,normal
992898,5000000,0,0,268,,unknown,8,7,normal,normal
993109,5000000,0,0,269,,unknown,8,7,normal,normal
993200,5000000,0,0,270,,unknown,8,7,normal,normal
993432,5000000,0,0,262,,unknown,8,7,normal,normal
993643,5000000,0,0,263,,unknown,8,8,normal,normal
993702,5000000,0,0,262,,unknown,8,8,normal,normal
994098,5000000,0,0,268,,unknown,8,8,normal,normal
994249,5000000,0,0,269,,unknown,8,8,normal,normal
994430,5000000,0,0,270,,unknown,8,8,normal,normal
994665,5000000,0,0,265,,unknown,8,8,normal,normal
994751,5000000,0,0,261,,unknown,8,8,normal,normal
994962,5000000,0,0,262,,unknown,8,8,normal,normal
994758,360000,4320000,0,268,,unknown,8,8,normal,normal
994460,340000,4320000,0,270,,unknown,8,8,normal,normal
993260,4500000,100000,0,270,,unknown,8,7,normal,normal
994190,4200000,322000,0,270,,unknown,8,8,normal,normal
1058131,0,0,0,651,995750.0,unknown,9,9,attack,b_attack
995750,43000000,18600,0,270,,unknown,9,9,attack,normal
993223,43000000,0,0,263,,unknown,9,7,attack,normal
995652,43000000,0,0,262,,unknown,9,9,attack,normal
996101,43000000,0,0,261,,unknown,9,9,attack,normal
996191,43000000,0,0,261,,unknown,9,9,attack,normal
1058132,0,0,0,651,995657.0,unknown,9,9,attack,b_attack
995657,30000000,56200,0,267,,unknown,9,9,attack,normal
993944,30000000,0,0,264,,unknown,9,8,attack,normal
995240,30000000,0,0,270,,unknown,9,9,attack,normal
995742,30000000,0,0,262,,unknown,9,9,attack,normal
994873,27000000,0,0,263,,unknown,9,8,attack,normal
995175,27000000,0,0,265,,unknown,9,9,attack,normal
995719,27000000,0,0,269,,unknown,9,9,attack,normal
995833,27000000,0,0,263,,unknown,9,9,attack,normal
995894,27000000,0,0,264,,unknown,9,9,attack,normal
996560,27000000,0,0,270,,unknown,9,9,attack,normal
1058133,0,0,0,651,994993.0,unknown,9,9,attack,b_attack
994993,19000000,42000,0,263,,unknown,9,8,attack,normal
995147,19000000,0,0,267,,unknown,9,9,attack,normal
995627,19000000,0,0,267,,unknown,9,9,attack,normal
996493,19000000,0,0,263,,unknown,9,9,attack,normal
1058134,0,0,0,651,993794.0,unknown,9,9,attack,b_attack
993794,240000,17700000,0,264,,unknown,9,8,attack,normal
1058135,0,0,0,651,993611.0,unknown,9,9,attack,b_attack
993611,6300000,1100000,0,261,,unknown,9,8,attack,normal
1058136,0,0,0,651,992562.0,unknown,9,9,attack,b_attack
992562,6300000,139000,0,262,,unknown,9,7,attack,normal
995777,6300000,0,0,267,,unknown,9,9,attack,normal
996376,6300000,0,0,266,,unknown,9,9,attack,normal
996524,6300000,0,0,264,,unknown,9,9,attack,normal
1058137,0,0,0,651,994933.0,unknown,9,9,attack,b_attack
994933,6100000,12300,0,263,,unknown,9,8,attack,normal
993822,6100000,0,0,262,,unknown,9,8,attack,normal
994820,6100000,0,0,270,,unknown,9,8,attack,normal
1058138,0,0,0,651,995840.0,unknown,9,9,attack,b_attack
995840,5200000,369000,0,270,,unknown,9,9,attack,normal
1058139,0,0,0,651,996406.0,unknown,9,9,attack,b_attack
996406,5000000,510000,0,266,,unknown,9,9,attack,normal
1058140,0,0,0,651,995420.0,unknown,9,9,attack,b_attack
995420,5200000,10700,0,270,,unknown,9,9,attack,normal
995119,5200000,0,0,269,,unknown,9,9,attack,normal
995206,5200000,0,0,266,,unknown,9,9,attack,normal
996221,5200000,0,0,261,,unknown,9,9,attack,normal
996289,5200000,0,0,269,,unknown,9,9,attack,normal
996409,5200000,0,0,269,,unknown,9,9,attack,normal
1058141,0,0,0,651,996103.0,unknown,9,9,attack,b_attack
996103,5000000,84800,0,263,,unknown,9,9,attack,normal
1058142,0,0,0,651,994152.0,unknown,9,9,attack,b_attack
994152,5000000,75000,0,262,,unknown,9,8,attack,normal
1058143,0,0,0,651,997815.0,unknown,10,10,attack,b_attack
997815,43000000,33300,0,265,,unknown,10,10,attack,normal
997151,43000000,0,0,261,,unknown,10,10,attack,normal
997212,43000000,0,0,262,,unknown,10,10,attack,normal
997512,43000000,0,0,262,,unknown,10,10,attack,normal
997784,43000000,0,0,264,,unknown,10,10,attack,normal
996613,30000000,0,0,263,,unknown,10,10,attack,normal
997486,30000000,0,0,266,,unknown,10,10,attack,normal
997728,30000000,0,0,268,,unknown,10,10,attack,normal
1058144,0,0,0,651,996710.0,unknown,10,10,attack,b_attack
996710,27000000,15300,0,270,,unknown,10,10,attack,normal
997004,27000000,0,0,264,,unknown,10,10,attack,normal
997216,27000000,0,0,266,,unknown,10,10,attack,normal
997362,27000000,0,0,262,,unknown,10,10,attack,normal
997425,27000000,0,0,265,,unknown,10,10,attack,normal
998000,27000000,0,0,270,,unknown,10,10,attack,normal
1058145,0,0,0,651,997156.0,unknown,10,10,attack,b_attack
997156,6300000,17700000,0,266,,unknown,10,10,attack,normal
1058146,0,0,0,651,997514.0,unknown,10,10,attack,b_attack
997514,19000000,7840,0,264,,unknown,10,10,attack,normal
1058147,0,0,0,651,997335.0,unknown,10,10,attack,b_attack
997335,19000000,5630,0,265,,unknown,10,10,attack,normal
996914,19000000,0,0,264,,unknown,10,10,attack,normal
997278,19000000,0,0,268,,unknown,10,10,attack,normal
997632,19000000,0,0,262,,unknown,10,10,attack,normal
997756,19000000,0,0,266,,unknown,10,10,attack,normal
1058148,0,0,0,651,997786.0,unknown,10,10,attack,b_attack
997786,120000,17700000,0,266,,unknown,10,10,attack,normal
1058149,0,0,0,651,997153.0,unknown,10,10,attack,b_attack
997153,6100000,1100000,0,263,,unknown,10,10,attack,normal
1058150,0,0,0,651,997669.0,unknown,10,10,attack,b_attack
997669,2500000,4320000,0,269,,unknown,10,10,attack,normal
996854,6300000,0,0,264,,unknown,10,10,attack,normal
997160,6300000,0,0,270,,unknown,10,10,attack,normal
