id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
833193,0,0,503,True,False,1.0,,True,False,True,758225.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
758225,43000000,13900,203,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
758231,43000000,0,209,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
758292,43000000,0,210,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
833194,0,0,503,True,False,1.0,,True,False,True,758587.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
758587,30000000,369000,205,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
833195,0,0,503,True,False,1.0,,True,False,True,758616.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
758616,30000000,49100,204,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
833196,0,0,503,True,False,1.0,,True,False,True,758825.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
758825,30000000,15100,203,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
833197,0,0,503,True,False,1.0,,True,False,True,759214.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
759214,30000000,12300,202,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
759669,30000000,0,207,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
833198,0,0,503,True,False,1.0,,True,False,True,758313.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
758313,27000000,296000,201,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
833199,0,0,503,True,False,1.0,,True,False,True,759276.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
759276,27000000,11200,204,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
