transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95506,0,0,0,27,951.0,unknown,1,1,attack,b_attack
951,43000000,39400,0,1,,normal,1,1,attack,normal
1332,43000000,0,0,2,,normal,1,1,attack,normal
40,30000000,0,0,2,,normal,1,1,attack,normal
230,30000000,0,0,2,,normal,1,1,attack,normal
1522,6300000,0,0,2,,normal,1,1,attack,normal
77,6100000,0,0,1,,normal,1,1,attack,normal
572,5200000,0,0,2,,normal,1,1,attack,normal
837,5200000,0,0,1,,normal,1,1,attack,normal
1066,5200000,0,0,2,,normal,1,1,attack,normal
95507,0,0,0,27,1180.0,unknown,1,1,attack,b_attack
1180,110000,4320000,0,2,,normal,1,1,attack,normal
647,4200000,0,0,1,,normal,1,1,attack,normal
95508,0,0,0,27,2.0,unknown,1,1,attack,b_attack
2,2600000,66100,0,2,,normal,1,1,attack,normal
610,2600000,0,0,2,,normal,1,1,attack,normal
1788,2600000,0,0,2,,normal,1,1,attack,normal
1028,2500000,0,0,2,,normal,1,1,attack,normal
1674,2300000,0,0,2,,normal,1,1,attack,normal
495,2000000,0,0,1,,normal,1,1,attack,normal
685,2000000,0,0,1,,normal,1,1,attack,normal
1027,1900000,0,0,1,,normal,1,1,attack,normal
875,1800000,0,0,1,,normal,1,1,attack,normal
95509,0,0,0,27,648.0,unknown,1,1,attack,b_attack
648,1400000,381000,0,2,,normal,1,1,attack,normal
306,1600000,0,0,2,,normal,1,1,attack,normal
419,1600000,0,0,1,,normal,1,1,attack,normal
686,1600000,0,0,2,,normal,1,1,attack,normal
1255,1500000,0,0,1,,normal,1,1,attack,normal
229,1000000,0,0,1,,normal,1,1,attack,normal
533,1000000,0,0,1,,normal,1,1,attack,normal
1065,970000,0,0,1,,normal,1,1,attack,normal
1750,910000,0,0,2,,normal,1,1,attack,normal
1559,870000,0,0,1,,normal,1,1,attack,normal
95510,0,0,0,27,1484.0,unknown,1,1,attack,b_attack
1484,660000,67900,0,2,,normal,1,1,attack,normal
95511,0,0,0,27,914.0,unknown,1,1,attack,b_attack
914,650000,12800,0,2,,normal,1,1,attack,normal
799,660000,0,0,1,,normal,1,1,attack,normal
1712,660000,0,0,2,,normal,1,1,attack,normal
838,650000,0,0,2,,normal,1,1,attack,normal
1749,650000,0,0,1,,normal,1,1,attack,normal
95512,0,0,0,27,534.0,unknown,1,1,attack,b_attack
534,530000,32900,0,2,,normal,1,1,attack,normal
1407,530000,0,0,1,,normal,1,1,attack,normal
95513,0,0,0,27,39.0,unknown,1,1,attack,b_attack
39,460000,33300,0,1,,normal,1,1,attack,normal
913,460000,0,0,1,,normal,1,1,attack,normal
762,420000,0,0,2,,normal,1,1,attack,normal
1445,420000,0,0,1,,normal,1,1,attack,normal
2509,27000000,0,0,1,,normal,2,2,attack,normal
344,19000000,0,0,2,,normal,2,1,attack,normal
95514,0,0,0,2,2015.0,normal,2,2,attack,b_attack
2015,6300000,73100,0,1,,normal,2,2,attack,normal
2472,5200000,0,0,2,,normal,2,2,attack,normal
3193,5200000,0,0,1,,normal,2,2,attack,normal
153,5000000,0,0,1,,normal,2,1,attack,normal
343,5000000,0,0,1,,normal,2,1,attack,normal
2130,5000000,0,0,2,,normal,2,2,attack,normal
3308,4200000,0,0,2,,normal,2,2,attack,normal
3573,4200000,0,0,1,,normal,2,2,attack,normal
95515,0,0,0,2,2281.0,normal,2,2,attack,b_attack
2281,3500000,23500,0,1,,normal,2,2,attack,normal
95516,0,0,0,2,2282.0,normal,2,2,attack,failed
2282,3200000,16400,0,2,,normal,2,2,attack,normal
2775,3200000,0,0,1,,normal,2,2,attack,normal
95517,0,0,0,2,2510.0,normal,2,2,attack,failed
2510,2500000,128000,0,2,,normal,2,2,attack,normal
2244,2500000,0,0,2,,normal,2,2,attack,normal
3155,2500000,0,0,1,,normal,2,2,attack,normal
3041,2400000,0,0,1,,normal,2,2,attack,normal
95518,0,0,0,2,1978.0,normal,2,2,attack,failed
1978,2100000,146000,0,2,,normal,2,2,attack,normal
95519,0,0,0,2,3421.0,normal,2,2,attack,b_attack
3421,1300000,779000,0,1,,normal,2,2,attack,normal
95520,0,0,0,2,2243.0,normal,2,2,attack,b_attack
2243,2000000,31700,0,1,,normal,2,2,attack,normal
3270,2000000,0,0,2,,normal,2,2,attack,normal
3383,2000000,0,0,1,,normal,2,2,attack,normal
1863,1900000,0,0,1,,normal,2,1,attack,normal
2814,1900000,0,0,2,,normal,2,2,attack,normal
95521,0,0,0,2,2889.0,normal,2,2,attack,b_attack
2889,1800000,15300,0,1,,normal,2,2,attack,normal
95522,0,0,0,2,2585.0,normal,2,2,attack,b_attack
2585,1700000,49100,0,1,,normal,2,2,attack,normal
3574,1700000,0,0,2,,normal,2,2,attack,normal
95523,0,0,0,2,3080.0,normal,2,2,attack,failed
3080,1600000,13900,0,2,,normal,2,2,attack,normal
1940,1500000,0,0,2,,normal,2,2,attack,normal
2168,1500000,0,0,2,,normal,2,2,attack,normal
2357,1500000,0,0,1,,normal,2,2,attack,normal
3079,1500000,0,0,1,,normal,2,2,attack,normal
2053,1000000,0,0,1,,normal,2,2,attack,normal
2054,970000,0,0,2,,normal,2,2,attack,normal
95524,0,0,0,2,3459.0,normal,2,2,attack,b_attack
3459,870000,12300,0,1,,normal,2,2,attack,normal
2206,870000,0,0,2,,normal,2,2,attack,normal
95525,0,0,0,2,3460.0,normal,2,2,attack,failed
3460,630000,139000,0,2,,normal,2,2,attack,normal
95526,0,0,0,2,3232.0,normal,2,2,attack,failed
4219,27000000,0,0,1,,normal,3,3,attack,normal
4827,27000000,0,0,1,,normal,3,3,attack,normal
5625,6300000,0,0,1,,normal,3,3,attack,normal
95527,0,0,0,40,4372.0,unknown,3,3,attack,b_attack
4372,5200000,139000,0,2,,normal,3,3,attack,normal
457,5000000,0,0,1,,normal,3,1,attack,normal
3231,5000000,0,0,1,,normal,3,2,attack,normal
3384,5000000,0,0,2,,normal,3,2,attack,normal
4600,5000000,0,0,2,,normal,3,3,attack,normal
4637,5000000,0,0,1,,normal,3,3,attack,normal
4980,4200000,0,0,2,,normal,3,3,attack,normal
4106,3200000,0,0,2,,normal,3,3,attack,normal
4182,3200000,0,0,2,,normal,3,3,attack,normal
95528,0,0,0,40,5512.0,unknown,3,3,attack,b_attack
5512,2500000,121000,0,2,,normal,3,3,attack,normal
95529,0,0,0,40,5245.0,unknown,3,3,attack,b_attack
5245,2600000,16400,0,1,,normal,3,3,attack,normal
3954,2500000,0,0,2,,normal,3,3,attack,normal
3650,2400000,0,0,2,,normal,3,2,attack,normal
2965,2300000,0,0,1,,normal,3,2,attack,normal
3991,2300000,0,0,1,,normal,3,3,attack,normal
95530,0,0,0,40,3535.0,unknown,3,3,attack,b_attack
3535,2100000,5180,0,1,,normal,3,2,attack,normal
4561,2100000,0,0,1,,normal,3,3,attack,normal
95531,0,0,0,40,3687.0,unknown,3,3,attack,b_attack
3687,2000000,73100,0,1,,normal,3,2,attack,normal
4676,2000000,0,0,2,,normal,3,3,attack,normal
95532,0,0,0,40,4333.0,unknown,3,3,attack,b_attack
4333,1800000,47700,0,1,,normal,3,3,attack,normal
4144,1800000,0,0,2,,normal,3,3,attack,normal
4105,1600000,0,0,1,,normal,3,3,attack,normal
4523,1600000,0,0,1,,normal,3,3,attack,normal
4524,1600000,0,0,2,,normal,3,3,attack,normal
5359,1500000,0,0,1,,normal,3,3,attack,normal
95533,0,0,0,40,3802.0,unknown,3,3,attack,b_attack
3802,1400000,21800,0,2,,normal,3,3,attack,normal
5436,1400000,0,0,2,,normal,3,3,attack,normal
95534,0,0,0,40,3725.0,unknown,3,3,attack,b_attack
3725,1100000,285000,0,1,,normal,3,2,attack,normal
4599,1200000,0,0,1,,normal,3,3,attack,normal
4295,1100000,0,0,1,,normal,3,3,attack,normal
4904,1100000,0,0,2,,normal,3,3,attack,normal
3726,1000000,0,0,2,,normal,3,2,attack,normal
4713,1000000,0,0,1,,normal,3,3,attack,normal
990,970000,0,0,2,,normal,3,1,attack,normal
5018,970000,0,0,2,,normal,3,3,attack,normal
5131,870000,0,0,1,,normal,3,3,attack,normal
95535,0,0,0,40,3232.0,unknown,3,3,attack,failed
3232,650000,21800,0,2,,normal,3,2,attack,normal
1902,670000,0,0,2,,normal,3,2,attack,normal
6234,43000000,0,0,2,,normal,4,4,attack,normal
6956,43000000,0,0,2,,normal,4,4,attack,normal
7564,43000000,0,0,2,,normal,4,4,attack,normal
4334,30000000,0,0,2,,normal,4,3,attack,normal
6765,27000000,0,0,1,,normal,4,4,attack,normal
6917,19000000,0,0,1,,normal,4,4,attack,normal
6575,6300000,0,0,1,,normal,4,4,attack,normal
7222,6300000,0,0,2,,normal,4,4,attack,normal
6081,5000000,0,0,1,,normal,4,4,attack,normal
95536,0,0,0,5,5816.0,attack,4,4,attack,b_attack
5816,4500000,30200,0,2,,normal,4,4,attack,normal
5017,4200000,0,0,1,,normal,4,3,attack,normal
7260,3600000,0,0,2,,normal,4,4,attack,normal
2586,3500000,0,0,2,,normal,4,2,attack,normal
6195,3500000,0,0,1,,normal,4,4,attack,normal
7183,3500000,0,0,1,,normal,4,4,attack,normal
95537,0,0,0,5,7412.0,attack,4,4,attack,b_attack
7412,3200000,68100,0,2,,normal,4,4,attack,normal
4865,3200000,0,0,1,,normal,4,3,attack,normal
6918,3200000,0,0,2,,normal,4,4,attack,normal
7335,3200000,0,0,1,,normal,4,4,attack,normal
95538,0,0,0,5,7259.0,attack,4,4,attack,b_attack
7259,1900000,959000,0,1,,normal,4,4,attack,normal
95539,0,0,0,5,6728.0,attack,4,4,attack,b_attack
6728,2500000,8520,0,2,,normal,4,4,attack,normal
3877,2500000,0,0,1,,normal,4,3,attack,normal
5929,2500000,0,0,1,,normal,4,4,attack,normal
7487,2500000,0,0,1,,normal,4,4,attack,normal
6804,2100000,0,0,2,,normal,4,4,attack,normal
4485,2000000,0,0,1,,normal,4,3,attack,normal
6347,2000000,0,0,1,,normal,4,4,attack,normal
7221,2000000,0,0,1,,normal,4,4,attack,normal
7450,1900000,0,0,2,,normal,4,4,attack,normal
95540,0,0,0,5,6120.0,attack,4,4,attack,b_attack
6120,1100000,769000,0,2,,normal,4,4,attack,normal
5664,1600000,0,0,2,,normal,4,3,attack,normal
6043,1600000,0,0,1,,normal,4,4,attack,normal
95541,0,0,0,5,6499.0,attack,4,4,attack,b_attack
6499,1500000,15100,0,1,,normal,4,4,attack,normal
95542,0,0,0,5,7184.0,attack,4,4,attack,b_attack
