transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127788,2500000,0,0,702,,unknown,1,1,attack,normal
127764,2400000,0,0,704,,unknown,1,1,attack,normal
127897,43000044,67900,43000044,719,127894.0,unknown,2,2,attack,b_attack
131357,0,0,0,1759,127897.0,unknown,2,2,attack,failed
127898,0,0,0,719,127894.0,unknown,2,2,attack,failed
127894,43000043,67900,43000043,718,127891.0,unknown,2,2,attack,b_attack
127895,0,0,0,718,127891.0,unknown,2,2,attack,failed
127891,43000042,67900,43000042,712,127888.0,unknown,2,2,attack,b_attack
127892,0,0,0,712,127888.0,unknown,2,2,attack,failed
127888,43000041,67900,43000041,713,127885.0,unknown,2,2,attack,b_attack
127889,0,0,0,713,127885.0,unknown,2,2,attack,failed
127885,43000040,67900,43000040,717,127882.0,unknown,2,2,attack,b_attack
127886,0,0,0,717,127882.0,unknown,2,2,attack,failed
127882,43000039,67900,43000039,712,127879.0,unknown,2,2,attack,b_attack
127883,0,0,0,712,127879.0,unknown,2,2,attack,failed
127879,43000038,67900,43000038,719,127876.0,unknown,2,2,attack,b_attack
127880,0,0,0,719,127876.0,unknown,2,2,attack,failed
127876,43000037,67900,43000037,718,127873.0,unknown,2,2,attack,b_attack
127877,0,0,0,718,127873.0,unknown,2,2,attack,failed
127873,43000036,67900,43000036,712,127870.0,unknown,2,2,attack,b_attack
127874,0,0,0,712,127870.0,unknown,2,2,attack,failed
127870,43000035,67900,43000035,717,127867.0,unknown,2,2,attack,b_attack
127871,0,0,0,717,127867.0,unknown,2,2,attack,failed
127867,43000034,67900,43000034,720,127864.0,unknown,2,2,attack,b_attack
127868,0,0,0,720,127864.0,unknown,2,2,attack,failed
127864,43000033,67900,43000033,720,127861.0,unknown,2,2,attack,b_attack
127865,0,0,0,720,127861.0,unknown,2,2,attack,failed
127861,43000032,67900,43000032,711,127858.0,unknown,2,2,attack,b_attack
127862,0,0,0,711,127858.0,unknown,2,2,attack,failed
127858,43000031,67900,43000031,714,127855.0,unknown,2,2,attack,b_attack
127859,0,0,0,714,127855.0,unknown,2,2,attack,failed
127855,43000030,67900,43000030,719,127852.0,unknown,2,2,attack,b_attack
127856,0,0,0,719,127852.0,unknown,2,2,attack,failed
127852,43000029,67900,43000029,715,127849.0,unknown,2,2,attack,b_attack
127853,0,0,0,715,127849.0,unknown,2,2,attack,failed
127849,43000028,67900,43000028,711,127846.0,unknown,2,2,attack,b_attack
127850,0,0,0,711,127846.0,unknown,2,2,attack,failed
127846,43000027,67900,43000027,717,127843.0,unknown,2,2,attack,b_attack
127847,0,0,0,717,127843.0,unknown,2,2,attack,failed
127843,43000026,67900,43000026,719,127840.0,unknown,2,2,attack,b_attack
127844,0,0,0,719,127840.0,unknown,2,2,attack,failed
127840,43000025,67900,43000025,714,127837.0,unknown,2,2,attack,b_attack
127841,0,0,0,714,127837.0,unknown,2,2,attack,failed
127837,43000024,67900,43000024,714,127834.0,unknown,2,2,attack,b_attack
127838,0,0,0,714,127834.0,unknown,2,2,attack,failed
127834,43000023,67900,43000023,712,127831.0,unknown,2,2,attack,b_attack
127835,0,0,0,712,127831.0,unknown,2,2,attack,failed
127831,43000022,67900,43000022,711,127828.0,unknown,2,2,attack,b_attack
127832,0,0,0,711,127828.0,unknown,2,2,attack,failed
127828,0,0,0,717,127825.0,unknown,2,2,attack,failed
127829,0,0,0,717,127825.0,unknown,2,2,attack,failed
127890,6100000,0,0,703,,unknown,2,2,attack,normal
127969,43000068,67900,43000068,720,127966.0,unknown,3,3,attack,b_attack
131358,0,0,0,1752,127969.0,unknown,3,3,attack,failed
127970,0,0,0,720,127966.0,unknown,3,3,attack,failed
127966,43000067,67900,43000067,717,127963.0,unknown,3,3,attack,b_attack
127967,0,0,0,717,127963.0,unknown,3,3,attack,failed
127963,43000066,67900,43000066,712,127960.0,unknown,3,3,attack,b_attack
127964,0,0,0,712,127960.0,unknown,3,3,attack,failed
127960,43000065,67900,43000065,715,127957.0,unknown,3,3,attack,b_attack
127961,0,0,0,715,127957.0,unknown,3,3,attack,failed
127957,43000064,67900,43000064,718,127954.0,unknown,3,3,attack,b_attack
127958,0,0,0,718,127954.0,unknown,3,3,attack,failed
127954,43000063,67900,43000063,714,127951.0,unknown,3,3,attack,b_attack
127955,0,0,0,714,127951.0,unknown,3,3,attack,failed
127951,43000062,67900,43000062,714,127948.0,unknown,3,3,attack,b_attack
127952,0,0,0,714,127948.0,unknown,3,3,attack,failed
127948,43000061,67900,43000061,716,127945.0,unknown,3,3,attack,b_attack
127949,0,0,0,716,127945.0,unknown,3,3,attack,failed
127945,43000060,67900,43000060,714,127942.0,unknown,3,3,attack,b_attack
127946,0,0,0,714,127942.0,unknown,3,3,attack,failed
127942,43000059,67900,43000059,711,127939.0,unknown,3,3,attack,b_attack
127943,0,0,0,711,127939.0,unknown,3,3,attack,failed
127939,43000058,67900,43000058,715,127936.0,unknown,3,3,attack,b_attack
127940,0,0,0,715,127936.0,unknown,3,3,attack,failed
127936,43000057,67900,43000057,717,127933.0,unknown,3,3,attack,b_attack
127937,0,0,0,717,127933.0,unknown,3,3,attack,failed
127933,43000056,67900,43000056,717,127930.0,unknown,3,3,attack,b_attack
127934,0,0,0,717,127930.0,unknown,3,3,attack,failed
127930,43000055,67900,43000055,719,127927.0,unknown,3,3,attack,b_attack
127931,0,0,0,719,127927.0,unknown,3,3,attack,failed
127927,43000054,67900,43000054,714,127924.0,unknown,3,3,attack,b_attack
127928,0,0,0,714,127924.0,unknown,3,3,attack,failed
127924,43000053,67900,43000053,711,127921.0,unknown,3,3,attack,b_attack
127925,0,0,0,711,127921.0,unknown,3,3,attack,failed
127921,43000052,67900,43000052,711,127918.0,unknown,3,3,attack,b_attack
127922,0,0,0,711,127918.0,unknown,3,3,attack,failed
127918,43000051,67900,43000051,718,127915.0,unknown,3,3,attack,b_attack
127919,0,0,0,718,127915.0,unknown,3,3,attack,failed
127915,43000050,67900,43000050,719,127912.0,unknown,3,3,attack,b_attack
127916,0,0,0,719,127912.0,unknown,3,3,attack,failed
127912,43000049,67900,43000049,716,127909.0,unknown,3,3,attack,b_attack
127913,0,0,0,716,127909.0,unknown,3,3,attack,failed
127909,43000048,67900,43000048,715,127906.0,unknown,3,3,attack,b_attack
127910,0,0,0,715,127906.0,unknown,3,3,attack,failed
127906,43000047,67900,43000047,714,127903.0,unknown,3,3,attack,b_attack
127907,0,0,0,714,127903.0,unknown,3,3,attack,failed
127903,43000046,67900,43000046,712,127900.0,unknown,3,3,attack,b_attack
127904,0,0,0,712,127900.0,unknown,3,3,attack,failed
127900,0,0,0,717,127897.0,unknown,3,3,attack,failed
127901,0,0,0,717,127897.0,unknown,3,3,attack,failed
127959,30000000,0,0,702,,unknown,3,3,attack,normal
128041,43000092,67900,43000092,713,128038.0,unknown,4,4,attack,b_attack
131359,0,0,0,1754,128041.0,unknown,4,4,attack,failed
128042,0,0,0,713,128038.0,unknown,4,4,attack,failed
128038,43000091,67900,43000091,712,128035.0,unknown,4,4,attack,b_attack
128039,0,0,0,712,128035.0,unknown,4,4,attack,failed
128035,43000090,67900,43000090,712,128032.0,unknown,4,4,attack,b_attack
128036,0,0,0,712,128032.0,unknown,4,4,attack,failed
128032,43000089,67900,43000089,712,128029.0,unknown,4,4,attack,b_attack
128033,0,0,0,712,128029.0,unknown,4,4,attack,failed
128029,43000088,67900,43000088,718,128026.0,unknown,4,4,attack,b_attack
128030,0,0,0,718,128026.0,unknown,4,4,attack,failed
128026,43000087,67900,43000087,713,128023.0,unknown,4,4,attack,b_attack
128027,0,0,0,713,128023.0,unknown,4,4,attack,failed
128023,43000086,67900,43000086,711,128020.0,unknown,4,4,attack,b_attack
128024,0,0,0,711,128020.0,unknown,4,4,attack,failed
128020,43000085,67900,43000085,711,128017.0,unknown,4,4,attack,b_attack
128021,0,0,0,711,128017.0,unknown,4,4,attack,failed
128017,43000084,67900,43000084,718,128014.0,unknown,4,4,attack,b_attack
128018,0,0,0,718,128014.0,unknown,4,4,attack,failed
128014,43000083,67900,43000083,717,128011.0,unknown,4,4,attack,b_attack
128015,0,0,0,717,128011.0,unknown,4,4,attack,failed
128011,43000082,67900,43000082,716,128008.0,unknown,4,4,attack,b_attack
128012,0,0,0,716,128008.0,unknown,4,4,attack,failed
128008,43000081,67900,43000081,720,128005.0,unknown,4,4,attack,b_attack
128009,0,0,0,720,128005.0,unknown,4,4,attack,failed
128005,43000080,67900,43000080,712,128002.0,unknown,4,4,attack,b_attack
128006,0,0,0,712,128002.0,unknown,4,4,attack,failed
128002,43000079,67900,43000079,719,127999.0,unknown,4,4,attack,b_attack
128003,0,0,0,719,127999.0,unknown,4,4,attack,failed
127999,43000078,67900,43000078,720,127996.0,unknown,4,4,attack,b_attack
128000,0,0,0,720,127996.0,unknown,4,4,attack,failed
127996,43000077,67900,43000077,714,127993.0,unknown,4,4,attack,b_attack
127997,0,0,0,714,127993.0,unknown,4,4,attack,failed
127993,43000076,67900,43000076,718,127990.0,unknown,4,4,attack,b_attack
127994,0,0,0,718,127990.0,unknown,4,4,attack,failed
127990,43000075,67900,43000075,715,127987.0,unknown,4,4,attack,b_attack
127991,0,0,0,715,127987.0,unknown,4,4,attack,failed
127987,43000074,67900,43000074,720,127984.0,unknown,4,4,attack,b_attack
127988,0,0,0,720,127984.0,unknown,4,4,attack,failed
127984,43000073,67900,43000073,720,127981.0,unknown,4,4,attack,b_attack
127985,0,0,0,720,127981.0,unknown,4,4,attack,failed
127981,43000072,67900,43000072,713,127978.0,unknown,4,4,attack,b_attack
127982,0,0,0,713,127978.0,unknown,4,4,attack,failed
127978,43000071,67900,43000071,712,127975.0,unknown,4,4,attack,b_attack
127979,0,0,0,712,127975.0,unknown,4,4,attack,failed
127975,43000070,67900,43000070,711,127972.0,unknown,4,4,attack,b_attack
127976,0,0,0,711,127972.0,unknown,4,4,attack,failed
127972,0,0,0,711,127969.0,unknown,4,4,attack,failed
127973,0,0,0,711,127969.0,unknown,4,4,attack,failed
127872,5000000,0,0,707,,unknown,4,2,attack,normal
128113,43000116,67900,43000116,719,128110.0,unknown,5,5,attack,b_attack
131360,0,0,0,1754,128113.0,unknown,5,5,attack,failed
128114,0,0,0,719,128110.0,unknown,5,5,attack,failed
128110,43000115,67900,43000115,713,128107.0,unknown,5,5,attack,b_attack
128111,0,0,0,713,128107.0,unknown,5,5,attack,failed
128107,43000114,67900,43000114,713,128104.0,unknown,5,5,attack,b_attack
128108,0,0,0,713,128104.0,unknown,5,5,attack,failed
128104,43000113,67900,43000113,713,128101.0,unknown,5,5,attack,b_attack
128105,0,0,0,713,128101.0,unknown,5,5,attack,failed
128101,43000112,67900,43000112,713,128098.0,unknown,5,5,attack,b_attack
128102,0,0,0,713,128098.0,unknown,5,5,attack,failed
128098,43000111,67900,43000111,718,128095.0,unknown,5,5,attack,b_attack
128099,0,0,0,718,128095.0,unknown,5,5,attack,failed
128095,43000110,67900,43000110,718,128092.0,unknown,5,5,attack,b_attack
128096,0,0,0,718,128092.0,unknown,5,5,attack,failed
128092,43000109,67900,43000109,713,128089.0,unknown,5,5,attack,b_attack
128093,0,0,0,713,128089.0,unknown,5,5,attack,failed
128089,43000108,67900,43000108,715,128086.0,unknown,5,5,attack,b_attack
128090,0,0,0,715,128086.0,unknown,5,5,attack,failed
128086,43000107,67900,43000107,718,128083.0,unknown,5,5,attack,b_attack
128087,0,0,0,718,128083.0,unknown,5,5,attack,failed
128083,43000106,67900,43000106,718,128080.0,unknown,5,5,attack,b_attack
128084,0,0,0,718,128080.0,unknown,5,5,attack,failed
128080,43000105,67900,43000105,714,128077.0,unknown,5,5,attack,b_attack
128081,0,0,0,714,128077.0,unknown,5,5,attack,failed
128077,43000104,67900,43000104,716,128074.0,unknown,5,5,attack,b_attack
128078,0,0,0,716,128074.0,unknown,5,5,attack,failed
128074,43000103,67900,43000103,720,128071.0,unknown,5,5,attack,b_attack
128075,0,0,0,720,128071.0,unknown,5,5,attack,failed
128071,43000102,67900,43000102,717,128068.0,unknown,5,5,attack,b_attack
128072,0,0,0,717,128068.0,unknown,5,5,attack,failed
128068,43000101,67900,43000101,717,128065.0,unknown,5,5,attack,b_attack
128069,0,0,0,717,128065.0,unknown,5,5,attack,failed
128065,43000100,67900,43000100,712,128062.0,unknown,5,5,attack,b_attack
128066,0,0,0,712,128062.0,unknown,5,5,attack,failed
128062,43000099,67900,43000099,719,128059.0,unknown,5,5,attack,b_attack
128063,0,0,0,719,128059.0,unknown,5,5,attack,failed
128059,43000098,67900,43000098,717,128056.0,unknown,5,5,attack,b_attack
128060,0,0,0,717,128056.0,unknown,5,5,attack,failed
128056,43000097,67900,43000097,712,128053.0,unknown,5,5,attack,b_attack
128057,0,0,0,712,128053.0,unknown,5,5,attack,failed
128053,43000096,67900,43000096,719,128050.0,unknown,5,5,attack,b_attack
128054,0,0,0,719,128050.0,unknown,5,5,attack,failed
128050,43000095,67900,43000095,718,128047.0,unknown,5,5,attack,b_attack
128051,0,0,0,718,128047.0,unknown,5,5,attack,failed
128047,43000094,67900,43000094,716,128044.0,unknown,5,5,attack,b_attack
128048,0,0,0,716,128044.0,unknown,5,5,attack,failed
128044,0,0,0,714,128041.0,unknown,5,5,attack,failed
128045,0,0,0,714,128041.0,unknown,5,5,attack,failed
128070,27000000,0,0,705,,unknown,5,5,attack,normal
128185,43000140,67900,43000140,717,128182.0,unknown,6,6,attack,b_attack
131361,0,0,0,1754,128185.0,unknown,6,6,attack,failed
128186,0,0,0,717,128182.0,unknown,6,6,attack,failed
128182,43000139,67900,43000139,719,128179.0,unknown,6,6,attack,b_attack
128183,0,0,0,719,128179.0,unknown,6,6,attack,failed
128179,43000138,67900,43000138,715,128176.0,unknown,6,6,attack,b_attack
128180,0,0,0,715,128176.0,unknown,6,6,attack,failed
128176,43000137,67900,43000137,715,128173.0,unknown,6,6,attack,b_attack
128177,0,0,0,715,128173.0,unknown,6,6,attack,failed
128173,43000136,67900,43000136,711,128170.0,unknown,6,6,attack,b_attack
128174,0,0,0,711,128170.0,unknown,6,6,attack,failed
128170,43000135,67900,43000135,715,128167.0,unknown,6,6,attack,b_attack
128171,0,0,0,715,128167.0,unknown,6,6,attack,failed
128167,43000134,67900,43000134,718,128164.0,unknown,6,6,attack,b_attack
128168,0,0,0,718,128164.0,unknown,6,6,attack,failed
128164,43000133,67900,43000133,712,128161.0,unknown,6,6,attack,b_attack
128165,0,0,0,712,128161.0,unknown,6,6,attack,failed
128161,43000132,67900,43000132,719,128158.0,unknown,6,6,attack,b_attack
128162,0,0,0,719,128158.0,unknown,6,6,attack,failed
128158,43000131,67900,43000131,712,128155.0,unknown,6,6,attack,b_attack
128159,0,0,0,712,128155.0,unknown,6,6,attack,failed
128155,43000130,67900,43000130,717,128152.0,unknown,6,6,attack,b_attack
128156,0,0,0,717,128152.0,unknown,6,6,attack,failed
128152,43000129,67900,43000129,719,128149.0,unknown,6,6,attack,b_attack
128153,0,0,0,719,128149.0,unknown,6,6,attack,failed
128149,43000128,67900,43000128,715,128146.0,unknown,6,6,attack,b_attack
128150,0,0,0,715,128146.0,unknown,6,6,attack,failed
128146,43000127,67900,43000127,720,128143.0,unknown,6,6,attack,b_attack
128147,0,0,0,720,128143.0,unknown,6,6,attack,failed
128143,43000126,67900,43000126,720,128140.0,unknown,6,6,attack,b_attack
128144,0,0,0,720,128140.0,unknown,6,6,attack,failed
128140,43000125,67900,43000125,717,128137.0,unknown,6,6,attack,b_attack
128141,0,0,0,717,128137.0,unknown,6,6,attack,failed
128137,43000124,67900,43000124,717,128134.0,unknown,6,6,attack,b_attack
128138,0,0,0,717,128134.0,unknown,6,6,attack,failed
128134,43000123,67900,43000123,714,128131.0,unknown,6,6,attack,b_attack
128135,0,0,0,714,128131.0,unknown,6,6,attack,failed
128131,43000122,67900,43000122,715,128128.0,unknown,6,6,attack,b_attack
128132,0,0,0,715,128128.0,unknown,6,6,attack,failed
128128,43000121,67900,43000121,714,128125.0,unknown,6,6,attack,b_attack
128129,0,0,0,714,128125.0,unknown,6,6,attack,failed
128125,43000120,67900,43000120,714,128122.0,unknown,6,6,attack,b_attack
128126,0,0,0,714,128122.0,unknown,6,6,attack,failed
128122,43000119,67900,43000119,715,128119.0,unknown,6,6,attack,b_attack
128123,0,0,0,715,128119.0,unknown,6,6,attack,failed
128119,43000118,67900,43000118,718,128116.0,unknown,6,6,attack,b_attack
128120,0,0,0,718,128116.0,unknown,6,6,attack,failed
128116,0,0,0,713,128113.0,unknown,6,6,attack,failed
128117,0,0,0,713,128113.0,unknown,6,6,attack,failed
128106,27000000,0,0,707,,unknown,6,5,attack,normal
128257,43000164,67900,43000164,717,128254.0,unknown,7,7,attack,b_attack
131362,0,0,0,1751,128257.0,unknown,7,7,attack,failed
128258,0,0,0,717,128254.0,unknown,7,7,attack,failed
128254,43000163,67900,43000163,713,128251.0,unknown,7,7,attack,b_attack
128255,0,0,0,713,128251.0,unknown,7,7,attack,failed
128251,43000162,67900,43000162,717,128248.0,unknown,7,7,attack,b_attack
128252,0,0,0,717,128248.0,unknown,7,7,attack,failed
128248,43000161,67900,43000161,718,128245.0,unknown,7,7,attack,b_attack
128249,0,0,0,718,128245.0,unknown,7,7,attack,failed
128245,43000160,67900,43000160,711,128242.0,unknown,7,7,attack,b_attack
128246,0,0,0,711,128242.0,unknown,7,7,attack,failed
128242,43000159,67900,43000159,720,128239.0,unknown,7,7,attack,b_attack
128243,0,0,0,720,128239.0,unknown,7,7,attack,failed
128239,43000158,67900,43000158,711,128236.0,unknown,7,7,attack,b_attack
128240,0,0,0,711,128236.0,unknown,7,7,attack,failed
128236,43000157,67900,43000157,719,128233.0,unknown,7,7,attack,b_attack
128237,0,0,0,719,128233.0,unknown,7,7,attack,failed
128233,43000156,67900,43000156,712,128230.0,unknown,7,7,attack,b_attack
128234,0,0,0,712,128230.0,unknown,7,7,attack,failed
128230,43000155,67900,43000155,711,128227.0,unknown,7,7,attack,b_attack
128231,0,0,0,711,128227.0,unknown,7,7,attack,failed
128227,43000154,67900,43000154,711,128224.0,unknown,7,7,attack,b_attack
128228,0,0,0,711,128224.0,unknown,7,7,attack,failed
128224,43000153,67900,43000153,715,128221.0,unknown,7,7,attack,b_attack
128225,0,0,0,715,128221.0,unknown,7,7,attack,failed
128221,43000152,67900,43000152,711,128218.0,unknown,7,7,attack,b_attack
128222,0,0,0,711,128218.0,unknown,7,7,attack,failed
128218,43000151,67900,43000151,712,128215.0,unknown,7,7,attack,b_attack
128219,0,0,0,712,128215.0,unknown,7,7,attack,failed
128215,43000150,67900,43000150,717,128212.0,unknown,7,7,attack,b_attack
128216,0,0,0,717,128212.0,unknown,7,7,attack,failed
128212,43000149,67900,43000149,720,128209.0,unknown,7,7,attack,b_attack
128213,0,0,0,720,128209.0,unknown,7,7,attack,failed
128209,43000148,67900,43000148,718,128206.0,unknown,7,7,attack,b_attack
128210,0,0,0,718,128206.0,unknown,7,7,attack,failed
128206,43000147,67900,43000147,715,128203.0,unknown,7,7,attack,b_attack
128207,0,0,0,715,128203.0,unknown,7,7,attack,failed
128203,43000146,67900,43000146,714,128200.0,unknown,7,7,attack,b_attack
128204,0,0,0,714,128200.0,unknown,7,7,attack,failed
128200,43000145,67900,43000145,720,128197.0,unknown,7,7,attack,b_attack
128201,0,0,0,720,128197.0,unknown,7,7,attack,failed
128197,43000144,67900,43000144,717,128194.0,unknown,7,7,attack,b_attack
128198,0,0,0,717,128194.0,unknown,7,7,attack,failed
128194,43000143,67900,43000143,712,128191.0,unknown,7,7,attack,b_attack
128195,0,0,0,712,128191.0,unknown,7,7,attack,failed
128191,43000142,67900,43000142,715,128188.0,unknown,7,7,attack,b_attack
128192,0,0,0,715,128188.0,unknown,7,7,attack,failed
128188,0,0,0,714,128185.0,unknown,7,7,attack,failed
128189,0,0,0,714,128185.0,unknown,7,7,attack,failed
128190,27000000,24700,0,705,,unknown,7,7,attack,normal
128329,43000188,67900,43000188,712,128326.0,unknown,8,8,attack,b_attack
131363,0,0,0,1757,128329.0,unknown,8,8,attack,failed
128330,0,0,0,712,128326.0,unknown,8,8,attack,failed
128326,43000187,67900,43000187,714,128323.0,unknown,8,8,attack,b_attack
128327,0,0,0,714,128323.0,unknown,8,8,attack,failed
128323,43000186,67900,43000186,714,128320.0,unknown,8,8,attack,b_attack
128324,0,0,0,714,128320.0,unknown,8,8,attack,failed
128320,43000185,67900,43000185,712,128317.0,unknown,8,8,attack,b_attack
128321,0,0,0,712,128317.0,unknown,8,8,attack,failed
128317,43000184,67900,43000184,716,128314.0,unknown,8,8,attack,b_attack
128318,0,0,0,716,128314.0,unknown,8,8,attack,failed
128314,43000183,67900,43000183,714,128311.0,unknown,8,8,attack,b_attack
128315,0,0,0,714,128311.0,unknown,8,8,attack,failed
128311,43000182,67900,43000182,719,128308.0,unknown,8,8,attack,b_attack
128312,0,0,0,719,128308.0,unknown,8,8,attack,failed
128308,43000181,67900,43000181,719,128305.0,unknown,8,8,attack,b_attack
128309,0,0,0,719,128305.0,unknown,8,8,attack,failed
128305,43000180,67900,43000180,717,128302.0,unknown,8,8,attack,b_attack
128306,0,0,0,717,128302.0,unknown,8,8,attack,failed
128302,43000179,67900,43000179,716,128299.0,unknown,8,8,attack,b_attack
128303,0,0,0,716,128299.0,unknown,8,8,attack,failed
128299,43000178,67900,43000178,716,128296.0,unknown,8,8,attack,b_attack
128300,0,0,0,716,128296.0,unknown,8,8,attack,failed
128296,43000177,67900,43000177,716,128293.0,unknown,8,8,attack,b_attack
128297,0,0,0,716,128293.0,unknown,8,8,attack,failed
128293,43000176,67900,43000176,719,128290.0,unknown,8,8,attack,b_attack
128294,0,0,0,719,128290.0,unknown,8,8,attack,failed
128290,43000175,67900,43000175,711,128287.0,unknown,8,8,attack,b_attack
128291,0,0,0,711,128287.0,unknown,8,8,attack,failed
128287,43000174,67900,43000174,713,128284.0,unknown,8,8,attack,b_attack
128288,0,0,0,713,128284.0,unknown,8,8,attack,failed
128284,43000173,67900,43000173,712,128281.0,unknown,8,8,attack,b_attack
128285,0,0,0,712,128281.0,unknown,8,8,attack,failed
128281,43000172,67900,43000172,719,128278.0,unknown,8,8,attack,b_attack
128282,0,0,0,719,128278.0,unknown,8,8,attack,failed
128278,43000171,67900,43000171,712,128275.0,unknown,8,8,attack,b_attack
128279,0,0,0,712,128275.0,unknown,8,8,attack,failed
128275,43000170,67900,43000170,711,128272.0,unknown,8,8,attack,b_attack
128276,0,0,0,711,128272.0,unknown,8,8,attack,failed
128272,43000169,67900,43000169,711,128269.0,unknown,8,8,attack,b_attack
128273,0,0,0,711,128269.0,unknown,8,8,attack,failed
128269,43000168,67900,43000168,719,128266.0,unknown,8,8,attack,b_attack
128270,0,0,0,719,128266.0,unknown,8,8,attack,failed
128266,43000167,67900,43000167,720,128263.0,unknown,8,8,attack,b_attack
128267,0,0,0,720,128263.0,unknown,8,8,attack,failed
128263,43000166,67900,43000166,713,128260.0,unknown,8,8,attack,b_attack
128264,0,0,0,713,128260.0,unknown,8,8,attack,failed
128260,0,0,0,716,128257.0,unknown,8,8,attack,failed
128261,0,0,0,716,128257.0,unknown,8,8,attack,failed
128253,27000000,13900,0,706,,unknown,8,7,attack,normal
128401,43000212,67900,43000212,719,128398.0,unknown,9,9,attack,b_attack
131364,0,0,0,1758,128401.0,unknown,9,9,attack,failed
128402,0,0,0,719,128398.0,unknown,9,9,attack,failed
128398,43000211,67900,43000211,716,128395.0,unknown,9,9,attack,b_attack
128399,0,0,0,716,128395.0,unknown,9,9,attack,failed
128395,43000210,67900,43000210,712,128392.0,unknown,9,9,attack,b_attack
128396,0,0,0,712,128392.0,unknown,9,9,attack,failed
128392,43000209,67900,43000209,713,128389.0,unknown,9,9,attack,b_attack
128393,0,0,0,713,128389.0,unknown,9,9,attack,failed
128389,43000208,67900,43000208,714,128386.0,unknown,9,9,attack,b_attack
128390,0,0,0,714,128386.0,unknown,9,9,attack,failed
128386,43000207,67900,43000207,715,128383.0,unknown,9,9,attack,b_attack
128387,0,0,0,715,128383.0,unknown,9,9,attack,failed
128383,43000206,67900,43000206,717,128380.0,unknown,9,9,attack,b_attack
128384,0,0,0,717,128380.0,unknown,9,9,attack,failed
128380,43000205,67900,43000205,713,128377.0,unknown,9,9,attack,b_attack
128381,0,0,0,713,128377.0,unknown,9,9,attack,failed
128377,43000204,67900,43000204,718,128374.0,unknown,9,9,attack,b_attack
