transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
164008,43000019,594000,43000019,1715,164006.0,unknown,1,1,normal,b_attack
164006,43000018,594000,43000018,1709,164004.0,unknown,1,1,normal,b_attack
164004,43000017,594000,43000017,1710,164002.0,unknown,1,1,normal,b_attack
164002,43000016,594000,43000016,1712,164000.0,unknown,1,1,normal,b_attack
164000,43000015,594000,43000015,1708,163998.0,unknown,1,1,normal,b_attack
163998,43000014,594000,43000014,1701,163996.0,unknown,1,1,normal,b_attack
163996,43000013,594000,43000013,1717,163994.0,unknown,1,1,normal,b_attack
163994,43000012,594000,43000012,1713,163992.0,unknown,1,1,normal,b_attack
163992,43000011,594000,43000011,1717,163990.0,unknown,1,1,normal,b_attack
163990,43000010,594000,43000010,1712,163988.0,unknown,1,1,normal,b_attack
163988,43000009,594000,43000009,1715,163986.0,unknown,1,1,normal,b_attack
163986,43000008,594000,43000008,1719,163984.0,unknown,1,1,normal,b_attack
163984,43000007,594000,43000007,1707,163982.0,unknown,1,1,normal,b_attack
163982,43000006,594000,43000006,1709,163980.0,unknown,1,1,normal,b_attack
163980,43000005,594000,43000005,1718,163978.0,unknown,1,1,normal,b_attack
163978,43000004,594000,43000004,1714,163976.0,unknown,1,1,normal,b_attack
163976,43000003,594000,43000003,1709,163974.0,unknown,1,1,normal,b_attack
163974,43000002,594000,43000002,1701,163972.0,unknown,1,1,normal,b_attack
163972,43000001,594000,43000001,1701,163970.0,unknown,1,1,normal,b_attack
163970,43000000,594000,43000000,1717,163968.0,unknown,1,1,normal,b_attack
163968,30000000,594000,30000000,1713,163967.0,unknown,1,1,normal,b_attack
163967,19000000,594000,19000000,1704,163964.0,unknown,1,1,normal,b_attack
163964,5200000,594000,5200000,1702,163962.0,unknown,1,1,normal,b_attack
163963,1800000,0,0,1701,,unknown,1,1,normal,normal
163962,170000,594000,0,1701,,unknown,1,1,normal,normal
163965,0,0,0,1702,163962.0,unknown,1,1,normal,failed
163966,0,0,0,1704,163964.0,unknown,1,1,normal,failed
163969,0,0,0,1713,163967.0,unknown,1,1,normal,failed
163971,0,0,0,1717,163968.0,unknown,1,1,normal,failed
163973,0,0,0,1701,163970.0,unknown,1,1,normal,failed
163975,0,0,0,1701,163972.0,unknown,1,1,normal,failed
163977,0,0,0,1709,163974.0,unknown,1,1,normal,failed
163979,0,0,0,1714,163976.0,unknown,1,1,normal,failed
163981,0,0,0,1718,163978.0,unknown,1,1,normal,failed
163983,0,0,0,1709,163980.0,unknown,1,1,normal,failed
163985,0,0,0,1707,163982.0,unknown,1,1,normal,failed
163987,0,0,0,1719,163984.0,unknown,1,1,normal,failed
163989,0,0,0,1715,163986.0,unknown,1,1,normal,failed
163991,0,0,0,1712,163988.0,unknown,1,1,normal,failed
163993,0,0,0,1717,163990.0,unknown,1,1,normal,failed
163995,0,0,0,1713,163992.0,unknown,1,1,normal,failed
163997,0,0,0,1717,163994.0,unknown,1,1,normal,failed
163999,0,0,0,1701,163996.0,unknown,1,1,normal,failed
164001,0,0,0,1708,163998.0,unknown,1,1,normal,failed
164003,0,0,0,1712,164000.0,unknown,1,1,normal,failed
164005,0,0,0,1710,164002.0,unknown,1,1,normal,failed
164007,0,0,0,1709,164004.0,unknown,1,1,normal,failed
164009,0,0,0,1715,164006.0,unknown,1,1,normal,failed
164056,43000043,594000,43000043,1711,164054.0,unknown,2,2,normal,b_attack
164054,43000042,594000,43000042,1709,164052.0,unknown,2,2,normal,b_attack
164052,43000041,594000,43000041,1717,164050.0,unknown,2,2,normal,b_attack
164050,43000040,594000,43000040,1713,164048.0,unknown,2,2,normal,b_attack
164048,43000039,594000,43000039,1712,164046.0,unknown,2,2,normal,b_attack
164046,43000038,594000,43000038,1704,164044.0,unknown,2,2,normal,b_attack
164044,43000037,594000,43000037,1715,164042.0,unknown,2,2,normal,b_attack
164042,43000036,594000,43000036,1714,164040.0,unknown,2,2,normal,b_attack
164040,43000035,594000,43000035,1718,164038.0,unknown,2,2,normal,b_attack
164038,43000034,594000,43000034,1714,164036.0,unknown,2,2,normal,b_attack
164036,43000033,594000,43000033,1717,164034.0,unknown,2,2,normal,b_attack
164034,43000032,594000,43000032,1718,164032.0,unknown,2,2,normal,b_attack
164032,43000031,594000,43000031,1720,164030.0,unknown,2,2,normal,b_attack
164030,43000030,594000,43000030,1703,164028.0,unknown,2,2,normal,b_attack
164028,43000029,594000,43000029,1718,164026.0,unknown,2,2,normal,b_attack
164026,43000028,594000,43000028,1717,164024.0,unknown,2,2,normal,b_attack
164024,43000027,594000,43000027,1701,164022.0,unknown,2,2,normal,b_attack
164022,43000026,594000,43000026,1702,164020.0,unknown,2,2,normal,b_attack
164020,43000025,594000,43000025,1704,164018.0,unknown,2,2,normal,b_attack
164018,43000024,594000,43000024,1711,164016.0,unknown,2,2,normal,b_attack
164016,43000023,594000,43000023,1708,164014.0,unknown,2,2,normal,b_attack
164014,43000022,594000,43000022,1710,164012.0,unknown,2,2,normal,b_attack
164012,43000021,594000,43000021,1718,164010.0,unknown,2,2,normal,b_attack
164010,0,0,0,1716,164008.0,unknown,2,2,normal,failed
164011,0,0,0,1716,164008.0,unknown,2,2,normal,failed
164013,0,0,0,1718,164010.0,unknown,2,2,normal,failed
164015,0,0,0,1710,164012.0,unknown,2,2,normal,failed
164017,0,0,0,1708,164014.0,unknown,2,2,normal,failed
164019,0,0,0,1711,164016.0,unknown,2,2,normal,failed
164021,0,0,0,1704,164018.0,unknown,2,2,normal,failed
164023,0,0,0,1702,164020.0,unknown,2,2,normal,failed
164025,0,0,0,1701,164022.0,unknown,2,2,normal,failed
164027,0,0,0,1717,164024.0,unknown,2,2,normal,failed
164029,0,0,0,1718,164026.0,unknown,2,2,normal,failed
164031,0,0,0,1703,164028.0,unknown,2,2,normal,failed
164033,0,0,0,1720,164030.0,unknown,2,2,normal,failed
164035,0,0,0,1718,164032.0,unknown,2,2,normal,failed
164037,0,0,0,1717,164034.0,unknown,2,2,normal,failed
164039,0,0,0,1714,164036.0,unknown,2,2,normal,failed
164041,0,0,0,1718,164038.0,unknown,2,2,normal,failed
164043,0,0,0,1714,164040.0,unknown,2,2,normal,failed
164045,0,0,0,1715,164042.0,unknown,2,2,normal,failed
164047,0,0,0,1704,164044.0,unknown,2,2,normal,failed
164049,0,0,0,1712,164046.0,unknown,2,2,normal,failed
164051,0,0,0,1713,164048.0,unknown,2,2,normal,failed
164053,0,0,0,1717,164050.0,unknown,2,2,normal,failed
164055,0,0,0,1709,164052.0,unknown,2,2,normal,failed
164057,0,0,0,1711,164054.0,unknown,2,2,normal,failed
164104,43000067,594000,43000067,1704,164102.0,unknown,3,3,normal,b_attack
164102,43000066,594000,43000066,1712,164100.0,unknown,3,3,normal,b_attack
164100,43000065,594000,43000065,1702,164098.0,unknown,3,3,normal,b_attack
164098,43000064,594000,43000064,1712,164096.0,unknown,3,3,normal,b_attack
164096,43000063,594000,43000063,1712,164094.0,unknown,3,3,normal,b_attack
164094,43000062,594000,43000062,1702,164092.0,unknown,3,3,normal,b_attack
164092,43000061,594000,43000061,1720,164090.0,unknown,3,3,normal,b_attack
164090,43000060,594000,43000060,1702,164088.0,unknown,3,3,normal,b_attack
164088,43000059,594000,43000059,1705,164086.0,unknown,3,3,normal,b_attack
164086,43000058,594000,43000058,1715,164084.0,unknown,3,3,normal,b_attack
164084,43000057,594000,43000057,1710,164082.0,unknown,3,3,normal,b_attack
164082,43000056,594000,43000056,1719,164080.0,unknown,3,3,normal,b_attack
164080,43000055,594000,43000055,1713,164078.0,unknown,3,3,normal,b_attack
164078,43000054,594000,43000054,1703,164076.0,unknown,3,3,normal,b_attack
164076,43000053,594000,43000053,1716,164074.0,unknown,3,3,normal,b_attack
164074,43000052,594000,43000052,1712,164072.0,unknown,3,3,normal,b_attack
164072,43000051,594000,43000051,1717,164070.0,unknown,3,3,normal,b_attack
164070,43000050,594000,43000050,1719,164068.0,unknown,3,3,normal,b_attack
164068,43000049,594000,43000049,1718,164066.0,unknown,3,3,normal,b_attack
164066,43000048,594000,43000048,1712,164064.0,unknown,3,3,normal,b_attack
164064,43000047,594000,43000047,1712,164062.0,unknown,3,3,normal,b_attack
164062,43000046,594000,43000046,1702,164060.0,unknown,3,3,normal,b_attack
164060,43000045,594000,43000045,1708,164058.0,unknown,3,3,normal,b_attack
164058,0,0,0,1706,164056.0,unknown,3,3,normal,failed
164059,0,0,0,1706,164056.0,unknown,3,3,normal,failed
164061,0,0,0,1708,164058.0,unknown,3,3,normal,failed
164063,0,0,0,1702,164060.0,unknown,3,3,normal,failed
