transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
216480,43000021,21800,43000021,2325,216478.0,unknown,1,1,attack,b_attack
218871,0,0,0,5814,216480.0,unknown,1,1,attack,failed
216478,43000020,21800,43000020,2337,216476.0,unknown,1,1,attack,b_attack
216476,43000019,21800,43000019,2324,216474.0,unknown,1,1,attack,b_attack
216474,43000018,21800,43000018,2328,216472.0,unknown,1,1,attack,b_attack
216472,43000017,21800,43000017,2330,216470.0,unknown,1,1,attack,b_attack
216470,43000016,21800,43000016,2328,216468.0,unknown,1,1,attack,b_attack
216468,43000015,21800,43000015,2337,216466.0,unknown,1,1,attack,b_attack
216466,43000014,21800,43000014,2322,216464.0,unknown,1,1,attack,b_attack
216464,43000013,21800,43000013,2326,216462.0,unknown,1,1,attack,b_attack
216462,43000012,21800,43000012,2329,216460.0,unknown,1,1,attack,b_attack
216460,43000011,21800,43000011,2322,216458.0,unknown,1,1,attack,b_attack
216458,43000010,21800,43000010,2321,216456.0,unknown,1,1,attack,b_attack
216456,43000009,21800,43000009,2325,216454.0,unknown,1,1,attack,b_attack
216454,43000008,21800,43000008,2332,216452.0,unknown,1,1,attack,b_attack
216452,43000007,21800,43000007,2340,216450.0,unknown,1,1,attack,b_attack
216450,43000006,21800,43000006,2321,216448.0,unknown,1,1,attack,b_attack
216448,43000005,21800,43000005,2326,216446.0,unknown,1,1,attack,b_attack
216446,43000004,21800,43000004,2329,216444.0,unknown,1,1,attack,b_attack
216444,43000003,21800,43000003,2339,216442.0,unknown,1,1,attack,b_attack
216442,43000002,21800,43000002,2340,216440.0,unknown,1,1,attack,b_attack
216440,43000001,21800,43000001,2324,216438.0,unknown,1,1,attack,b_attack
216438,43000000,21800,43000000,2326,216436.0,unknown,1,1,attack,b_attack
216436,19000000,21800,19000000,2339,216435.0,unknown,1,1,attack,b_attack
216435,2600000,21800,0,2336,,unknown,1,1,attack,normal
216434,1400000,0,0,2336,,unknown,1,1,attack,normal
216437,0,0,0,2339,216435.0,unknown,1,1,attack,failed
216439,0,0,0,2326,216436.0,unknown,1,1,attack,failed
216441,0,0,0,2324,216438.0,unknown,1,1,attack,failed
216443,0,0,0,2340,216440.0,unknown,1,1,attack,failed
216445,0,0,0,2339,216442.0,unknown,1,1,attack,failed
216447,0,0,0,2329,216444.0,unknown,1,1,attack,failed
216449,0,0,0,2326,216446.0,unknown,1,1,attack,failed
216451,0,0,0,2321,216448.0,unknown,1,1,attack,failed
216453,0,0,0,2340,216450.0,unknown,1,1,attack,failed
216455,0,0,0,2332,216452.0,unknown,1,1,attack,failed
216457,0,0,0,2325,216454.0,unknown,1,1,attack,failed
216459,0,0,0,2321,216456.0,unknown,1,1,attack,failed
216461,0,0,0,2322,216458.0,unknown,1,1,attack,failed
216463,0,0,0,2329,216460.0,unknown,1,1,attack,failed
216465,0,0,0,2326,216462.0,unknown,1,1,attack,failed
216467,0,0,0,2322,216464.0,unknown,1,1,attack,failed
216469,0,0,0,2337,216466.0,unknown,1,1,attack,failed
216471,0,0,0,2328,216468.0,unknown,1,1,attack,failed
216473,0,0,0,2330,216470.0,unknown,1,1,attack,failed
216475,0,0,0,2328,216472.0,unknown,1,1,attack,failed
216477,0,0,0,2324,216474.0,unknown,1,1,attack,failed
216479,0,0,0,2337,216476.0,unknown,1,1,attack,failed
216481,0,0,0,2325,216478.0,unknown,1,1,attack,failed
216528,43000045,21800,43000045,2333,216526.0,unknown,2,2,attack,b_attack
218872,0,0,0,5802,216528.0,unknown,2,2,attack,failed
216526,43000044,21800,43000044,2325,216524.0,unknown,2,2,attack,b_attack
216524,43000043,21800,43000043,2331,216522.0,unknown,2,2,attack,b_attack
216522,43000042,21800,43000042,2328,216520.0,unknown,2,2,attack,b_attack
216520,43000041,21800,43000041,2333,216518.0,unknown,2,2,attack,b_attack
216518,43000040,21800,43000040,2333,216516.0,unknown,2,2,attack,b_attack
216516,43000039,21800,43000039,2323,216514.0,unknown,2,2,attack,b_attack
216514,43000038,21800,43000038,2335,216512.0,unknown,2,2,attack,b_attack
216512,43000037,21800,43000037,2322,216510.0,unknown,2,2,attack,b_attack
216510,43000036,21800,43000036,2329,216508.0,unknown,2,2,attack,b_attack
216508,43000035,21800,43000035,2330,216506.0,unknown,2,2,attack,b_attack
216506,43000034,21800,43000034,2327,216504.0,unknown,2,2,attack,b_attack
216504,43000033,21800,43000033,2327,216502.0,unknown,2,2,attack,b_attack
216502,43000032,21800,43000032,2329,216500.0,unknown,2,2,attack,b_attack
216500,43000031,21800,43000031,2322,216498.0,unknown,2,2,attack,b_attack
216498,43000030,21800,43000030,2327,216496.0,unknown,2,2,attack,b_attack
216496,43000029,21800,43000029,2332,216494.0,unknown,2,2,attack,b_attack
216494,43000028,21800,43000028,2335,216492.0,unknown,2,2,attack,b_attack
216492,43000027,21800,43000027,2330,216490.0,unknown,2,2,attack,b_attack
216490,43000026,21800,43000026,2324,216488.0,unknown,2,2,attack,b_attack
216488,43000025,21800,43000025,2330,216486.0,unknown,2,2,attack,b_attack
216486,43000024,21800,43000024,2324,216484.0,unknown,2,2,attack,b_attack
216484,43000023,21800,43000023,2331,216482.0,unknown,2,2,attack,b_attack
216482,0,0,0,2339,216480.0,unknown,2,2,attack,failed
216483,0,0,0,2339,216480.0,unknown,2,2,attack,failed
216485,0,0,0,2331,216482.0,unknown,2,2,attack,failed
216487,0,0,0,2324,216484.0,unknown,2,2,attack,failed
216489,0,0,0,2330,216486.0,unknown,2,2,attack,failed
216491,0,0,0,2324,216488.0,unknown,2,2,attack,failed
216493,0,0,0,2330,216490.0,unknown,2,2,attack,failed
216495,0,0,0,2335,216492.0,unknown,2,2,attack,failed
216497,0,0,0,2332,216494.0,unknown,2,2,attack,failed
216499,0,0,0,2327,216496.0,unknown,2,2,attack,failed
216501,0,0,0,2322,216498.0,unknown,2,2,attack,failed
216503,0,0,0,2329,216500.0,unknown,2,2,attack,failed
216505,0,0,0,2327,216502.0,unknown,2,2,attack,failed
216507,0,0,0,2327,216504.0,unknown,2,2,attack,failed
216509,0,0,0,2330,216506.0,unknown,2,2,attack,failed
216511,0,0,0,2329,216508.0,unknown,2,2,attack,failed
216513,0,0,0,2322,216510.0,unknown,2,2,attack,failed
216515,0,0,0,2335,216512.0,unknown,2,2,attack,failed
216517,0,0,0,2323,216514.0,unknown,2,2,attack,failed
216519,0,0,0,2333,216516.0,unknown,2,2,attack,failed
216521,0,0,0,2333,216518.0,unknown,2,2,attack,failed
216523,0,0,0,2328,216520.0,unknown,2,2,attack,failed
216525,0,0,0,2331,216522.0,unknown,2,2,attack,failed
216527,0,0,0,2325,216524.0,unknown,2,2,attack,failed
216529,0,0,0,2333,216526.0,unknown,2,2,attack,failed
216576,43000069,21800,43000069,2329,216574.0,unknown,3,3,normal,b_attack
216574,43000068,21800,43000068,2335,216572.0,unknown,3,3,normal,b_attack
216572,43000067,21800,43000067,2332,216570.0,unknown,3,3,normal,b_attack
216570,43000066,21800,43000066,2326,216568.0,unknown,3,3,normal,b_attack
216568,43000065,21800,43000065,2321,216566.0,unknown,3,3,normal,b_attack
216566,43000064,21800,43000064,2324,216564.0,unknown,3,3,normal,b_attack
216564,43000063,21800,43000063,2329,216562.0,unknown,3,3,normal,b_attack
216562,43000062,21800,43000062,2338,216560.0,unknown,3,3,normal,b_attack
216560,43000061,21800,43000061,2328,216558.0,unknown,3,3,normal,b_attack
216558,43000060,21800,43000060,2322,216556.0,unknown,3,3,normal,b_attack
216556,43000059,21800,43000059,2335,216554.0,unknown,3,3,normal,b_attack
216554,43000058,21800,43000058,2333,216552.0,unknown,3,3,normal,b_attack
216552,43000057,21800,43000057,2337,216550.0,unknown,3,3,normal,b_attack
216550,43000056,21800,43000056,2338,216548.0,unknown,3,3,normal,b_attack
216548,43000055,21800,43000055,2322,216546.0,unknown,3,3,normal,b_attack
216546,43000054,21800,43000054,2333,216544.0,unknown,3,3,normal,b_attack
216544,43000053,21800,43000053,2335,216542.0,unknown,3,3,normal,b_attack
216542,43000052,21800,43000052,2338,216540.0,unknown,3,3,normal,b_attack
216540,43000051,21800,43000051,2323,216538.0,unknown,3,3,normal,b_attack
216538,43000050,21800,43000050,2332,216536.0,unknown,3,3,normal,b_attack
216536,43000049,21800,43000049,2336,216534.0,unknown,3,3,normal,b_attack
216534,43000048,21800,43000048,2336,216532.0,unknown,3,3,normal,b_attack
216532,43000047,21800,43000047,2336,216530.0,unknown,3,3,normal,b_attack
216530,0,0,0,2340,216528.0,unknown,3,3,normal,failed
216531,0,0,0,2340,216528.0,unknown,3,3,normal,failed
216533,0,0,0,2336,216530.0,unknown,3,3,normal,failed
216535,0,0,0,2336,216532.0,unknown,3,3,normal,failed
216537,0,0,0,2336,216534.0,unknown,3,3,normal,failed
216539,0,0,0,2332,216536.0,unknown,3,3,normal,failed
216541,0,0,0,2323,216538.0,unknown,3,3,normal,failed
216543,0,0,0,2338,216540.0,unknown,3,3,normal,failed
216545,0,0,0,2335,216542.0,unknown,3,3,normal,failed
216547,0,0,0,2333,216544.0,unknown,3,3,normal,failed
216549,0,0,0,2322,216546.0,unknown,3,3,normal,failed
216551,0,0,0,2338,216548.0,unknown,3,3,normal,failed
216553,0,0,0,2337,216550.0,unknown,3,3,normal,failed
216555,0,0,0,2333,216552.0,unknown,3,3,normal,failed
216557,0,0,0,2335,216554.0,unknown,3,3,normal,failed
216559,0,0,0,2322,216556.0,unknown,3,3,normal,failed
216561,0,0,0,2328,216558.0,unknown,3,3,normal,failed
216563,0,0,0,2338,216560.0,unknown,3,3,normal,failed
216565,0,0,0,2329,216562.0,unknown,3,3,normal,failed
216567,0,0,0,2324,216564.0,unknown,3,3,normal,failed
216569,0,0,0,2321,216566.0,unknown,3,3,normal,failed
216571,0,0,0,2326,216568.0,unknown,3,3,normal,failed
216573,0,0,0,2332,216570.0,unknown,3,3,normal,failed
216575,0,0,0,2335,216572.0,unknown,3,3,normal,failed
216577,0,0,0,2329,216574.0,unknown,3,3,normal,failed
216624,43000093,21800,43000093,2325,216622.0,unknown,4,4,normal,b_attack
