id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
286866,0,0,143,True,False,1.0,,True,False,True,193006.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
193006,19000000,231000,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286867,0,0,143,True,False,1.0,,True,False,True,192778.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
192778,5200000,36800,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
193424,5200000,0,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286868,0,0,143,True,False,1.0,,True,False,True,192399.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
192399,5000000,100000,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286869,0,0,143,True,False,1.0,,True,False,True,192322.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
192322,5000000,10700,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192095,5000000,0,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
193082,5000000,0,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286870,0,0,143,True,False,1.0,,True,False,True,192132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
192132,3200000,68100,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
193500,3200000,0,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192892,2500000,0,41,True,True,1.0,3.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
193425,2500000,0,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286871,0,0,143,True,False,1.0,,True,False,True,193691.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
193691,2400000,5180,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192931,2400000,0,42,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192589,2300000,0,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286872,0,0,143,True,False,1.0,,True,False,True,193196.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
193196,2100000,35600,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286873,0,0,143,True,False,1.0,,True,False,True,192702.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
192702,2100000,19700,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
286874,0,0,143,True,False,1.0,,True,False,True,191981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
191981,2000000,73100,42,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
286875,0,0,143,True,False,1.0,,True,False,True,191869.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
191869,2000000,13800,43,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
193501,2000000,0,42,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
