id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
147929,43000020,5640,1558,True,True,1,1.0,True,True,True,147927.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150283,0,0,3851,True,False,1,,False,False,True,147929.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
147930,0,0,1558,True,True,1,1.0,False,False,True,147927.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147927,43000019,5640,1550,True,True,1,1.0,True,True,True,147925.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147928,0,0,1550,True,True,1,1.0,False,False,True,147925.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147925,43000018,5640,1557,True,True,1,1.0,True,True,True,147923.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147926,0,0,1557,True,True,1,1.0,False,False,True,147923.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147923,43000017,5640,1543,True,True,1,1.0,True,True,True,147921.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147924,0,0,1543,True,True,1,1.0,False,False,True,147921.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147921,43000016,5640,1546,True,True,1,1.0,True,True,True,147919.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147922,0,0,1546,True,True,1,1.0,False,False,True,147919.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147919,43000015,5640,1543,True,True,1,1.0,True,True,True,147917.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147920,0,0,1543,True,True,1,1.0,False,False,True,147917.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147917,43000014,5640,1543,True,True,1,1.0,True,True,True,147915.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147918,0,0,1543,True,True,1,1.0,False,False,True,147915.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147915,43000013,5640,1547,True,True,1,1.0,True,True,True,147913.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147916,0,0,1547,True,True,1,1.0,False,False,True,147913.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147913,43000012,5640,1554,True,True,1,1.0,True,True,True,147911.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147914,0,0,1554,True,True,1,1.0,False,False,True,147911.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
147911,43000011,5640,1556,True,True,1,1.0,True,True,True,147909.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147912,0,0,1556,True,True,1,1.0,False,False,True,147909.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
