transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68750,0,0,0,1813,66936.0,unknown,1,1,attack,b_attack
66936,5000000,146000,0,730,,unknown,1,1,attack,normal
68751,0,0,0,1813,66938.0,unknown,1,1,attack,b_attack
66938,4500000,164000,0,724,,unknown,1,1,attack,normal
66933,4500000,0,0,730,,unknown,1,1,attack,normal
66963,1500000,0,0,727,,unknown,1,1,attack,normal
66941,1200000,0,0,728,,unknown,1,1,attack,normal
66935,1100000,0,0,740,,unknown,1,1,attack,normal
68752,0,0,0,1813,66942.0,unknown,1,1,attack,b_attack
66942,1000000,73100,0,722,,unknown,1,1,attack,normal
66934,670000,0,0,740,,unknown,1,1,attack,normal
66951,470000,0,0,722,,unknown,1,1,attack,normal
68753,0,0,0,1813,66958.0,unknown,1,1,attack,b_attack
66958,300000,39400,0,721,,unknown,1,1,attack,normal
66948,220000,0,0,721,,unknown,1,1,attack,normal
66945,120000,0,0,721,,unknown,1,1,attack,normal
66959,110000,0,0,723,,unknown,1,1,attack,normal
66960,110000,0,0,725,,unknown,1,1,attack,normal
66949,100000,0,0,726,,unknown,1,1,attack,normal
66937,98000,0,0,724,,unknown,1,1,attack,normal
66950,84000,0,0,724,,unknown,1,1,attack,normal
66981,2600000,0,0,727,,unknown,2,2,attack,normal
66986,2100000,0,0,727,,unknown,2,2,attack,normal
66987,2000000,0,0,723,,unknown,2,2,attack,normal
66992,1800000,0,0,724,,unknown,2,2,attack,normal
66966,1000000,0,0,727,,unknown,2,2,attack,normal
67000,1000000,0,0,729,,unknown,2,2,attack,normal
66997,910000,0,0,722,,unknown,2,2,attack,normal
66973,150000,0,0,728,,unknown,2,2,attack,normal
66974,73000,0,0,728,,unknown,2,2,attack,normal
67010,5200000,0,0,729,,unknown,3,3,attack,normal
67018,4500000,0,0,729,,unknown,3,3,attack,normal
68754,0,0,0,1816,67021.0,unknown,3,3,attack,b_attack
67021,1600000,21800,0,729,,unknown,3,3,attack,normal
67015,1400000,0,0,730,,unknown,3,3,attack,normal
67038,320000,0,0,722,,unknown,3,3,attack,normal
67035,300000,0,0,730,,unknown,3,3,attack,normal
67011,220000,0,0,722,,unknown,3,3,attack,normal
67026,220000,0,0,729,,unknown,3,3,attack,normal
67029,220000,0,0,722,,unknown,3,3,attack,normal
67014,150000,0,0,725,,unknown,3,3,attack,normal
67007,82000,0,0,728,,unknown,3,3,attack,normal
67032,77000,0,0,724,,unknown,3,3,attack,normal
67062,27000000,0,0,725,,unknown,4,4,normal,normal
67067,5000000,0,0,730,,unknown,4,4,normal,normal
67048,4500000,0,0,725,,unknown,4,4,normal,normal
67056,3200000,0,0,728,,unknown,4,4,normal,normal
