transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159404,0,0,0,143,107014.0,unknown,1,1,attack,b_attack
107014,43000000,43600,0,46,,unknown,1,1,attack,normal
159405,0,0,0,143,107654.0,unknown,1,1,attack,b_attack
107654,43000000,39400,0,56,,unknown,1,1,attack,normal
159406,0,0,0,143,107004.0,unknown,1,1,attack,b_attack
107004,43000000,5180,0,57,,unknown,1,1,attack,normal
107031,43000000,0,0,42,,unknown,1,1,attack,normal
107034,43000000,0,0,45,,unknown,1,1,attack,normal
107314,43000000,0,0,52,,unknown,1,1,attack,normal
107468,43000000,0,0,59,,unknown,1,1,attack,normal
107523,43000000,0,0,51,,unknown,1,1,attack,normal
107608,43000000,0,0,52,,unknown,1,1,attack,normal
107815,43000000,0,0,49,,unknown,1,1,attack,normal
107380,30000000,0,0,55,,unknown,1,1,attack,normal
107717,30000000,0,0,56,,unknown,1,1,attack,normal
159407,0,0,0,143,106919.0,unknown,1,1,attack,b_attack
106919,27000000,594000,0,56,,unknown,1,1,attack,normal
106972,27000000,0,0,46,,unknown,1,1,attack,normal
107340,27000000,0,0,57,,unknown,1,1,attack,normal
107531,27000000,0,0,59,,unknown,1,1,attack,normal
107688,27000000,0,0,48,,unknown,1,1,attack,normal
107906,27000000,0,0,56,,unknown,1,1,attack,normal
159408,0,0,0,143,107576.0,unknown,1,1,attack,b_attack
107576,2100000,17700000,0,41,,unknown,1,1,attack,normal
106931,19000000,0,0,47,,unknown,1,1,attack,normal
107232,19000000,0,0,54,,unknown,1,1,attack,normal
107550,19000000,0,0,57,,unknown,1,1,attack,normal
107704,19000000,0,0,43,,unknown,1,1,attack,normal
107799,19000000,0,0,54,,unknown,1,1,attack,normal
159409,0,0,0,143,107782.0,unknown,1,1,attack,b_attack
107782,120000,7190000,0,58,,unknown,1,1,attack,normal
159410,0,0,0,143,107665.0,unknown,1,1,attack,b_attack
107665,84000,7190000,0,46,,unknown,1,1,attack,normal
159411,0,0,0,143,107441.0,unknown,1,1,attack,b_attack
107441,6300000,285000,0,53,,unknown,1,1,attack,normal
159412,0,0,0,143,107153.0,unknown,1,1,attack,b_attack
107153,6100000,350000,0,59,,unknown,1,1,attack,normal
159413,0,0,0,143,107211.0,unknown,1,1,attack,b_attack
107211,6300000,7840,0,54,,unknown,1,1,attack,normal
107114,6300000,0,0,41,,unknown,1,1,attack,normal
107142,6300000,0,0,48,,unknown,1,1,attack,normal
107315,6300000,0,0,53,,unknown,1,1,attack,normal
107661,6300000,0,0,42,,unknown,1,1,attack,normal
107683,6300000,0,0,43,,unknown,1,1,attack,normal
107761,6300000,0,0,58,,unknown,1,1,attack,normal
159414,0,0,0,143,107152.0,unknown,1,1,attack,b_attack
107152,6100000,181000,0,58,,unknown,1,1,attack,normal
107237,6100000,0,0,59,,unknown,1,1,attack,normal
107324,6100000,0,0,41,,unknown,1,1,attack,normal
107336,6100000,0,0,53,,unknown,1,1,attack,normal
159415,0,0,0,125,108889.0,unknown,2,2,attack,b_attack
108889,43000000,769000,0,52,,unknown,2,2,attack,normal
159416,0,0,0,125,108703.0,unknown,2,2,attack,b_attack
108703,43000000,410000,0,55,,unknown,2,2,attack,normal
159417,0,0,0,125,107131.0,unknown,2,2,attack,b_attack
107131,43000000,42000,0,58,,unknown,2,1,attack,normal
107362,43000000,0,0,58,,unknown,2,1,attack,normal
