transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1058746,0,0,0,680,983927.0,unknown,1,1,attack,b_attack
983927,43000000,959000,0,262,,unknown,1,1,attack,normal
1058747,0,0,0,680,984835.0,unknown,1,1,attack,b_attack
984835,43000000,42000,0,270,,unknown,1,1,attack,normal
984382,43000000,0,0,267,,unknown,1,1,attack,normal
984501,43000000,0,0,266,,unknown,1,1,attack,normal
984860,43000000,0,0,265,,unknown,1,1,attack,normal
984951,43000000,0,0,266,,unknown,1,1,attack,normal
985101,43000000,0,0,266,,unknown,1,1,attack,normal
1058748,0,0,0,680,985217.0,unknown,1,1,attack,b_attack
985217,30000000,67900,0,262,,unknown,1,1,attack,normal
983783,30000000,0,0,268,,unknown,1,1,attack,normal
983935,30000000,0,0,270,,unknown,1,1,attack,normal
984108,30000000,0,0,263,,unknown,1,1,attack,normal
984145,30000000,0,0,270,,unknown,1,1,attack,normal
984411,30000000,0,0,266,,unknown,1,1,attack,normal
985188,30000000,0,0,263,,unknown,1,1,attack,normal
984083,27000000,0,0,268,,unknown,1,1,attack,normal
984591,27000000,0,0,266,,unknown,1,1,attack,normal
1058749,0,0,0,680,984562.0,unknown,1,1,attack,b_attack
984562,6300000,17700000,0,267,,unknown,1,1,attack,normal
1058750,0,0,0,680,985038.0,unknown,1,1,attack,b_attack
985038,2000000,17700000,0,263,,unknown,1,1,attack,normal
1058751,0,0,0,680,984498.0,unknown,1,1,attack,b_attack
984498,19000000,285000,0,263,,unknown,1,1,attack,normal
983809,19000000,0,0,264,,unknown,1,1,attack,normal
984080,19000000,0,0,265,,unknown,1,1,attack,normal
984769,19000000,0,0,264,,unknown,1,1,attack,normal
985160,19000000,0,0,265,,unknown,1,1,attack,normal
1058752,0,0,0,680,984805.0,unknown,1,1,attack,b_attack
984805,98000,17700000,0,270,,unknown,1,1,attack,normal
1058753,0,0,0,680,983929.0,unknown,1,1,attack,b_attack
983929,970000,7190000,0,264,,unknown,1,1,attack,normal
984141,6300000,0,0,266,,unknown,1,1,attack,normal
984142,6300000,0,0,267,,unknown,1,1,attack,normal
984407,6300000,0,0,262,,unknown,1,1,attack,normal
985159,6300000,0,0,264,,unknown,1,1,attack,normal
1058754,0,0,0,680,984745.0,unknown,1,1,attack,b_attack
984745,6100000,67500,0,270,,unknown,1,1,attack,normal
983931,6100000,0,0,266,,unknown,1,1,attack,normal
984018,6100000,0,0,263,,unknown,1,1,attack,normal
984169,6100000,0,0,264,,unknown,1,1,attack,normal
984383,6100000,0,0,268,,unknown,1,1,attack,normal
1058755,0,0,0,680,983874.0,unknown,1,1,attack,b_attack
983874,5000000,594000,0,269,,unknown,1,1,attack,normal
1058756,0,0,0,680,984114.0,unknown,1,1,attack,b_attack
984114,5000000,283000,0,269,,unknown,1,1,attack,normal
1058757,0,0,0,680,985126.0,unknown,1,1,attack,b_attack
985126,5000000,256000,0,261,,unknown,1,1,attack,normal
1058758,0,0,0,680,983986.0,unknown,1,1,attack,failed
986268,43000000,0,0,263,,unknown,2,2,attack,normal
986481,43000000,0,0,266,,unknown,2,2,attack,normal
986689,43000000,0,0,264,,unknown,2,2,attack,normal
986692,43000000,0,0,267,,unknown,2,2,attack,normal
1058759,0,0,0,654,985282.0,unknown,2,2,attack,b_attack
985282,30000000,67500,0,267,,unknown,2,2,attack,normal
1058760,0,0,0,654,986485.0,unknown,2,2,attack,b_attack
986485,30000000,17000,0,270,,unknown,2,2,attack,normal
985253,30000000,0,0,268,,unknown,2,2,attack,normal
1058761,0,0,0,654,986656.0,unknown,2,2,attack,b_attack
986656,27000000,181000,0,261,,unknown,2,2,attack,normal
1058762,0,0,0,654,986596.0,unknown,2,2,attack,b_attack
986596,27000000,121000,0,261,,unknown,2,2,attack,normal
1058763,0,0,0,654,985405.0,unknown,2,2,attack,b_attack
985405,27000000,75000,0,270,,unknown,2,2,attack,normal
1058764,0,0,0,654,986391.0,unknown,2,2,attack,b_attack
986391,27000000,11200,0,266,,unknown,2,2,attack,normal
1058765,0,0,0,654,984081.0,unknown,2,2,attack,b_attack
984081,5200000,17700000,0,266,,unknown,2,1,attack,normal
1058766,0,0,0,654,985041.0,unknown,2,2,attack,b_attack
985041,19000000,12800,0,266,,unknown,2,1,attack,normal
985367,19000000,0,0,262,,unknown,2,2,attack,normal
985461,19000000,0,0,266,,unknown,2,2,attack,normal
985638,19000000,0,0,263,,unknown,2,2,attack,normal
985734,19000000,0,0,269,,unknown,2,2,attack,normal
985816,19000000,0,0,261,,unknown,2,2,attack,normal
