id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
159274,43000019,146000,1771,True,True,1.0,1.0,True,True,True,159272.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161628,0,0,4409,True,False,1.0,,False,False,True,159274.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
159275,0,0,1771,True,True,1.0,1.0,False,False,True,159272.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159272,43000018,146000,1770,True,True,1.0,1.0,True,True,True,159270.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159273,0,0,1770,True,True,1.0,1.0,False,False,True,159270.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159270,43000017,146000,1774,True,True,1.0,1.0,True,True,True,159268.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159271,0,0,1774,True,True,1.0,1.0,False,False,True,159268.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159268,43000016,146000,1775,True,True,1.0,1.0,True,True,True,159266.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159269,0,0,1775,True,True,1.0,1.0,False,False,True,159266.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159266,43000015,146000,1770,True,True,1.0,1.0,True,True,True,159264.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159267,0,0,1770,True,True,1.0,1.0,False,False,True,159264.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159264,43000014,146000,1773,True,True,1.0,1.0,True,True,True,159262.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159265,0,0,1773,True,True,1.0,1.0,False,False,True,159262.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159262,43000013,146000,1763,True,True,1.0,1.0,True,True,True,159260.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159263,0,0,1763,True,True,1.0,1.0,False,False,True,159260.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159260,43000012,146000,1762,True,True,1.0,1.0,True,True,True,159258.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159261,0,0,1762,True,True,1.0,1.0,False,False,True,159258.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159258,43000011,146000,1766,True,True,1.0,1.0,True,True,True,159256.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159259,0,0,1766,True,True,1.0,1.0,False,False,True,159256.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159256,43000010,146000,1775,True,True,1.0,1.0,True,True,True,159254.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159257,0,0,1775,True,True,1.0,1.0,False,False,True,159254.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159254,43000009,146000,1774,True,True,1.0,1.0,True,True,True,159252.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159255,0,0,1774,True,True,1.0,1.0,False,False,True,159252.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159252,43000008,146000,1772,True,True,1.0,1.0,True,True,True,159250.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159253,0,0,1772,True,True,1.0,1.0,False,False,True,159250.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
