transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
189608,43000013,215000,43000013,1052,189605.0,unknown,1,1,attack,b_attack
193139,0,0,0,2604,189608.0,unknown,1,1,attack,failed
189609,0,0,0,1052,189605.0,unknown,1,1,attack,failed
189605,43000012,215000,43000012,1056,189602.0,unknown,1,1,attack,b_attack
189606,0,0,0,1056,189602.0,unknown,1,1,attack,failed
189602,43000011,215000,43000011,1056,189599.0,unknown,1,1,attack,b_attack
189603,0,0,0,1056,189599.0,unknown,1,1,attack,failed
189599,43000010,215000,43000010,1057,189596.0,unknown,1,1,attack,b_attack
189600,0,0,0,1057,189596.0,unknown,1,1,attack,failed
189596,43000009,215000,43000009,1060,189593.0,unknown,1,1,attack,b_attack
189597,0,0,0,1060,189593.0,unknown,1,1,attack,failed
189593,43000008,215000,43000008,1059,189590.0,unknown,1,1,attack,b_attack
189594,0,0,0,1059,189590.0,unknown,1,1,attack,failed
189590,43000007,215000,43000007,1055,189587.0,unknown,1,1,attack,b_attack
189591,0,0,0,1055,189587.0,unknown,1,1,attack,failed
189587,43000006,215000,43000006,1055,189584.0,unknown,1,1,attack,b_attack
189588,0,0,0,1055,189584.0,unknown,1,1,attack,failed
189584,43000005,215000,43000005,1056,189581.0,unknown,1,1,attack,b_attack
189585,0,0,0,1056,189581.0,unknown,1,1,attack,failed
189581,43000004,215000,43000004,1058,189578.0,unknown,1,1,attack,b_attack
189582,0,0,0,1058,189578.0,unknown,1,1,attack,failed
189578,43000003,215000,43000003,1051,189575.0,unknown,1,1,attack,b_attack
189579,0,0,0,1051,189575.0,unknown,1,1,attack,failed
189575,43000002,215000,43000002,1052,189572.0,unknown,1,1,attack,b_attack
189576,0,0,0,1052,189572.0,unknown,1,1,attack,failed
189572,43000001,215000,43000001,1059,189569.0,unknown,1,1,attack,b_attack
189573,0,0,0,1059,189569.0,unknown,1,1,attack,failed
189569,43000000,215000,43000000,1060,189568.0,unknown,1,1,attack,b_attack
189564,30000000,0,0,1041,,unknown,1,1,attack,normal
189601,30000000,0,0,1048,,unknown,1,1,attack,normal
189560,3600000,0,0,1047,,unknown,1,1,attack,normal
189566,2000000,0,0,1049,,unknown,1,1,attack,normal
189604,2000000,0,0,1049,,unknown,1,1,attack,normal
189561,1700000,0,0,1042,,unknown,1,1,attack,normal
