transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116856,43000000,0,0,1270,,unknown,1,1,normal,normal
116843,30000000,49100,0,1280,,unknown,1,1,normal,normal
116855,27000000,0,0,1265,,unknown,1,1,normal,normal
116860,19000000,0,0,1268,,unknown,1,1,normal,normal
116845,3600000,0,0,1269,,unknown,1,1,normal,normal
116863,2400000,0,0,1270,,unknown,1,1,normal,normal
116854,2000000,0,0,1269,,unknown,1,1,normal,normal
116844,1700000,0,0,1280,,unknown,1,1,normal,normal
116857,1400000,0,0,1265,,unknown,1,1,normal,normal
116853,1200000,0,0,1270,,unknown,1,1,normal,normal
116862,870000,0,0,1269,,unknown,1,1,normal,normal
116861,320000,0,0,1265,,unknown,1,1,normal,normal
116864,260000,0,0,1269,,unknown,1,1,normal,normal
116872,120000,0,0,1263,,unknown,1,1,normal,normal
116848,100000,0,0,1261,,unknown,1,1,normal,normal
116865,98000,0,0,1265,,unknown,1,1,normal,normal
116896,27000000,0,0,1268,,unknown,2,2,attack,normal
118635,0,0,0,3151,116907.0,unknown,2,2,attack,b_attack
116907,1000000,410000,0,1268,,unknown,2,2,attack,normal
116884,1200000,0,0,1269,,unknown,2,2,attack,normal
116885,470000,0,0,1265,,unknown,2,2,attack,normal
116883,460000,0,0,1267,,unknown,2,2,attack,normal
116886,460000,0,0,1267,,unknown,2,2,attack,normal
116895,420000,0,0,1270,,unknown,2,2,attack,normal
118636,0,0,0,3151,116882.0,unknown,2,2,attack,b_attack
116882,340000,49100,0,1263,,unknown,2,2,attack,normal
116904,320000,0,0,1268,,unknown,2,2,attack,normal
116908,310000,0,0,1263,,unknown,2,2,attack,normal
116879,170000,0,0,1269,,unknown,2,2,attack,normal
116909,160000,0,0,1269,,unknown,2,2,attack,normal
116894,120000,0,0,1263,,unknown,2,2,attack,normal
116893,85000,0,0,1264,,unknown,2,2,attack,normal
116897,85000,0,0,1266,,unknown,2,2,attack,normal
116918,27000000,0,0,1268,,unknown,3,3,normal,normal
116919,19000000,0,0,1269,,unknown,3,3,normal,normal
116910,6100000,0,0,1263,,unknown,3,3,normal,normal
116920,4500000,0,0,1268,,unknown,3,3,normal,normal
116946,2000000,0,0,1270,,unknown,3,3,normal,normal
116945,1100000,161000,0,1262,,unknown,3,3,normal,normal
116915,970000,0,0,1270,,unknown,3,3,normal,normal
116926,600000,23500,0,1265,,unknown,3,3,normal,normal
116939,220000,0,0,1269,,unknown,3,3,normal,normal
116944,170000,0,0,1266,,unknown,3,3,normal,normal
116925,120000,0,0,1267,,unknown,3,3,normal,normal
116968,5000000,0,0,1267,,unknown,4,4,normal,normal
116976,5000000,0,0,1267,,unknown,4,4,normal,normal
116971,3200000,0,0,1264,,unknown,4,4,normal,normal
116978,3200000,0,0,1267,,unknown,4,4,normal,normal
116967,2000000,0,0,1267,,unknown,4,4,normal,normal
116962,1800000,0,0,1266,,unknown,4,4,normal,normal
116963,1600000,43600,0,1263,,unknown,4,4,normal,normal
116958,1500000,0,0,1267,,unknown,4,4,normal,normal
116966,1000000,0,0,1270,,unknown,4,4,normal,normal
116964,870000,0,0,1267,,unknown,4,4,normal,normal
116959,660000,121000,0,1265,,unknown,4,4,normal,normal
116955,630000,0,0,1263,,unknown,4,4,normal,normal
116977,530000,0,0,1263,,unknown,4,4,normal,normal
116956,460000,0,0,1270,,unknown,4,4,normal,normal
116965,260000,0,0,1268,,unknown,4,4,normal,normal
116957,220000,0,0,1269,,unknown,4,4,normal,normal
116984,30000000,0,0,1261,,unknown,5,5,normal,normal
117003,79000,17700000,0,1270,,unknown,5,5,normal,normal
117001,6100000,0,0,1262,,unknown,5,5,normal,normal
