transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192319,43000000,0,0,42,,unknown,1,1,normal,normal
192128,30000000,33300,0,41,,unknown,1,1,normal,normal
191750,27000000,0,0,43,,unknown,1,1,normal,normal
191977,27000000,0,0,42,,unknown,1,1,normal,normal
192281,27000000,0,0,42,,unknown,1,1,normal,normal
193117,27000000,0,0,42,,unknown,1,1,normal,normal
191825,6300000,0,0,42,,unknown,1,1,normal,normal
192091,6300000,0,0,42,,unknown,1,1,normal,normal
192698,6100000,0,0,41,,unknown,1,1,normal,normal
192851,5200000,0,0,42,,unknown,1,1,normal,normal
191976,5000000,30200,0,41,,unknown,1,1,normal,normal
192166,5000000,0,0,41,,unknown,1,1,normal,normal
193003,5000000,0,0,42,,unknown,1,1,normal,normal
191753,4500000,0,0,44,,unknown,1,1,normal,normal
193611,4500000,0,0,42,,unknown,1,1,normal,normal
191749,4200000,0,0,42,,unknown,1,1,normal,normal
191751,4200000,0,0,43,,unknown,1,1,normal,normal
191938,4200000,0,0,41,,unknown,1,1,normal,normal
192964,4200000,0,0,41,,unknown,1,1,normal,normal
193573,3600000,0,0,42,,unknown,1,1,normal,normal
193230,2500000,0,0,41,,unknown,1,1,normal,normal
192509,2100000,68100,0,42,,unknown,1,1,normal,normal
191824,2100000,0,0,41,,unknown,1,1,normal,normal
191748,2000000,0,0,41,,unknown,1,1,normal,normal
192737,2000000,0,0,42,,unknown,1,1,normal,normal
192129,1900000,0,0,42,,unknown,1,1,normal,normal
192813,1600000,0,0,42,,unknown,1,1,normal,normal
192546,1400000,0,0,41,,unknown,1,1,normal,normal
192243,1300000,0,0,42,,unknown,1,1,normal,normal
192053,1100000,0,0,42,,unknown,1,1,normal,normal
191788,1000000,0,0,43,,unknown,1,1,normal,normal
191862,970000,0,0,41,,unknown,1,1,normal,normal
192356,340000,594000,0,41,,unknown,1,1,normal,normal
193572,70000,594000,0,41,,unknown,1,1,normal,normal
192433,650000,0,0,42,,unknown,1,1,normal,normal
192014,630000,10700,0,41,,unknown,1,1,normal,normal
191756,630000,0,0,46,,unknown,1,1,normal,normal
193382,600000,0,0,41,,unknown,1,1,normal,normal
193459,600000,0,0,42,,unknown,1,1,normal,normal
192357,530000,0,0,42,,unknown,1,1,normal,normal
193192,350000,146000,0,41,,unknown,1,1,normal,normal
193078,470000,0,0,41,,unknown,1,1,normal,normal
193458,420000,33100,0,41,,unknown,1,1,normal,normal
193193,370000,64600,0,42,,unknown,1,1,normal,normal
192471,420000,0,0,42,,unknown,1,1,normal,normal
193610,80000,296000,0,41,,unknown,1,1,normal,normal
192280,79000,296000,0,41,,unknown,1,1,normal,normal
192508,360000,0,0,41,,unknown,1,1,normal,normal
192394,340000,0,0,41,,unknown,1,1,normal,normal
192090,320000,0,0,41,,unknown,1,1,normal,normal
194104,30000000,0,0,41,,unknown,2,2,attack,normal
195396,30000000,0,0,41,,unknown,2,2,attack,normal
194789,27000000,0,0,42,,unknown,2,2,attack,normal
287240,0,0,0,117,193686.0,unknown,2,2,attack,b_attack
193686,19000000,959000,0,41,,unknown,2,2,attack,normal
194788,19000000,0,0,41,,unknown,2,2,attack,normal
194218,6300000,0,0,41,,unknown,2,2,attack,normal
194751,6300000,0,0,42,,unknown,2,2,attack,normal
192318,6100000,0,0,41,,unknown,2,1,attack,normal
194370,6100000,0,0,41,,unknown,2,2,attack,normal
191787,5200000,0,0,42,,unknown,2,1,attack,normal
287241,0,0,0,117,195131.0,unknown,2,2,attack,b_attack
195131,5000000,33100,0,42,,unknown,2,2,attack,normal
287242,0,0,0,117,194447.0,unknown,2,2,attack,b_attack
