id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
246333,43000017,5630,2711,True,True,1.0,1.0,True,True,True,246331.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248687,0,0,6751,True,False,1.0,,False,False,True,246333.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
246334,0,0,2711,True,True,1.0,1.0,False,False,True,246331.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246331,43000016,5630,2703,True,True,1.0,1.0,True,True,True,246329.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246332,0,0,2703,True,True,1.0,1.0,False,False,True,246329.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246329,43000015,5630,2714,True,True,1.0,1.0,True,True,True,246327.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246330,0,0,2714,True,True,1.0,1.0,False,False,True,246327.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246327,43000014,5630,2710,True,True,1.0,1.0,True,True,True,246325.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246328,0,0,2710,True,True,1.0,1.0,False,False,True,246325.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246325,43000013,5630,2718,True,True,1.0,1.0,True,True,True,246323.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246326,0,0,2718,True,True,1.0,1.0,False,False,True,246323.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246323,43000012,5630,2710,True,True,1.0,1.0,True,True,True,246321.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246324,0,0,2710,True,True,1.0,1.0,False,False,True,246321.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246321,43000011,5630,2713,True,True,1.0,1.0,True,True,True,246319.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246322,0,0,2713,True,True,1.0,1.0,False,False,True,246319.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246319,43000010,5630,2719,True,True,1.0,1.0,True,True,True,246317.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246320,0,0,2719,True,True,1.0,1.0,False,False,True,246317.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246317,43000009,5630,2704,True,True,1.0,1.0,True,True,True,246315.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246318,0,0,2704,True,True,1.0,1.0,False,False,True,246315.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246315,43000008,5630,2715,True,True,1.0,1.0,True,True,True,246313.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246316,0,0,2715,True,True,1.0,1.0,False,False,True,246313.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246313,43000007,5630,2713,True,True,1.0,1.0,True,True,True,246311.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246314,0,0,2713,True,True,1.0,1.0,False,False,True,246311.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246311,43000006,5630,2716,True,True,1.0,1.0,True,True,True,246309.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246312,0,0,2716,True,True,1.0,1.0,False,False,True,246309.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246309,43000005,5630,2705,True,True,1.0,1.0,True,True,True,246307.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246310,0,0,2705,True,True,1.0,1.0,False,False,True,246307.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246307,43000004,5630,2705,True,True,1.0,1.0,True,True,True,246305.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246308,0,0,2705,True,True,1.0,1.0,False,False,True,246305.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246305,43000003,5630,2717,True,True,1.0,1.0,True,True,True,246303.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246306,0,0,2717,True,True,1.0,1.0,False,False,True,246303.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246303,43000002,5630,2712,True,True,1.0,1.0,True,True,True,246301.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246304,0,0,2712,True,True,1.0,1.0,False,False,True,246301.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246301,43000001,5630,2705,True,True,1.0,1.0,True,True,True,246299.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246302,0,0,2705,True,True,1.0,1.0,False,False,True,246299.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246299,43000000,5630,2715,True,True,1.0,1.0,True,True,True,246297.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246300,0,0,2715,True,True,1.0,1.0,False,False,True,246297.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246289,43000000,0,2716,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246297,30000000,5630,2711,True,True,1.0,1.0,True,True,True,246296.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246298,0,0,2711,True,True,1.0,1.0,False,False,True,246296.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246296,4200000,5630,2719,True,True,1.0,1.0,True,True,True,246293.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246287,2400000,0,2704,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246290,2400000,0,2716,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246294,2300000,0,2712,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246295,0,0,2719,True,True,1.0,1.0,False,False,True,246293.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246291,1400000,0,2703,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246292,1400000,0,2703,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246293,220000,5630,2712,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246288,170000,0,2704,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246381,43000041,5630,2713,True,True,2.0,2.0,True,True,True,246379.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
248688,0,0,6765,True,False,2.0,,False,False,True,246381.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
246382,0,0,2713,True,True,2.0,2.0,False,False,True,246379.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246379,43000040,5630,2720,True,True,2.0,2.0,True,True,True,246377.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246380,0,0,2720,True,True,2.0,2.0,False,False,True,246377.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246377,43000039,5630,2706,True,True,2.0,2.0,True,True,True,246375.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246378,0,0,2706,True,True,2.0,2.0,False,False,True,246375.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246375,43000038,5630,2701,True,True,2.0,2.0,True,True,True,246373.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246376,0,0,2701,True,True,2.0,2.0,False,False,True,246373.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246373,43000037,5630,2704,True,True,2.0,2.0,True,True,True,246371.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246374,0,0,2704,True,True,2.0,2.0,False,False,True,246371.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246371,43000036,5630,2706,True,True,2.0,2.0,True,True,True,246369.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246372,0,0,2706,True,True,2.0,2.0,False,False,True,246369.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246369,43000035,5630,2708,True,True,2.0,2.0,True,True,True,246367.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246370,0,0,2708,True,True,2.0,2.0,False,False,True,246367.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246367,43000034,5630,2710,True,True,2.0,2.0,True,True,True,246365.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246368,0,0,2710,True,True,2.0,2.0,False,False,True,246365.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246365,43000033,5630,2701,True,True,2.0,2.0,True,True,True,246363.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246366,0,0,2701,True,True,2.0,2.0,False,False,True,246363.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246363,43000032,5630,2707,True,True,2.0,2.0,True,True,True,246361.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246364,0,0,2707,True,True,2.0,2.0,False,False,True,246361.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246361,43000031,5630,2714,True,True,2.0,2.0,True,True,True,246359.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246362,0,0,2714,True,True,2.0,2.0,False,False,True,246359.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246359,43000030,5630,2718,True,True,2.0,2.0,True,True,True,246357.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246360,0,0,2718,True,True,2.0,2.0,False,False,True,246357.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246357,43000029,5630,2718,True,True,2.0,2.0,True,True,True,246355.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246358,0,0,2718,True,True,2.0,2.0,False,False,True,246355.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246355,43000028,5630,2708,True,True,2.0,2.0,True,True,True,246353.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246356,0,0,2708,True,True,2.0,2.0,False,False,True,246353.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246353,43000027,5630,2717,True,True,2.0,2.0,True,True,True,246351.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246354,0,0,2717,True,True,2.0,2.0,False,False,True,246351.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246351,43000026,5630,2714,True,True,2.0,2.0,True,True,True,246349.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246352,0,0,2714,True,True,2.0,2.0,False,False,True,246349.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246349,43000025,5630,2712,True,True,2.0,2.0,True,True,True,246347.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
