transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
185243,43000000,0,0,1943,,unknown,1,1,attack,normal
185240,6100000,0,0,1946,,unknown,1,1,attack,normal
185222,5000000,0,0,1943,,unknown,1,1,attack,normal
185239,2400000,0,0,1945,,unknown,1,1,attack,normal
185232,1300000,779000,0,1952,,unknown,1,1,attack,normal
186422,0,0,0,4852,185232.0,unknown,1,1,attack,failed
185231,1900000,0,0,1944,,unknown,1,1,attack,normal
185235,1900000,0,0,1954,,unknown,1,1,attack,normal
185224,1700000,0,0,1957,,unknown,1,1,attack,normal
185241,1700000,0,0,1941,,unknown,1,1,attack,normal
185238,1600000,0,0,1959,,unknown,1,1,attack,normal
185245,1500000,14200,0,1944,,unknown,1,1,attack,normal
185223,1500000,0,0,1949,,unknown,1,1,attack,normal
185237,1500000,0,0,1953,,unknown,1,1,attack,normal
185244,630000,0,0,1942,,unknown,1,1,attack,normal
185227,350000,0,0,1950,,unknown,1,1,attack,normal
185225,340000,0,0,1949,,unknown,1,1,attack,normal
185229,160000,0,0,1941,,unknown,1,1,attack,normal
185234,120000,0,0,1949,,unknown,1,1,attack,normal
185226,110000,0,0,1950,,unknown,1,1,attack,normal
185233,110000,0,0,1944,,unknown,1,1,attack,normal
185242,84000,18600,0,1954,,unknown,1,1,attack,normal
185230,87000,13900,0,1942,,unknown,1,1,attack,normal
185236,87000,0,0,1952,,unknown,1,1,attack,normal
185228,85000,0,0,1955,,unknown,1,1,attack,normal
185263,30000000,0,0,1945,,unknown,2,2,attack,normal
185248,19000000,0,0,1958,,unknown,2,2,attack,normal
185258,3200000,146000,0,1944,,unknown,2,2,attack,normal
186423,0,0,0,4863,185258.0,unknown,2,2,attack,failed
185259,3200000,0,0,1956,,unknown,2,2,attack,normal
185261,2600000,0,0,1957,,unknown,2,2,attack,normal
185265,2600000,0,0,1953,,unknown,2,2,attack,normal
185267,670000,959000,0,1941,,unknown,2,2,attack,normal
185250,1500000,19700,0,1949,,unknown,2,2,attack,normal
185268,1000000,0,0,1951,,unknown,2,2,attack,normal
185256,970000,0,0,1956,,unknown,2,2,attack,normal
185249,650000,108000,0,1959,,unknown,2,2,attack,normal
185260,650000,0,0,1957,,unknown,2,2,attack,normal
185255,630000,0,0,1941,,unknown,2,2,attack,normal
185262,470000,0,0,1960,,unknown,2,2,attack,normal
185254,370000,0,0,1960,,unknown,2,2,attack,normal
185252,350000,0,0,1948,,unknown,2,2,attack,normal
185246,260000,0,0,1946,,unknown,2,2,attack,normal
185247,220000,0,0,1948,,unknown,2,2,attack,normal
