transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
608230,27000000,0,0,170,,unknown,3,3,attack,normal
679811,0,0,0,430,608707.0,unknown,3,3,attack,b_attack
608707,2300000,17700000,0,167,,unknown,3,3,attack,normal
679812,0,0,0,430,608074.0,unknown,3,3,attack,b_attack
608074,19000000,959000,0,164,,unknown,3,3,attack,normal
604924,19000000,0,0,164,,unknown,3,1,attack,normal
607567,19000000,0,0,167,,unknown,3,3,attack,normal
608137,19000000,0,0,167,,unknown,3,3,attack,normal
679813,0,0,0,430,608620.0,unknown,3,3,attack,b_attack
608620,6300000,75000,0,170,,unknown,3,3,attack,normal
679814,0,0,0,430,606211.0,unknown,3,3,attack,b_attack
606211,6300000,8520,0,161,,unknown,3,2,attack,normal
607387,6300000,0,0,167,,unknown,3,3,attack,normal
607570,6300000,0,0,170,,unknown,3,3,attack,normal
608224,6300000,0,0,164,,unknown,3,3,attack,normal
607269,6100000,0,0,169,,unknown,3,3,attack,normal
607300,6100000,0,0,170,,unknown,3,3,attack,normal
607659,6100000,0,0,169,,unknown,3,3,attack,normal
607985,6100000,0,0,165,,unknown,3,3,attack,normal
608136,6100000,0,0,166,,unknown,3,3,attack,normal
608560,6100000,0,0,170,,unknown,3,3,attack,normal
679815,0,0,0,430,607420.0,unknown,3,3,attack,b_attack
607420,5200000,779000,0,170,,unknown,3,3,attack,normal
679816,0,0,0,430,607660.0,unknown,3,3,attack,b_attack
607660,5200000,155000,0,170,,unknown,3,3,attack,normal
679817,0,0,0,430,605799.0,unknown,3,3,attack,b_attack
605799,5200000,64600,0,169,,unknown,3,2,attack,normal
679818,0,0,0,430,607445.0,unknown,3,3,attack,b_attack
607445,5200000,56200,0,165,,unknown,3,3,attack,normal
607056,5200000,0,0,166,,unknown,3,2,attack,normal
607239,5200000,0,0,169,,unknown,3,3,attack,normal
679819,0,0,0,430,606370.0,unknown,3,3,attack,b_attack
606370,5000000,67500,0,170,,unknown,3,2,attack,normal
679820,0,0,0,430,606246.0,unknown,3,3,attack,b_attack
606246,5000000,10700,0,166,,unknown,3,2,attack,normal
679821,0,0,0,431,609907.0,unknown,4,4,attack,b_attack
609907,43000000,1100000,0,167,,unknown,4,4,attack,normal
679822,0,0,0,431,609128.0,unknown,4,4,attack,b_attack
609128,43000000,67500,0,168,,unknown,4,4,attack,normal
609458,43000000,0,0,168,,unknown,4,4,attack,normal
609576,43000000,0,0,166,,unknown,4,4,attack,normal
609422,30000000,0,0,162,,unknown,4,4,attack,normal
609871,30000000,0,0,161,,unknown,4,4,attack,normal
679823,0,0,0,431,609571.0,unknown,4,4,attack,b_attack
609571,27000000,769000,0,161,,unknown,4,4,attack,normal
607297,27000000,0,0,167,,unknown,4,3,attack,normal
607447,27000000,0,0,167,,unknown,4,3,attack,normal
608885,27000000,0,0,165,,unknown,4,4,attack,normal
609190,27000000,0,0,170,,unknown,4,4,attack,normal
610112,27000000,0,0,162,,unknown,4,4,attack,normal
608318,19000000,0,0,168,,unknown,4,3,attack,normal
609428,19000000,0,0,168,,unknown,4,4,attack,normal
609850,19000000,0,0,170,,unknown,4,4,attack,normal
609936,19000000,0,0,166,,unknown,4,4,attack,normal
610027,19000000,0,0,167,,unknown,4,4,attack,normal
610051,19000000,0,0,161,,unknown,4,4,attack,normal
679824,0,0,0,431,609127.0,unknown,4,4,attack,b_attack
609127,77000,17700000,0,167,,unknown,4,4,attack,normal
679825,0,0,0,431,610028.0,unknown,4,4,attack,b_attack
610028,870000,7190000,0,168,,unknown,4,4,attack,normal
679826,0,0,0,431,609549.0,unknown,4,4,attack,b_attack
609549,6300000,43600,0,169,,unknown,4,4,attack,normal
606964,6300000,0,0,164,,unknown,4,2,attack,normal
607923,6300000,0,0,163,,unknown,4,3,attack,normal
608676,6300000,0,0,166,,unknown,4,3,attack,normal
608762,6300000,0,0,162,,unknown,4,4,attack,normal
608890,6300000,0,0,170,,unknown,4,4,attack,normal
608977,6300000,0,0,167,,unknown,4,4,attack,normal
609481,6300000,0,0,161,,unknown,4,4,attack,normal
609962,6300000,0,0,162,,unknown,4,4,attack,normal
609966,6300000,0,0,166,,unknown,4,4,attack,normal
610089,6300000,0,0,169,,unknown,4,4,attack,normal
607509,6100000,0,0,169,,unknown,4,3,attack,normal
609666,6100000,0,0,166,,unknown,4,4,attack,normal
609752,6100000,0,0,162,,unknown,4,4,attack,normal
609999,6100000,0,0,169,,unknown,4,4,attack,normal
610024,6100000,0,0,164,,unknown,4,4,attack,normal
607263,5200000,0,0,163,,unknown,4,3,attack,normal
608467,5200000,0,0,167,,unknown,4,3,attack,normal
609392,5200000,0,0,162,,unknown,4,4,attack,normal
609454,5200000,0,0,164,,unknown,4,4,attack,normal
679827,0,0,0,431,609546.0,unknown,4,4,attack,b_attack
609546,5000000,155000,0,166,,unknown,4,4,attack,normal
679828,0,0,0,431,609574.0,unknown,4,4,attack,b_attack
609574,5000000,32900,0,164,,unknown,4,4,attack,normal
679829,0,0,0,426,610686.0,unknown,5,5,attack,b_attack
610686,43000000,1100000,0,166,,unknown,5,5,attack,normal
610863,43000000,0,0,163,,unknown,5,5,attack,normal
611166,43000000,0,0,166,,unknown,5,5,attack,normal
609931,30000000,0,0,161,,unknown,5,4,attack,normal
610715,30000000,0,0,165,,unknown,5,5,attack,normal
611258,30000000,0,0,168,,unknown,5,5,attack,normal
611492,30000000,0,0,162,,unknown,5,5,attack,normal
679830,0,0,0,426,609248.0,unknown,5,5,attack,b_attack
609248,27000000,161000,0,168,,unknown,5,4,attack,normal
679831,0,0,0,426,610809.0,unknown,5,5,attack,b_attack
610809,27000000,31700,0,169,,unknown,5,5,attack,normal
609694,27000000,0,0,164,,unknown,5,4,attack,normal
610387,27000000,0,0,167,,unknown,5,5,attack,normal
610749,27000000,0,0,169,,unknown,5,5,attack,normal
610927,27000000,0,0,167,,unknown,5,5,attack,normal
611316,27000000,0,0,166,,unknown,5,5,attack,normal
611552,27000000,0,0,162,,unknown,5,5,attack,normal
611612,27000000,0,0,162,,unknown,5,5,attack,normal
611707,27000000,0,0,167,,unknown,5,5,attack,normal
679832,0,0,0,426,610354.0,unknown,5,5,attack,b_attack
610354,2300000,17700000,0,164,,unknown,5,5,attack,normal
608731,19000000,0,0,161,,unknown,5,4,attack,normal
611193,19000000,0,0,163,,unknown,5,5,attack,normal
611346,19000000,0,0,166,,unknown,5,5,attack,normal
611555,19000000,0,0,165,,unknown,5,5,attack,normal
679833,0,0,0,426,610690.0,unknown,5,5,attack,b_attack
610690,660000,17700000,0,170,,unknown,5,5,attack,normal
679834,0,0,0,426,610293.0,unknown,5,5,attack,b_attack
610293,6300000,100000,0,163,,unknown,5,5,attack,normal
610501,6300000,0,0,161,,unknown,5,5,attack,normal
610718,6300000,0,0,168,,unknown,5,5,attack,normal
611436,6300000,0,0,166,,unknown,5,5,attack,normal
679835,0,0,0,426,610952.0,unknown,5,5,attack,b_attack
610952,6100000,64600,0,162,,unknown,5,5,attack,normal
679836,0,0,0,426,610896.0,unknown,5,5,attack,b_attack
610896,6100000,14200,0,166,,unknown,5,5,attack,normal
609301,6100000,0,0,161,,unknown,5,4,attack,normal
609633,6100000,0,0,163,,unknown,5,4,attack,normal
609844,6100000,0,0,164,,unknown,5,4,attack,normal
610322,5200000,0,0,162,,unknown,5,5,attack,normal
610326,5200000,0,0,166,,unknown,5,5,attack,normal
610382,5200000,0,0,162,,unknown,5,5,attack,normal
610412,5200000,0,0,162,,unknown,5,5,attack,normal
610716,5200000,0,0,166,,unknown,5,5,attack,normal
610834,5200000,0,0,164,,unknown,5,5,attack,normal
610864,5200000,0,0,164,,unknown,5,5,attack,normal
611165,5200000,0,0,165,,unknown,5,5,attack,normal
611403,5200000,0,0,163,,unknown,5,5,attack,normal
679837,0,0,0,426,607171.0,unknown,5,5,attack,failed
612667,43000000,0,0,167,,unknown,6,6,attack,normal
679838,0,0,0,425,613207.0,unknown,6,6,attack,b_attack
613207,30000000,3130,0,167,,unknown,6,6,attack,normal
610891,30000000,0,0,161,,unknown,6,5,attack,normal
611764,27000000,0,0,164,,unknown,6,6,attack,normal
611915,27000000,0,0,165,,unknown,6,6,attack,normal
612726,27000000,0,0,166,,unknown,6,6,attack,normal
679839,0,0,0,425,612846.0,unknown,6,6,attack,b_attack
612846,19000000,68100,0,166,,unknown,6,6,attack,normal
610081,19000000,0,0,161,,unknown,6,4,attack,normal
611740,19000000,0,0,170,,unknown,6,6,attack,normal
612818,19000000,0,0,168,,unknown,6,6,attack,normal
679840,0,0,0,425,612127.0,unknown,6,6,attack,b_attack
612127,160000,17700000,0,167,,unknown,6,6,attack,normal
679841,0,0,0,425,612460.0,unknown,6,6,attack,b_attack
612460,82000,17700000,0,170,,unknown,6,6,attack,normal
610591,6300000,0,0,161,,unknown,6,5,attack,normal
611912,6300000,0,0,162,,unknown,6,6,attack,normal
611975,6300000,0,0,165,,unknown,6,6,attack,normal
612871,6300000,0,0,161,,unknown,6,6,attack,normal
679842,0,0,0,425,612487.0,unknown,6,6,attack,b_attack
612487,6100000,18600,0,167,,unknown,6,6,attack,normal
611468,6100000,0,0,168,,unknown,6,5,attack,normal
611739,5200000,0,0,169,,unknown,6,6,attack,normal
612005,5200000,0,0,165,,unknown,6,6,attack,normal
612156,5200000,0,0,166,,unknown,6,6,attack,normal
612395,5200000,0,0,165,,unknown,6,6,attack,normal
613084,5200000,0,0,164,,unknown,6,6,attack,normal
679843,0,0,0,425,607171.0,unknown,6,6,attack,failed
607171,5000000,23500,0,161,,unknown,6,2,attack,normal
679844,0,0,0,425,612542.0,unknown,6,6,attack,b_attack
612542,5000000,18600,0,162,,unknown,6,6,attack,normal
679845,0,0,0,425,612723.0,unknown,6,6,attack,b_attack
612723,5000000,18600,0,163,,unknown,6,6,attack,normal
679846,0,0,0,425,612307.0,unknown,6,6,attack,b_attack
612307,5000000,15300,0,167,,unknown,6,6,attack,normal
679847,0,0,0,425,612931.0,unknown,6,6,attack,b_attack
612931,5000000,15100,0,161,,unknown,6,6,attack,normal
679848,0,0,0,425,611763.0,unknown,6,6,attack,b_attack
611763,5000000,11200,0,163,,unknown,6,6,attack,normal
679849,0,0,0,425,611164.0,unknown,6,6,attack,b_attack
611164,5000000,5630,0,164,,unknown,6,5,attack,normal
605020,5000000,0,0,170,,unknown,6,1,attack,normal
605167,5000000,0,0,167,,unknown,6,1,attack,normal
606066,5000000,0,0,166,,unknown,6,2,attack,normal
606124,5000000,0,0,164,,unknown,6,2,attack,normal
606155,5000000,0,0,165,,unknown,6,2,attack,normal
606275,5000000,0,0,165,,unknown,6,2,attack,normal
606305,5000000,0,0,165,,unknown,6,2,attack,normal
606543,5000000,0,0,163,,unknown,6,2,attack,normal
679850,0,0,0,423,612338.0,unknown,7,7,attack,b_attack
612338,43000000,161000,0,168,,unknown,7,6,attack,normal
613387,43000000,0,0,167,,unknown,7,7,attack,normal
679851,0,0,0,423,612727.0,unknown,7,7,attack,b_attack
612727,30000000,594000,0,167,,unknown,7,6,attack,normal
610236,30000000,0,0,166,,unknown,7,5,attack,normal
614163,30000000,0,0,163,,unknown,7,7,attack,normal
613239,27000000,0,0,169,,unknown,7,7,attack,normal
613324,27000000,0,0,164,,unknown,7,7,attack,normal
613773,27000000,0,0,163,,unknown,7,7,attack,normal
614251,27000000,0,0,161,,unknown,7,7,attack,normal
611434,19000000,0,0,164,,unknown,7,5,attack,normal
613178,19000000,0,0,168,,unknown,7,6,attack,normal
613683,19000000,0,0,163,,unknown,7,7,attack,normal
679852,0,0,0,423,613742.0,unknown,7,7,attack,b_attack
613742,160000,17700000,0,162,,unknown,7,7,attack,normal
613475,6300000,0,0,165,,unknown,7,7,attack,normal
613561,6300000,0,0,161,,unknown,7,7,attack,normal
613839,6300000,0,0,169,,unknown,7,7,attack,normal
614015,6300000,0,0,165,,unknown,7,7,attack,normal
614135,6300000,0,0,165,,unknown,7,7,attack,normal
614196,6300000,0,0,166,,unknown,7,7,attack,normal
614402,6300000,0,0,162,,unknown,7,7,attack,normal
614617,6300000,0,0,167,,unknown,7,7,attack,normal
613326,6100000,0,0,166,,unknown,7,7,attack,normal
613988,6100000,0,0,168,,unknown,7,7,attack,normal
614401,6100000,0,0,161,,unknown,7,7,attack,normal
679853,0,0,0,423,613869.0,unknown,7,7,attack,b_attack
613869,1500000,4320000,0,169,,unknown,7,7,attack,normal
679854,0,0,0,423,611530.0,unknown,7,7,attack,b_attack
611530,5000000,510000,0,170,,unknown,7,5,attack,normal
679855,0,0,0,423,613718.0,unknown,7,7,attack,b_attack
613718,5200000,64600,0,168,,unknown,7,7,attack,normal
679856,0,0,0,423,613476.0,unknown,7,7,attack,b_attack
613476,5200000,12800,0,166,,unknown,7,7,attack,normal
611589,5200000,0,0,169,,unknown,7,5,attack,normal
613803,5200000,0,0,163,,unknown,7,7,attack,normal
679857,0,0,0,423,614584.0,unknown,7,7,attack,b_attack
614584,5000000,164000,0,164,,unknown,7,7,attack,normal
679858,0,0,0,423,611735.0,unknown,7,7,attack,b_attack
611735,5000000,35600,0,165,,unknown,7,6,attack,normal
679859,0,0,0,423,611557.0,unknown,7,7,attack,b_attack
611557,5000000,30200,0,167,,unknown,7,5,attack,normal
679860,0,0,0,423,613959.0,unknown,7,7,attack,b_attack
613959,5000000,13900,0,169,,unknown,7,7,attack,normal
605884,5000000,0,0,164,,unknown,7,2,attack,normal
606364,5000000,0,0,164,,unknown,7,2,attack,normal
606544,5000000,0,0,164,,unknown,7,2,attack,normal
606753,5000000,0,0,163,,unknown,7,2,attack,normal
606875,5000000,0,0,165,,unknown,7,2,attack,normal
679861,0,0,0,427,615091.0,unknown,8,8,attack,b_attack
615091,43000000,959000,0,161,,unknown,8,8,attack,normal
679862,0,0,0,427,616208.0,unknown,8,8,attack,b_attack
616208,43000000,410000,0,168,,unknown,8,8,attack,normal
615033,43000000,0,0,163,,unknown,8,8,attack,normal
615097,43000000,0,0,167,,unknown,8,8,attack,normal
613534,30000000,0,0,164,,unknown,8,7,attack,normal
614852,30000000,0,0,162,,unknown,8,8,attack,normal
615070,30000000,0,0,170,,unknown,8,8,attack,normal
615272,30000000,0,0,162,,unknown,8,8,attack,normal
615276,30000000,0,0,166,,unknown,8,8,attack,normal
615783,30000000,0,0,163,,unknown,8,8,attack,normal
613351,27000000,0,0,161,,unknown,8,7,attack,normal
614704,27000000,0,0,164,,unknown,8,7,attack,normal
615309,27000000,0,0,169,,unknown,8,8,attack,normal
615729,27000000,0,0,169,,unknown,8,8,attack,normal
615878,27000000,0,0,168,,unknown,8,8,attack,normal
615998,27000000,0,0,168,,unknown,8,8,attack,normal
616082,27000000,0,0,162,,unknown,8,8,attack,normal
679863,0,0,0,427,614914.0,unknown,8,8,attack,b_attack
614914,6100000,17700000,0,164,,unknown,8,8,attack,normal
679864,0,0,0,427,615751.0,unknown,8,8,attack,b_attack
615751,19000000,410000,0,161,,unknown,8,8,attack,normal
679865,0,0,0,427,614947.0,unknown,8,8,attack,b_attack
614947,19000000,32900,0,167,,unknown,8,8,attack,normal
615427,19000000,0,0,167,,unknown,8,8,attack,normal
679866,0,0,0,427,614735.0,unknown,8,8,attack,b_attack
614735,1200000,17700000,0,165,,unknown,8,8,attack,normal
679867,0,0,0,427,614791.0,unknown,8,8,attack,b_attack
614791,83000,17700000,0,161,,unknown,8,8,attack,normal
679868,0,0,0,427,615482.0,unknown,8,8,attack,b_attack
615482,83000,17700000,0,162,,unknown,8,8,attack,normal
679869,0,0,0,427,614646.0,unknown,8,8,attack,b_attack
614646,460000,7190000,0,166,,unknown,8,7,attack,normal
679870,0,0,0,427,614915.0,unknown,8,8,attack,b_attack
614915,6300000,47700,0,165,,unknown,8,8,attack,normal
679871,0,0,0,427,614431.0,unknown,8,8,attack,b_attack
614431,6300000,5630,0,161,,unknown,8,7,attack,normal
614949,6300000,0,0,169,,unknown,8,8,attack,normal
615481,6300000,0,0,161,,unknown,8,8,attack,normal
679872,0,0,0,427,615038.0,unknown,8,8,attack,b_attack
615038,6100000,21800,0,168,,unknown,8,8,attack,normal
679873,0,0,0,427,615456.0,unknown,8,8,attack,b_attack
615456,6100000,13800,0,166,,unknown,8,8,attack,normal
679874,0,0,0,427,610599.0,unknown,8,8,attack,b_attack
610599,6100000,3130,0,169,,unknown,8,5,attack,normal
612068,6100000,0,0,168,,unknown,8,6,attack,normal
614498,6100000,0,0,168,,unknown,8,7,attack,normal
614680,6100000,0,0,170,,unknown,8,7,attack,normal
615302,6100000,0,0,162,,unknown,8,8,attack,normal
679875,0,0,0,424,617319.0,unknown,9,9,attack,b_attack
617319,43000000,4320000,0,169,,unknown,9,9,attack,normal
615186,43000000,0,0,166,,unknown,9,8,attack,normal
616471,43000000,0,0,161,,unknown,9,9,attack,normal
616804,43000000,0,0,164,,unknown,9,9,attack,normal
617131,43000000,0,0,161,,unknown,9,9,attack,normal
679876,0,0,0,424,616055.0,unknown,9,9,attack,b_attack
616055,30000000,15100,0,165,,unknown,9,8,attack,normal
616622,30000000,0,0,162,,unknown,9,9,attack,normal
616865,30000000,0,0,165,,unknown,9,9,attack,normal
617227,30000000,0,0,167,,unknown,9,9,attack,normal
617192,27000000,0,0,162,,unknown,9,9,attack,normal
679877,0,0,0,424,616896.0,unknown,9,9,attack,b_attack
616896,5000000,17700000,0,166,,unknown,9,9,attack,normal
679878,0,0,0,424,617703.0,unknown,9,9,attack,b_attack
617703,19000000,100000,0,163,,unknown,9,9,attack,normal
616295,19000000,0,0,165,,unknown,9,9,attack,normal
616506,19000000,0,0,166,,unknown,9,9,attack,normal
679879,0,0,0,424,616864.0,unknown,9,9,attack,b_attack
616864,77000,17700000,0,164,,unknown,9,9,attack,normal
679880,0,0,0,424,617589.0,unknown,9,9,attack,b_attack
617589,6300000,256000,0,169,,unknown,9,9,attack,normal
679881,0,0,0,424,616809.0,unknown,9,9,attack,b_attack
616809,6300000,139000,0,169,,unknown,9,9,attack,normal
679882,0,0,0,424,617104.0,unknown,9,9,attack,b_attack
617104,2100000,4320000,0,164,,unknown,9,9,attack,normal
679883,0,0,0,424,616715.0,unknown,9,9,attack,b_attack
616715,6300000,13900,0,165,,unknown,9,9,attack,normal
614764,6300000,0,0,164,,unknown,9,8,attack,normal
615542,6300000,0,0,162,,unknown,9,8,attack,normal
616539,6300000,0,0,169,,unknown,9,9,attack,normal
616570,6300000,0,0,170,,unknown,9,9,attack,normal
616987,6300000,0,0,167,,unknown,9,9,attack,normal
617168,6300000,0,0,168,,unknown,9,9,attack,normal
617530,6300000,0,0,170,,unknown,9,9,attack,normal
679884,0,0,0,424,617229.0,unknown,9,9,attack,b_attack
617229,6100000,128000,0,169,,unknown,9,9,attack,normal
679885,0,0,0,424,616237.0,unknown,9,9,attack,b_attack
616237,6100000,33100,0,167,,unknown,9,9,attack,normal
615697,6100000,0,0,167,,unknown,9,8,attack,normal
615880,6100000,0,0,170,,unknown,9,8,attack,normal
617492,6100000,0,0,162,,unknown,9,9,attack,normal
617499,6100000,0,0,169,,unknown,9,9,attack,normal
679886,0,0,0,424,615549.0,unknown,9,9,attack,b_attack
615549,5000000,381000,0,169,,unknown,9,8,attack,normal
679887,0,0,0,424,615997.0,unknown,9,9,attack,b_attack
615997,5000000,256000,0,167,,unknown,9,8,attack,normal
679888,0,0,0,424,616656.0,unknown,9,9,attack,b_attack
616656,5000000,231000,0,166,,unknown,9,9,attack,normal
679889,0,0,0,424,615099.0,unknown,9,9,attack,failed
679890,0,0,0,430,617915.0,unknown,10,10,attack,b_attack
617915,43000000,146000,0,165,,unknown,10,10,attack,normal
679891,0,0,0,430,618788.0,unknown,10,10,attack,b_attack
618788,43000000,39400,0,168,,unknown,10,10,attack,normal
618661,43000000,0,0,161,,unknown,10,10,attack,normal
618931,43000000,0,0,161,,unknown,10,10,attack,normal
619058,43000000,0,0,168,,unknown,10,10,attack,normal
679892,0,0,0,430,615843.0,unknown,10,10,attack,b_attack
615843,30000000,10700,0,163,,unknown,10,8,attack,normal
617496,30000000,0,0,166,,unknown,10,9,attack,normal
617885,30000000,0,0,165,,unknown,10,10,attack,normal
618603,30000000,0,0,163,,unknown,10,10,attack,normal
619084,30000000,0,0,164,,unknown,10,10,attack,normal
618548,27000000,0,0,168,,unknown,10,10,attack,normal
619027,27000000,0,0,167,,unknown,10,10,attack,normal
619083,27000000,0,0,163,,unknown,10,10,attack,normal
679893,0,0,0,430,616898.0,unknown,10,10,attack,b_attack
616898,19000000,19700,0,168,,unknown,10,9,attack,normal
616659,19000000,0,0,169,,unknown,10,9,attack,normal
617102,19000000,0,0,162,,unknown,10,9,attack,normal
618309,19000000,0,0,169,,unknown,10,10,attack,normal
618880,19000000,0,0,170,,unknown,10,10,attack,normal
619147,19000000,0,0,167,,unknown,10,10,attack,normal
679894,0,0,0,430,616687.0,unknown,10,10,attack,b_attack
616687,220000,17700000,0,167,,unknown,10,9,attack,normal
679895,0,0,0,430,616501.0,unknown,10,10,attack,b_attack
616501,4500000,7190000,0,161,,unknown,10,9,attack,normal
