transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137828,27000000,0,0,1428,,unknown,1,1,attack,normal
137836,6300000,0,0,1425,,unknown,1,1,attack,normal
137839,4500000,0,0,1430,,unknown,1,1,attack,normal
137838,4200000,0,0,1434,,unknown,1,1,attack,normal
137834,2600000,0,0,1436,,unknown,1,1,attack,normal
137832,2000000,5640,0,1437,,unknown,1,1,attack,normal
139075,0,0,0,3564,137832.0,unknown,1,1,attack,failed
137831,1600000,0,0,1436,,unknown,1,1,attack,normal
137844,1500000,67900,0,1432,,unknown,1,1,attack,normal
137833,1000000,0,0,1425,,unknown,1,1,attack,normal
137830,910000,0,0,1431,,unknown,1,1,attack,normal
137835,530000,0,0,1440,,unknown,1,1,attack,normal
137840,370000,0,0,1427,,unknown,1,1,attack,normal
137846,370000,0,0,1439,,unknown,1,1,attack,normal
137843,350000,0,0,1437,,unknown,1,1,attack,normal
137847,350000,0,0,1431,,unknown,1,1,attack,normal
137848,340000,0,0,1424,,unknown,1,1,attack,normal
137851,300000,0,0,1429,,unknown,1,1,attack,normal
137837,170000,0,0,1425,,unknown,1,1,attack,normal
137849,170000,0,0,1437,,unknown,1,1,attack,normal
137841,160000,0,0,1432,,unknown,1,1,attack,normal
137845,150000,0,0,1421,,unknown,1,1,attack,normal
137850,110000,33300,0,1428,,unknown,1,1,attack,normal
137829,120000,0,0,1429,,unknown,1,1,attack,normal
137842,110000,0,0,1434,,unknown,1,1,attack,normal
137869,30000000,0,0,1426,,unknown,2,2,attack,normal
137855,4500000,0,0,1432,,unknown,2,2,attack,normal
137874,3500000,0,0,1440,,unknown,2,2,attack,normal
137868,2500000,0,0,1421,,unknown,2,2,attack,normal
137854,2000000,0,0,1438,,unknown,2,2,attack,normal
137858,1800000,0,0,1431,,unknown,2,2,attack,normal
137864,1600000,64600,0,1421,,unknown,2,2,attack,normal
139076,0,0,0,3587,137864.0,unknown,2,2,attack,failed
137872,1600000,0,0,1429,,unknown,2,2,attack,normal
137875,1600000,0,0,1433,,unknown,2,2,attack,normal
137859,1500000,19700,0,1436,,unknown,2,2,attack,normal
137856,1500000,0,0,1426,,unknown,2,2,attack,normal
137857,1300000,73100,0,1430,,unknown,2,2,attack,normal
137865,1100000,0,0,1440,,unknown,2,2,attack,normal
137867,1100000,0,0,1426,,unknown,2,2,attack,normal
137871,870000,0,0,1436,,unknown,2,2,attack,normal
137853,650000,0,0,1435,,unknown,2,2,attack,normal
137870,370000,108000,0,1422,,unknown,2,2,attack,normal
137862,460000,0,0,1422,,unknown,2,2,attack,normal
137852,420000,0,0,1434,,unknown,2,2,attack,normal
137860,420000,0,0,1435,,unknown,2,2,attack,normal
137873,120000,256000,0,1421,,unknown,2,2,attack,normal
137863,150000,15300,0,1427,,unknown,2,2,attack,normal
137861,85000,0,0,1437,,unknown,2,2,attack,normal
137866,83000,0,0,1436,,unknown,2,2,attack,normal
137891,43000000,0,0,1425,,unknown,3,3,attack,normal
137882,3500000,108000,0,1435,,unknown,3,3,attack,normal
139077,0,0,0,3580,137882.0,unknown,3,3,attack,failed
137890,3600000,0,0,1440,,unknown,3,3,attack,normal
137893,2600000,0,0,1422,,unknown,3,3,attack,normal
137889,1900000,0,0,1422,,unknown,3,3,attack,normal
137886,1500000,0,0,1431,,unknown,3,3,attack,normal
137879,470000,594000,0,1423,,unknown,3,3,attack,normal
137888,1000000,0,0,1433,,unknown,3,3,attack,normal
137883,910000,0,0,1430,,unknown,3,3,attack,normal
137894,650000,0,0,1437,,unknown,3,3,attack,normal
137876,420000,14200,0,1421,,unknown,3,3,attack,normal
137880,350000,0,0,1435,,unknown,3,3,attack,normal
137892,350000,0,0,1438,,unknown,3,3,attack,normal
137896,350000,0,0,1427,,unknown,3,3,attack,normal
137887,340000,0,0,1437,,unknown,3,3,attack,normal
137895,310000,0,0,1430,,unknown,3,3,attack,normal
137897,260000,0,0,1428,,unknown,3,3,attack,normal
137885,170000,0,0,1428,,unknown,3,3,attack,normal
137898,120000,0,0,1439,,unknown,3,3,attack,normal
137881,100000,0,0,1431,,unknown,3,3,attack,normal
137899,83000,0,0,1421,,unknown,3,3,attack,normal
137884,82000,0,0,1438,,unknown,3,3,attack,normal
137877,80000,0,0,1432,,unknown,3,3,attack,normal
137878,80000,0,0,1438,,unknown,3,3,attack,normal
137921,19000000,0,0,1433,,unknown,4,4,attack,normal
137918,5000000,0,0,1422,,unknown,4,4,attack,normal
137911,3600000,0,0,1422,,unknown,4,4,attack,normal
137907,2400000,0,0,1433,,unknown,4,4,attack,normal
137916,2000000,0,0,1436,,unknown,4,4,attack,normal
137909,1900000,0,0,1423,,unknown,4,4,attack,normal
137920,1900000,0,0,1433,,unknown,4,4,attack,normal
137903,1600000,0,0,1426,,unknown,4,4,attack,normal
137914,1600000,0,0,1438,,unknown,4,4,attack,normal
137904,1400000,0,0,1423,,unknown,4,4,attack,normal
137901,970000,15100,0,1437,,unknown,4,4,attack,normal
139078,0,0,0,3598,137901.0,unknown,4,4,attack,failed
137915,910000,0,0,1431,,unknown,4,4,attack,normal
