transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
211582,43000021,12800,43000021,2325,211580.0,unknown,1,1,attack,b_attack
213978,0,0,0,5811,211582.0,unknown,1,1,attack,failed
211580,43000020,12800,43000020,2338,211578.0,unknown,1,1,attack,b_attack
211578,43000019,12800,43000019,2333,211576.0,unknown,1,1,attack,b_attack
211576,43000018,12800,43000018,2327,211574.0,unknown,1,1,attack,b_attack
211574,43000017,12800,43000017,2337,211572.0,unknown,1,1,attack,b_attack
211572,43000016,12800,43000016,2331,211570.0,unknown,1,1,attack,b_attack
211570,43000015,12800,43000015,2336,211568.0,unknown,1,1,attack,b_attack
211568,43000014,12800,43000014,2334,211566.0,unknown,1,1,attack,b_attack
211566,43000013,12800,43000013,2336,211564.0,unknown,1,1,attack,b_attack
211564,43000012,12800,43000012,2327,211562.0,unknown,1,1,attack,b_attack
211562,43000011,12800,43000011,2333,211560.0,unknown,1,1,attack,b_attack
211560,43000010,12800,43000010,2330,211558.0,unknown,1,1,attack,b_attack
211558,43000009,12800,43000009,2339,211556.0,unknown,1,1,attack,b_attack
211556,43000008,12800,43000008,2337,211554.0,unknown,1,1,attack,b_attack
211554,43000007,12800,43000007,2333,211552.0,unknown,1,1,attack,b_attack
211552,43000006,12800,43000006,2321,211550.0,unknown,1,1,attack,b_attack
211550,43000005,12800,43000005,2336,211548.0,unknown,1,1,attack,b_attack
211548,43000004,12800,43000004,2335,211546.0,unknown,1,1,attack,b_attack
211546,43000003,12800,43000003,2327,211544.0,unknown,1,1,attack,b_attack
211544,43000002,12800,43000002,2329,211542.0,unknown,1,1,attack,b_attack
211542,43000001,12800,43000001,2323,211541.0,unknown,1,1,attack,b_attack
211541,43000000,12800,43000000,2321,211539.0,unknown,1,1,attack,b_attack
211539,6300000,12800,6300000,2323,211536.0,unknown,1,1,attack,b_attack
211537,5200000,0,0,2340,,unknown,1,1,attack,normal
211536,150000,12800,0,2340,,unknown,1,1,attack,normal
211538,0,0,0,2323,211536.0,unknown,1,1,attack,failed
211540,0,0,0,2321,211539.0,unknown,1,1,attack,failed
211543,0,0,0,2323,211541.0,unknown,1,1,attack,failed
211545,0,0,0,2329,211542.0,unknown,1,1,attack,failed
211547,0,0,0,2327,211544.0,unknown,1,1,attack,failed
211549,0,0,0,2335,211546.0,unknown,1,1,attack,failed
211551,0,0,0,2336,211548.0,unknown,1,1,attack,failed
211553,0,0,0,2321,211550.0,unknown,1,1,attack,failed
211555,0,0,0,2333,211552.0,unknown,1,1,attack,failed
211557,0,0,0,2337,211554.0,unknown,1,1,attack,failed
211559,0,0,0,2339,211556.0,unknown,1,1,attack,failed
211561,0,0,0,2330,211558.0,unknown,1,1,attack,failed
211563,0,0,0,2333,211560.0,unknown,1,1,attack,failed
211565,0,0,0,2327,211562.0,unknown,1,1,attack,failed
211567,0,0,0,2336,211564.0,unknown,1,1,attack,failed
211569,0,0,0,2334,211566.0,unknown,1,1,attack,failed
211571,0,0,0,2336,211568.0,unknown,1,1,attack,failed
211573,0,0,0,2331,211570.0,unknown,1,1,attack,failed
211575,0,0,0,2337,211572.0,unknown,1,1,attack,failed
211577,0,0,0,2327,211574.0,unknown,1,1,attack,failed
211579,0,0,0,2333,211576.0,unknown,1,1,attack,failed
211581,0,0,0,2338,211578.0,unknown,1,1,attack,failed
211583,0,0,0,2325,211580.0,unknown,1,1,attack,failed
211630,43000045,12800,43000045,2339,211628.0,unknown,2,2,attack,b_attack
213979,0,0,0,5830,211630.0,unknown,2,2,attack,failed
211628,43000044,12800,43000044,2334,211626.0,unknown,2,2,attack,b_attack
211626,43000043,12800,43000043,2339,211624.0,unknown,2,2,attack,b_attack
211624,43000042,12800,43000042,2331,211622.0,unknown,2,2,attack,b_attack
211622,43000041,12800,43000041,2324,211620.0,unknown,2,2,attack,b_attack
211620,43000040,12800,43000040,2336,211618.0,unknown,2,2,attack,b_attack
211618,43000039,12800,43000039,2323,211616.0,unknown,2,2,attack,b_attack
211616,43000038,12800,43000038,2334,211614.0,unknown,2,2,attack,b_attack
211614,43000037,12800,43000037,2325,211612.0,unknown,2,2,attack,b_attack
211612,43000036,12800,43000036,2331,211610.0,unknown,2,2,attack,b_attack
211610,43000035,12800,43000035,2337,211608.0,unknown,2,2,attack,b_attack
211608,43000034,12800,43000034,2339,211606.0,unknown,2,2,attack,b_attack
211606,43000033,12800,43000033,2335,211604.0,unknown,2,2,attack,b_attack
211604,43000032,12800,43000032,2338,211602.0,unknown,2,2,attack,b_attack
211602,43000031,12800,43000031,2325,211600.0,unknown,2,2,attack,b_attack
211600,43000030,12800,43000030,2339,211598.0,unknown,2,2,attack,b_attack
211598,43000029,12800,43000029,2335,211596.0,unknown,2,2,attack,b_attack
211596,43000028,12800,43000028,2324,211594.0,unknown,2,2,attack,b_attack
211594,43000027,12800,43000027,2327,211592.0,unknown,2,2,attack,b_attack
211592,43000026,12800,43000026,2323,211590.0,unknown,2,2,attack,b_attack
211590,43000025,12800,43000025,2336,211588.0,unknown,2,2,attack,b_attack
211588,43000024,12800,43000024,2322,211586.0,unknown,2,2,attack,b_attack
211586,43000023,12800,43000023,2329,211584.0,unknown,2,2,attack,b_attack
211584,0,0,0,2323,211582.0,unknown,2,2,attack,failed
211585,0,0,0,2323,211582.0,unknown,2,2,attack,failed
211587,0,0,0,2329,211584.0,unknown,2,2,attack,failed
211589,0,0,0,2322,211586.0,unknown,2,2,attack,failed
211591,0,0,0,2336,211588.0,unknown,2,2,attack,failed
211593,0,0,0,2323,211590.0,unknown,2,2,attack,failed
211595,0,0,0,2327,211592.0,unknown,2,2,attack,failed
211597,0,0,0,2324,211594.0,unknown,2,2,attack,failed
211599,0,0,0,2335,211596.0,unknown,2,2,attack,failed
211601,0,0,0,2339,211598.0,unknown,2,2,attack,failed
211603,0,0,0,2325,211600.0,unknown,2,2,attack,failed
211605,0,0,0,2338,211602.0,unknown,2,2,attack,failed
211607,0,0,0,2335,211604.0,unknown,2,2,attack,failed
211609,0,0,0,2339,211606.0,unknown,2,2,attack,failed
211611,0,0,0,2337,211608.0,unknown,2,2,attack,failed
211613,0,0,0,2331,211610.0,unknown,2,2,attack,failed
211615,0,0,0,2325,211612.0,unknown,2,2,attack,failed
211617,0,0,0,2334,211614.0,unknown,2,2,attack,failed
211619,0,0,0,2323,211616.0,unknown,2,2,attack,failed
211621,0,0,0,2336,211618.0,unknown,2,2,attack,failed
211623,0,0,0,2324,211620.0,unknown,2,2,attack,failed
211625,0,0,0,2331,211622.0,unknown,2,2,attack,failed
211627,0,0,0,2339,211624.0,unknown,2,2,attack,failed
211629,0,0,0,2334,211626.0,unknown,2,2,attack,failed
211631,0,0,0,2339,211628.0,unknown,2,2,attack,failed
211678,43000069,12800,43000069,2337,211676.0,unknown,3,3,normal,b_attack
211676,43000068,12800,43000068,2334,211674.0,unknown,3,3,normal,b_attack
211674,43000067,12800,43000067,2328,211672.0,unknown,3,3,normal,b_attack
211672,43000066,12800,43000066,2330,211670.0,unknown,3,3,normal,b_attack
211670,43000065,12800,43000065,2334,211668.0,unknown,3,3,normal,b_attack
211668,43000064,12800,43000064,2329,211666.0,unknown,3,3,normal,b_attack
211666,43000063,12800,43000063,2325,211664.0,unknown,3,3,normal,b_attack
211664,43000062,12800,43000062,2321,211662.0,unknown,3,3,normal,b_attack
211662,43000061,12800,43000061,2330,211660.0,unknown,3,3,normal,b_attack
211660,43000060,12800,43000060,2325,211658.0,unknown,3,3,normal,b_attack
211658,43000059,12800,43000059,2325,211656.0,unknown,3,3,normal,b_attack
211656,43000058,12800,43000058,2321,211654.0,unknown,3,3,normal,b_attack
211654,43000057,12800,43000057,2327,211652.0,unknown,3,3,normal,b_attack
211652,43000056,12800,43000056,2337,211650.0,unknown,3,3,normal,b_attack
211650,43000055,12800,43000055,2334,211648.0,unknown,3,3,normal,b_attack
211648,43000054,12800,43000054,2323,211646.0,unknown,3,3,normal,b_attack
211646,43000053,12800,43000053,2327,211644.0,unknown,3,3,normal,b_attack
211644,43000052,12800,43000052,2329,211642.0,unknown,3,3,normal,b_attack
211642,43000051,12800,43000051,2336,211640.0,unknown,3,3,normal,b_attack
211640,43000050,12800,43000050,2333,211638.0,unknown,3,3,normal,b_attack
211638,43000049,12800,43000049,2335,211636.0,unknown,3,3,normal,b_attack
211636,43000048,12800,43000048,2327,211634.0,unknown,3,3,normal,b_attack
211634,43000047,12800,43000047,2333,211632.0,unknown,3,3,normal,b_attack
211632,0,0,0,2322,211630.0,unknown,3,3,normal,failed
211633,0,0,0,2322,211630.0,unknown,3,3,normal,failed
211635,0,0,0,2333,211632.0,unknown,3,3,normal,failed
211637,0,0,0,2327,211634.0,unknown,3,3,normal,failed
211639,0,0,0,2335,211636.0,unknown,3,3,normal,failed
211641,0,0,0,2333,211638.0,unknown,3,3,normal,failed
211643,0,0,0,2336,211640.0,unknown,3,3,normal,failed
211645,0,0,0,2329,211642.0,unknown,3,3,normal,failed
211647,0,0,0,2327,211644.0,unknown,3,3,normal,failed
211649,0,0,0,2323,211646.0,unknown,3,3,normal,failed
211651,0,0,0,2334,211648.0,unknown,3,3,normal,failed
211653,0,0,0,2337,211650.0,unknown,3,3,normal,failed
211655,0,0,0,2327,211652.0,unknown,3,3,normal,failed
211657,0,0,0,2321,211654.0,unknown,3,3,normal,failed
211659,0,0,0,2325,211656.0,unknown,3,3,normal,failed
211661,0,0,0,2325,211658.0,unknown,3,3,normal,failed
211663,0,0,0,2330,211660.0,unknown,3,3,normal,failed
211665,0,0,0,2321,211662.0,unknown,3,3,normal,failed
211667,0,0,0,2325,211664.0,unknown,3,3,normal,failed
211669,0,0,0,2329,211666.0,unknown,3,3,normal,failed
211671,0,0,0,2334,211668.0,unknown,3,3,normal,failed
211673,0,0,0,2330,211670.0,unknown,3,3,normal,failed
211675,0,0,0,2328,211672.0,unknown,3,3,normal,failed
211677,0,0,0,2334,211674.0,unknown,3,3,normal,failed
211679,0,0,0,2337,211676.0,unknown,3,3,normal,failed
211726,43000093,12800,43000093,2331,211724.0,unknown,4,4,normal,b_attack
211724,43000092,12800,43000092,2325,211722.0,unknown,4,4,normal,b_attack
211722,43000091,12800,43000091,2339,211720.0,unknown,4,4,normal,b_attack
211720,43000090,12800,43000090,2336,211718.0,unknown,4,4,normal,b_attack
211718,43000089,12800,43000089,2321,211716.0,unknown,4,4,normal,b_attack
211716,43000088,12800,43000088,2335,211714.0,unknown,4,4,normal,b_attack
211714,43000087,12800,43000087,2332,211712.0,unknown,4,4,normal,b_attack
211712,43000086,12800,43000086,2333,211710.0,unknown,4,4,normal,b_attack
211710,43000085,12800,43000085,2335,211708.0,unknown,4,4,normal,b_attack
211708,43000084,12800,43000084,2336,211706.0,unknown,4,4,normal,b_attack
211706,43000083,12800,43000083,2336,211704.0,unknown,4,4,normal,b_attack
211704,43000082,12800,43000082,2334,211702.0,unknown,4,4,normal,b_attack
211702,43000081,12800,43000081,2335,211700.0,unknown,4,4,normal,b_attack
211700,43000080,12800,43000080,2334,211698.0,unknown,4,4,normal,b_attack
211698,43000079,12800,43000079,2324,211696.0,unknown,4,4,normal,b_attack
211696,43000078,12800,43000078,2337,211694.0,unknown,4,4,normal,b_attack
211694,43000077,12800,43000077,2321,211692.0,unknown,4,4,normal,b_attack
211692,43000076,12800,43000076,2339,211690.0,unknown,4,4,normal,b_attack
211690,43000075,12800,43000075,2331,211688.0,unknown,4,4,normal,b_attack
211688,43000074,12800,43000074,2330,211686.0,unknown,4,4,normal,b_attack
211686,43000073,12800,43000073,2337,211684.0,unknown,4,4,normal,b_attack
211684,43000072,12800,43000072,2330,211682.0,unknown,4,4,normal,b_attack
211682,43000071,12800,43000071,2326,211680.0,unknown,4,4,normal,b_attack
211680,0,0,0,2328,211678.0,unknown,4,4,normal,failed
211681,0,0,0,2328,211678.0,unknown,4,4,normal,failed
211683,0,0,0,2326,211680.0,unknown,4,4,normal,failed
211685,0,0,0,2330,211682.0,unknown,4,4,normal,failed
211687,0,0,0,2337,211684.0,unknown,4,4,normal,failed
211689,0,0,0,2330,211686.0,unknown,4,4,normal,failed
211691,0,0,0,2331,211688.0,unknown,4,4,normal,failed
211693,0,0,0,2339,211690.0,unknown,4,4,normal,failed
211695,0,0,0,2321,211692.0,unknown,4,4,normal,failed
211697,0,0,0,2337,211694.0,unknown,4,4,normal,failed
211699,0,0,0,2324,211696.0,unknown,4,4,normal,failed
211701,0,0,0,2334,211698.0,unknown,4,4,normal,failed
211703,0,0,0,2335,211700.0,unknown,4,4,normal,failed
211705,0,0,0,2334,211702.0,unknown,4,4,normal,failed
211707,0,0,0,2336,211704.0,unknown,4,4,normal,failed
211709,0,0,0,2336,211706.0,unknown,4,4,normal,failed
211711,0,0,0,2335,211708.0,unknown,4,4,normal,failed
211713,0,0,0,2333,211710.0,unknown,4,4,normal,failed
211715,0,0,0,2332,211712.0,unknown,4,4,normal,failed
211717,0,0,0,2335,211714.0,unknown,4,4,normal,failed
211719,0,0,0,2321,211716.0,unknown,4,4,normal,failed
211721,0,0,0,2336,211718.0,unknown,4,4,normal,failed
211723,0,0,0,2339,211720.0,unknown,4,4,normal,failed
