transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
171534,0,0,0,1788,171531.0,unknown,3,3,attack,failed
171531,43000060,39400,43000060,1794,171529.0,unknown,3,3,attack,b_attack
171532,0,0,0,1794,171529.0,unknown,3,3,attack,failed
171529,43000059,39400,43000059,1794,171527.0,unknown,3,3,attack,b_attack
171530,0,0,0,1794,171527.0,unknown,3,3,attack,failed
171527,43000058,39400,43000058,1800,171525.0,unknown,3,3,attack,b_attack
171528,0,0,0,1800,171525.0,unknown,3,3,attack,failed
171525,43000057,39400,43000057,1798,171523.0,unknown,3,3,attack,b_attack
171526,0,0,0,1798,171523.0,unknown,3,3,attack,failed
171523,43000056,39400,43000056,1797,171521.0,unknown,3,3,attack,b_attack
171524,0,0,0,1797,171521.0,unknown,3,3,attack,failed
171521,43000055,39400,43000055,1794,171519.0,unknown,3,3,attack,b_attack
171522,0,0,0,1794,171519.0,unknown,3,3,attack,failed
171519,43000054,39400,43000054,1800,171517.0,unknown,3,3,attack,b_attack
171520,0,0,0,1800,171517.0,unknown,3,3,attack,failed
171517,43000053,39400,43000053,1784,171515.0,unknown,3,3,attack,b_attack
171518,0,0,0,1784,171515.0,unknown,3,3,attack,failed
171515,43000052,39400,43000052,1790,171513.0,unknown,3,3,attack,b_attack
171516,0,0,0,1790,171513.0,unknown,3,3,attack,failed
171513,43000051,39400,43000051,1784,171511.0,unknown,3,3,attack,b_attack
171514,0,0,0,1784,171511.0,unknown,3,3,attack,failed
171511,43000050,39400,43000050,1783,171509.0,unknown,3,3,attack,b_attack
171512,0,0,0,1783,171509.0,unknown,3,3,attack,failed
171509,43000049,39400,43000049,1795,171507.0,unknown,3,3,attack,b_attack
171510,0,0,0,1795,171507.0,unknown,3,3,attack,failed
171507,43000048,39400,43000048,1785,171505.0,unknown,3,3,attack,b_attack
171508,0,0,0,1785,171505.0,unknown,3,3,attack,failed
171505,43000047,39400,43000047,1786,171503.0,unknown,3,3,attack,b_attack
171506,0,0,0,1786,171503.0,unknown,3,3,attack,failed
171503,43000046,39400,43000046,1781,171501.0,unknown,3,3,attack,b_attack
171504,0,0,0,1781,171501.0,unknown,3,3,attack,failed
171501,43000045,39400,43000045,1782,171499.0,unknown,3,3,attack,b_attack
171502,0,0,0,1782,171499.0,unknown,3,3,attack,failed
171499,43000044,39400,43000044,1790,171497.0,unknown,3,3,attack,b_attack
171500,0,0,0,1790,171497.0,unknown,3,3,attack,failed
171497,43000043,39400,43000043,1797,171495.0,unknown,3,3,attack,b_attack
171498,0,0,0,1797,171495.0,unknown,3,3,attack,failed
171495,0,0,0,1799,171493.0,unknown,3,3,attack,failed
171496,0,0,0,1799,171493.0,unknown,3,3,attack,failed
171589,43000089,39400,43000089,1796,171587.0,unknown,4,4,attack,b_attack
173802,0,0,0,4466,171589.0,unknown,4,4,attack,failed
171590,0,0,0,1796,171587.0,unknown,4,4,attack,failed
171587,43000088,39400,43000088,1800,171585.0,unknown,4,4,attack,b_attack
171588,0,0,0,1800,171585.0,unknown,4,4,attack,failed
171585,43000087,39400,43000087,1796,171583.0,unknown,4,4,attack,b_attack
171586,0,0,0,1796,171583.0,unknown,4,4,attack,failed
171583,43000086,39400,43000086,1793,171581.0,unknown,4,4,attack,b_attack
171584,0,0,0,1793,171581.0,unknown,4,4,attack,failed
171581,43000085,39400,43000085,1792,171579.0,unknown,4,4,attack,b_attack
171582,0,0,0,1792,171579.0,unknown,4,4,attack,failed
171579,43000084,39400,43000084,1783,171577.0,unknown,4,4,attack,b_attack
171580,0,0,0,1783,171577.0,unknown,4,4,attack,failed
171577,43000083,39400,43000083,1790,171575.0,unknown,4,4,attack,b_attack
171578,0,0,0,1790,171575.0,unknown,4,4,attack,failed
171575,43000082,39400,43000082,1783,171573.0,unknown,4,4,attack,b_attack
171576,0,0,0,1783,171573.0,unknown,4,4,attack,failed
171573,43000081,39400,43000081,1792,171571.0,unknown,4,4,attack,b_attack
171574,0,0,0,1792,171571.0,unknown,4,4,attack,failed
171571,43000080,39400,43000080,1792,171569.0,unknown,4,4,attack,b_attack
171572,0,0,0,1792,171569.0,unknown,4,4,attack,failed
171569,43000079,39400,43000079,1799,171567.0,unknown,4,4,attack,b_attack
171570,0,0,0,1799,171567.0,unknown,4,4,attack,failed
171567,43000078,39400,43000078,1794,171565.0,unknown,4,4,attack,b_attack
171568,0,0,0,1794,171565.0,unknown,4,4,attack,failed
171565,43000077,39400,43000077,1798,171563.0,unknown,4,4,attack,b_attack
171566,0,0,0,1798,171563.0,unknown,4,4,attack,failed
171563,43000076,39400,43000076,1792,171561.0,unknown,4,4,attack,b_attack
171564,0,0,0,1792,171561.0,unknown,4,4,attack,failed
171561,43000075,39400,43000075,1797,171559.0,unknown,4,4,attack,b_attack
171562,0,0,0,1797,171559.0,unknown,4,4,attack,failed
171559,43000074,39400,43000074,1800,171557.0,unknown,4,4,attack,b_attack
171560,0,0,0,1800,171557.0,unknown,4,4,attack,failed
171557,43000073,39400,43000073,1794,171555.0,unknown,4,4,attack,b_attack
171558,0,0,0,1794,171555.0,unknown,4,4,attack,failed
171555,43000072,39400,43000072,1789,171553.0,unknown,4,4,attack,b_attack
171556,0,0,0,1789,171553.0,unknown,4,4,attack,failed
171553,43000071,39400,43000071,1790,171551.0,unknown,4,4,attack,b_attack
171554,0,0,0,1790,171551.0,unknown,4,4,attack,failed
171551,43000070,39400,43000070,1788,171549.0,unknown,4,4,attack,b_attack
171552,0,0,0,1788,171549.0,unknown,4,4,attack,failed
171549,43000069,39400,43000069,1797,171547.0,unknown,4,4,attack,b_attack
171550,0,0,0,1797,171547.0,unknown,4,4,attack,failed
171547,43000068,39400,43000068,1785,171545.0,unknown,4,4,attack,b_attack
171548,0,0,0,1785,171545.0,unknown,4,4,attack,failed
171545,43000067,39400,43000067,1783,171543.0,unknown,4,4,attack,b_attack
171546,0,0,0,1783,171543.0,unknown,4,4,attack,failed
171543,0,0,0,1789,171541.0,unknown,4,4,attack,failed
171544,0,0,0,1789,171541.0,unknown,4,4,attack,failed
171637,43000113,39400,43000113,1789,171635.0,unknown,5,5,attack,b_attack
173803,0,0,0,4464,171637.0,unknown,5,5,attack,failed
171638,0,0,0,1789,171635.0,unknown,5,5,attack,failed
171635,43000112,39400,43000112,1791,171633.0,unknown,5,5,attack,b_attack
171636,0,0,0,1791,171633.0,unknown,5,5,attack,failed
171633,43000111,39400,43000111,1793,171631.0,unknown,5,5,attack,b_attack
171634,0,0,0,1793,171631.0,unknown,5,5,attack,failed
171631,43000110,39400,43000110,1791,171629.0,unknown,5,5,attack,b_attack
171632,0,0,0,1791,171629.0,unknown,5,5,attack,failed
171629,43000109,39400,43000109,1783,171627.0,unknown,5,5,attack,b_attack
171630,0,0,0,1783,171627.0,unknown,5,5,attack,failed
171627,43000108,39400,43000108,1781,171625.0,unknown,5,5,attack,b_attack
171628,0,0,0,1781,171625.0,unknown,5,5,attack,failed
171625,43000107,39400,43000107,1788,171623.0,unknown,5,5,attack,b_attack
171626,0,0,0,1788,171623.0,unknown,5,5,attack,failed
171623,43000106,39400,43000106,1787,171621.0,unknown,5,5,attack,b_attack
171624,0,0,0,1787,171621.0,unknown,5,5,attack,failed
171621,43000105,39400,43000105,1786,171619.0,unknown,5,5,attack,b_attack
171622,0,0,0,1786,171619.0,unknown,5,5,attack,failed
171619,43000104,39400,43000104,1784,171617.0,unknown,5,5,attack,b_attack
171620,0,0,0,1784,171617.0,unknown,5,5,attack,failed
171617,43000103,39400,43000103,1794,171615.0,unknown,5,5,attack,b_attack
171618,0,0,0,1794,171615.0,unknown,5,5,attack,failed
171615,43000102,39400,43000102,1800,171613.0,unknown,5,5,attack,b_attack
171616,0,0,0,1800,171613.0,unknown,5,5,attack,failed
171613,43000101,39400,43000101,1795,171611.0,unknown,5,5,attack,b_attack
171614,0,0,0,1795,171611.0,unknown,5,5,attack,failed
171611,43000100,39400,43000100,1800,171609.0,unknown,5,5,attack,b_attack
171612,0,0,0,1800,171609.0,unknown,5,5,attack,failed
171609,43000099,39400,43000099,1789,171607.0,unknown,5,5,attack,b_attack
171610,0,0,0,1789,171607.0,unknown,5,5,attack,failed
171607,43000098,39400,43000098,1792,171605.0,unknown,5,5,attack,b_attack
171608,0,0,0,1792,171605.0,unknown,5,5,attack,failed
171605,43000097,39400,43000097,1784,171603.0,unknown,5,5,attack,b_attack
171606,0,0,0,1784,171603.0,unknown,5,5,attack,failed
171603,43000096,39400,43000096,1796,171601.0,unknown,5,5,attack,b_attack
171604,0,0,0,1796,171601.0,unknown,5,5,attack,failed
171601,43000095,39400,43000095,1793,171599.0,unknown,5,5,attack,b_attack
171602,0,0,0,1793,171599.0,unknown,5,5,attack,failed
171599,43000094,39400,43000094,1790,171597.0,unknown,5,5,attack,b_attack
171600,0,0,0,1790,171597.0,unknown,5,5,attack,failed
171597,43000093,39400,43000093,1790,171595.0,unknown,5,5,attack,b_attack
171598,0,0,0,1790,171595.0,unknown,5,5,attack,failed
171595,43000092,39400,43000092,1792,171593.0,unknown,5,5,attack,b_attack
171596,0,0,0,1792,171593.0,unknown,5,5,attack,failed
171593,43000091,39400,43000091,1800,171591.0,unknown,5,5,attack,b_attack
171594,0,0,0,1800,171591.0,unknown,5,5,attack,failed
171591,0,0,0,1782,171589.0,unknown,5,5,attack,failed
171592,0,0,0,1782,171589.0,unknown,5,5,attack,failed
171685,43000137,39400,43000137,1800,171683.0,unknown,6,6,attack,b_attack
173804,0,0,0,4474,171685.0,unknown,6,6,attack,failed
171686,0,0,0,1800,171683.0,unknown,6,6,attack,failed
171683,43000136,39400,43000136,1786,171681.0,unknown,6,6,attack,b_attack
171684,0,0,0,1786,171681.0,unknown,6,6,attack,failed
171681,43000135,39400,43000135,1785,171679.0,unknown,6,6,attack,b_attack
171682,0,0,0,1785,171679.0,unknown,6,6,attack,failed
171679,43000134,39400,43000134,1789,171677.0,unknown,6,6,attack,b_attack
171680,0,0,0,1789,171677.0,unknown,6,6,attack,failed
171677,43000133,39400,43000133,1787,171675.0,unknown,6,6,attack,b_attack
171678,0,0,0,1787,171675.0,unknown,6,6,attack,failed
171675,43000132,39400,43000132,1796,171673.0,unknown,6,6,attack,b_attack
171676,0,0,0,1796,171673.0,unknown,6,6,attack,failed
171673,43000131,39400,43000131,1789,171671.0,unknown,6,6,attack,b_attack
171674,0,0,0,1789,171671.0,unknown,6,6,attack,failed
171671,43000130,39400,43000130,1789,171669.0,unknown,6,6,attack,b_attack
171672,0,0,0,1789,171669.0,unknown,6,6,attack,failed
171669,43000129,39400,43000129,1789,171667.0,unknown,6,6,attack,b_attack
171670,0,0,0,1789,171667.0,unknown,6,6,attack,failed
171667,43000128,39400,43000128,1794,171665.0,unknown,6,6,attack,b_attack
171668,0,0,0,1794,171665.0,unknown,6,6,attack,failed
171665,43000127,39400,43000127,1785,171663.0,unknown,6,6,attack,b_attack
171666,0,0,0,1785,171663.0,unknown,6,6,attack,failed
171663,43000126,39400,43000126,1790,171661.0,unknown,6,6,attack,b_attack
171664,0,0,0,1790,171661.0,unknown,6,6,attack,failed
171661,43000125,39400,43000125,1784,171659.0,unknown,6,6,attack,b_attack
171662,0,0,0,1784,171659.0,unknown,6,6,attack,failed
171659,43000124,39400,43000124,1796,171657.0,unknown,6,6,attack,b_attack
171660,0,0,0,1796,171657.0,unknown,6,6,attack,failed
171657,43000123,39400,43000123,1784,171655.0,unknown,6,6,attack,b_attack
171658,0,0,0,1784,171655.0,unknown,6,6,attack,failed
171655,43000122,39400,43000122,1792,171653.0,unknown,6,6,attack,b_attack
171656,0,0,0,1792,171653.0,unknown,6,6,attack,failed
171653,43000121,39400,43000121,1789,171651.0,unknown,6,6,attack,b_attack
171654,0,0,0,1789,171651.0,unknown,6,6,attack,failed
171651,43000120,39400,43000120,1795,171649.0,unknown,6,6,attack,b_attack
171652,0,0,0,1795,171649.0,unknown,6,6,attack,failed
171649,43000119,39400,43000119,1796,171647.0,unknown,6,6,attack,b_attack
171650,0,0,0,1796,171647.0,unknown,6,6,attack,failed
171647,43000118,39400,43000118,1795,171645.0,unknown,6,6,attack,b_attack
171648,0,0,0,1795,171645.0,unknown,6,6,attack,failed
171645,43000117,39400,43000117,1795,171643.0,unknown,6,6,attack,b_attack
171646,0,0,0,1795,171643.0,unknown,6,6,attack,failed
171643,43000116,39400,43000116,1787,171641.0,unknown,6,6,attack,b_attack
171644,0,0,0,1787,171641.0,unknown,6,6,attack,failed
171641,43000115,39400,43000115,1789,171639.0,unknown,6,6,attack,b_attack
171642,0,0,0,1789,171639.0,unknown,6,6,attack,failed
171639,0,0,0,1791,171637.0,unknown,6,6,attack,failed
171640,0,0,0,1791,171637.0,unknown,6,6,attack,failed
171733,43000161,39400,43000161,1782,171731.0,unknown,7,7,attack,b_attack
173805,0,0,0,4454,171733.0,unknown,7,7,attack,failed
171734,0,0,0,1782,171731.0,unknown,7,7,attack,failed
171731,43000160,39400,43000160,1786,171729.0,unknown,7,7,attack,b_attack
171732,0,0,0,1786,171729.0,unknown,7,7,attack,failed
171729,43000159,39400,43000159,1794,171727.0,unknown,7,7,attack,b_attack
171730,0,0,0,1794,171727.0,unknown,7,7,attack,failed
171727,43000158,39400,43000158,1800,171725.0,unknown,7,7,attack,b_attack
171728,0,0,0,1800,171725.0,unknown,7,7,attack,failed
171725,43000157,39400,43000157,1798,171723.0,unknown,7,7,attack,b_attack
171726,0,0,0,1798,171723.0,unknown,7,7,attack,failed
171723,43000156,39400,43000156,1788,171721.0,unknown,7,7,attack,b_attack
171724,0,0,0,1788,171721.0,unknown,7,7,attack,failed
171721,43000155,39400,43000155,1796,171719.0,unknown,7,7,attack,b_attack
171722,0,0,0,1796,171719.0,unknown,7,7,attack,failed
171719,43000154,39400,43000154,1785,171717.0,unknown,7,7,attack,b_attack
171720,0,0,0,1785,171717.0,unknown,7,7,attack,failed
171717,43000153,39400,43000153,1789,171715.0,unknown,7,7,attack,b_attack
171718,0,0,0,1789,171715.0,unknown,7,7,attack,failed
171715,43000152,39400,43000152,1795,171713.0,unknown,7,7,attack,b_attack
171716,0,0,0,1795,171713.0,unknown,7,7,attack,failed
171713,43000151,39400,43000151,1800,171711.0,unknown,7,7,attack,b_attack
171714,0,0,0,1800,171711.0,unknown,7,7,attack,failed
171711,43000150,39400,43000150,1789,171709.0,unknown,7,7,attack,b_attack
171712,0,0,0,1789,171709.0,unknown,7,7,attack,failed
171709,43000149,39400,43000149,1793,171707.0,unknown,7,7,attack,b_attack
171710,0,0,0,1793,171707.0,unknown,7,7,attack,failed
171707,43000148,39400,43000148,1791,171705.0,unknown,7,7,attack,b_attack
171708,0,0,0,1791,171705.0,unknown,7,7,attack,failed
171705,43000147,39400,43000147,1781,171703.0,unknown,7,7,attack,b_attack
171706,0,0,0,1781,171703.0,unknown,7,7,attack,failed
171703,43000146,39400,43000146,1787,171701.0,unknown,7,7,attack,b_attack
171704,0,0,0,1787,171701.0,unknown,7,7,attack,failed
171701,43000145,39400,43000145,1797,171699.0,unknown,7,7,attack,b_attack
171702,0,0,0,1797,171699.0,unknown,7,7,attack,failed
171699,43000144,39400,43000144,1790,171697.0,unknown,7,7,attack,b_attack
171700,0,0,0,1790,171697.0,unknown,7,7,attack,failed
171697,43000143,39400,43000143,1795,171695.0,unknown,7,7,attack,b_attack
171698,0,0,0,1795,171695.0,unknown,7,7,attack,failed
171695,43000142,39400,43000142,1800,171693.0,unknown,7,7,attack,b_attack
171696,0,0,0,1800,171693.0,unknown,7,7,attack,failed
171693,43000141,39400,43000141,1788,171691.0,unknown,7,7,attack,b_attack
171694,0,0,0,1788,171691.0,unknown,7,7,attack,failed
171691,43000140,39400,43000140,1797,171689.0,unknown,7,7,attack,b_attack
171692,0,0,0,1797,171689.0,unknown,7,7,attack,failed
171689,43000139,39400,43000139,1782,171687.0,unknown,7,7,attack,b_attack
171690,0,0,0,1782,171687.0,unknown,7,7,attack,failed
171687,0,0,0,1782,171685.0,unknown,7,7,attack,failed
171688,0,0,0,1782,171685.0,unknown,7,7,attack,failed
171781,43000185,39400,43000185,1782,171779.0,unknown,8,8,attack,b_attack
173806,0,0,0,4455,171781.0,unknown,8,8,attack,failed
171782,0,0,0,1782,171779.0,unknown,8,8,attack,failed
171779,43000184,39400,43000184,1785,171777.0,unknown,8,8,attack,b_attack
171780,0,0,0,1785,171777.0,unknown,8,8,attack,failed
171777,43000183,39400,43000183,1795,171775.0,unknown,8,8,attack,b_attack
171778,0,0,0,1795,171775.0,unknown,8,8,attack,failed
171775,43000182,39400,43000182,1799,171773.0,unknown,8,8,attack,b_attack
171776,0,0,0,1799,171773.0,unknown,8,8,attack,failed
171773,43000181,39400,43000181,1783,171771.0,unknown,8,8,attack,b_attack
171774,0,0,0,1783,171771.0,unknown,8,8,attack,failed
171771,43000180,39400,43000180,1798,171769.0,unknown,8,8,attack,b_attack
171772,0,0,0,1798,171769.0,unknown,8,8,attack,failed
171769,43000179,39400,43000179,1790,171767.0,unknown,8,8,attack,b_attack
171770,0,0,0,1790,171767.0,unknown,8,8,attack,failed
171767,43000178,39400,43000178,1799,171765.0,unknown,8,8,attack,b_attack
171768,0,0,0,1799,171765.0,unknown,8,8,attack,failed
171765,43000177,39400,43000177,1799,171763.0,unknown,8,8,attack,b_attack
171766,0,0,0,1799,171763.0,unknown,8,8,attack,failed
171763,43000176,39400,43000176,1797,171761.0,unknown,8,8,attack,b_attack
171764,0,0,0,1797,171761.0,unknown,8,8,attack,failed
171761,43000175,39400,43000175,1798,171759.0,unknown,8,8,attack,b_attack
171762,0,0,0,1798,171759.0,unknown,8,8,attack,failed
171759,43000174,39400,43000174,1792,171757.0,unknown,8,8,attack,b_attack
171760,0,0,0,1792,171757.0,unknown,8,8,attack,failed
171757,43000173,39400,43000173,1792,171755.0,unknown,8,8,attack,b_attack
171758,0,0,0,1792,171755.0,unknown,8,8,attack,failed
171755,43000172,39400,43000172,1792,171753.0,unknown,8,8,attack,b_attack
171756,0,0,0,1792,171753.0,unknown,8,8,attack,failed
171753,43000171,39400,43000171,1796,171751.0,unknown,8,8,attack,b_attack
171754,0,0,0,1796,171751.0,unknown,8,8,attack,failed
171751,43000170,39400,43000170,1798,171749.0,unknown,8,8,attack,b_attack
171752,0,0,0,1798,171749.0,unknown,8,8,attack,failed
171749,43000169,39400,43000169,1787,171747.0,unknown,8,8,attack,b_attack
171750,0,0,0,1787,171747.0,unknown,8,8,attack,failed
171747,43000168,39400,43000168,1789,171745.0,unknown,8,8,attack,b_attack
171748,0,0,0,1789,171745.0,unknown,8,8,attack,failed
171745,43000167,39400,43000167,1790,171743.0,unknown,8,8,attack,b_attack
171746,0,0,0,1790,171743.0,unknown,8,8,attack,failed
171743,43000166,39400,43000166,1794,171741.0,unknown,8,8,attack,b_attack
171744,0,0,0,1794,171741.0,unknown,8,8,attack,failed
171741,43000165,39400,43000165,1793,171739.0,unknown,8,8,attack,b_attack
171742,0,0,0,1793,171739.0,unknown,8,8,attack,failed
171739,43000164,39400,43000164,1792,171737.0,unknown,8,8,attack,b_attack
171740,0,0,0,1792,171737.0,unknown,8,8,attack,failed
171737,43000163,39400,43000163,1798,171735.0,unknown,8,8,attack,b_attack
171738,0,0,0,1798,171735.0,unknown,8,8,attack,failed
171735,0,0,0,1790,171733.0,unknown,8,8,attack,failed
171736,0,0,0,1790,171733.0,unknown,8,8,attack,failed
171829,43000209,39400,43000209,1798,171827.0,unknown,9,9,attack,b_attack
173807,0,0,0,4452,171829.0,unknown,9,9,attack,failed
171830,0,0,0,1798,171827.0,unknown,9,9,attack,failed
171827,43000208,39400,43000208,1789,171825.0,unknown,9,9,attack,b_attack
171828,0,0,0,1789,171825.0,unknown,9,9,attack,failed
171825,43000207,39400,43000207,1783,171823.0,unknown,9,9,attack,b_attack
171826,0,0,0,1783,171823.0,unknown,9,9,attack,failed
171823,43000206,39400,43000206,1798,171821.0,unknown,9,9,attack,b_attack
171824,0,0,0,1798,171821.0,unknown,9,9,attack,failed
171821,43000205,39400,43000205,1785,171819.0,unknown,9,9,attack,b_attack
171822,0,0,0,1785,171819.0,unknown,9,9,attack,failed
171819,43000204,39400,43000204,1795,171817.0,unknown,9,9,attack,b_attack
171820,0,0,0,1795,171817.0,unknown,9,9,attack,failed
