transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
383120,43000000,4320000,0,81,,unknown,1,1,normal,normal
382703,30000000,510000,0,82,,unknown,1,1,normal,normal
382474,30000000,0,0,81,,unknown,1,1,normal,normal
382513,27000000,0,0,82,,unknown,1,1,normal,normal
383348,6300000,0,0,81,,unknown,1,1,normal,normal
384260,6100000,0,0,81,,unknown,1,1,normal,normal
383881,4500000,0,0,82,,unknown,1,1,normal,normal
382665,3500000,0,0,82,,unknown,1,1,normal,normal
383577,3500000,0,0,82,,unknown,1,1,normal,normal
384336,3200000,0,0,81,,unknown,1,1,normal,normal
383956,2600000,0,0,81,,unknown,1,1,normal,normal
382627,2500000,0,0,82,,unknown,1,1,normal,normal
382626,2000000,0,0,81,,unknown,1,1,normal,normal
382930,2000000,0,0,81,,unknown,1,1,normal,normal
383083,2000000,0,0,82,,unknown,1,1,normal,normal
382589,1900000,0,0,82,,unknown,1,1,normal,normal
383386,1900000,0,0,81,,unknown,1,1,normal,normal
384070,1800000,0,0,81,,unknown,1,1,normal,normal
383007,1600000,0,0,82,,unknown,1,1,normal,normal
382478,1500000,0,0,84,,unknown,1,1,normal,normal
383652,1500000,0,0,81,,unknown,1,1,normal,normal
384108,1500000,0,0,81,,unknown,1,1,normal,normal
382892,1400000,46500,0,81,,unknown,1,1,normal,normal
383615,670000,769000,0,82,,unknown,1,1,normal,normal
382483,1300000,0,0,86,,unknown,1,1,normal,normal
384223,1100000,13800,0,82,,unknown,1,1,normal,normal
384146,1100000,0,0,81,,unknown,1,1,normal,normal
382475,1000000,0,0,82,,unknown,1,1,normal,normal
383235,1000000,0,0,82,,unknown,1,1,normal,normal
384184,1000000,0,0,81,,unknown,1,1,normal,normal
382480,870000,0,0,85,,unknown,1,1,normal,normal
383463,870000,0,0,82,,unknown,1,1,normal,normal
382477,670000,0,0,83,,unknown,1,1,normal,normal
383576,470000,181000,0,81,,unknown,1,1,normal,normal
383311,300000,256000,0,82,,unknown,1,1,normal,normal
383919,300000,231000,0,82,,unknown,1,1,normal,normal
382778,530000,0,0,81,,unknown,1,1,normal,normal
383843,530000,0,0,82,,unknown,1,1,normal,normal
383425,100000,410000,0,82,,unknown,1,1,normal,normal
382488,470000,0,0,89,,unknown,1,1,normal,normal
384033,470000,0,0,82,,unknown,1,1,normal,normal
384109,470000,0,0,82,,unknown,1,1,normal,normal
382484,420000,47700,0,87,,unknown,1,1,normal,normal
382893,460000,0,0,82,,unknown,1,1,normal,normal
384071,460000,0,0,82,,unknown,1,1,normal,normal
383880,370000,67500,0,81,,unknown,1,1,normal,normal
382969,420000,0,0,82,,unknown,1,1,normal,normal
383805,420000,0,0,82,,unknown,1,1,normal,normal
383918,420000,0,0,81,,unknown,1,1,normal,normal
383501,110000,256000,0,82,,unknown,1,1,normal,normal
383728,30000000,33300,0,81,,unknown,2,1,normal,normal
385439,30000000,0,0,82,,unknown,2,2,normal,normal
385211,27000000,769000,0,82,,unknown,2,2,normal,normal
384299,27000000,161000,0,82,,unknown,2,1,normal,normal
386085,27000000,67900,0,82,,unknown,2,2,normal,normal
384451,27000000,0,0,82,,unknown,2,2,normal,normal
385325,27000000,0,0,82,,unknown,2,2,normal,normal
384678,19000000,296000,0,81,,unknown,2,2,normal,normal
