id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
85700,0,0,934,True,True,1.0,1.0,False,False,True,85698.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
85698,19000000,6390,922,True,True,1.0,1.0,True,True,True,85696.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
85697,0,0,922,True,True,1.0,1.0,False,False,True,85696.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
85696,600000,6390,931,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
85695,370000,0,931,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
85789,43000045,6390,928,True,True,2.0,2.0,True,True,True,85787.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88096,0,0,2333,True,False,2.0,,False,False,True,85789.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
85790,0,0,928,True,True,2.0,2.0,False,False,True,85787.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85787,43000044,6390,938,True,True,2.0,2.0,True,True,True,85785.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85788,0,0,938,True,True,2.0,2.0,False,False,True,85785.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85785,43000043,6390,931,True,True,2.0,2.0,True,True,True,85783.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85786,0,0,931,True,True,2.0,2.0,False,False,True,85783.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85783,43000042,6390,928,True,True,2.0,2.0,True,True,True,85781.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85784,0,0,928,True,True,2.0,2.0,False,False,True,85781.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85781,43000041,6390,925,True,True,2.0,2.0,True,True,True,85779.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85782,0,0,925,True,True,2.0,2.0,False,False,True,85779.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85779,43000040,6390,929,True,True,2.0,2.0,True,True,True,85777.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85780,0,0,929,True,True,2.0,2.0,False,False,True,85777.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85777,43000039,6390,929,True,True,2.0,2.0,True,True,True,85775.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85778,0,0,929,True,True,2.0,2.0,False,False,True,85775.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85775,43000038,6390,932,True,True,2.0,2.0,True,True,True,85773.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85776,0,0,932,True,True,2.0,2.0,False,False,True,85773.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85773,43000037,6390,937,True,True,2.0,2.0,True,True,True,85771.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85774,0,0,937,True,True,2.0,2.0,False,False,True,85771.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85771,43000036,6390,926,True,True,2.0,2.0,True,True,True,85769.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85772,0,0,926,True,True,2.0,2.0,False,False,True,85769.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85769,43000035,6390,929,True,True,2.0,2.0,True,True,True,85767.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85770,0,0,929,True,True,2.0,2.0,False,False,True,85767.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85767,43000034,6390,934,True,True,2.0,2.0,True,True,True,85765.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85768,0,0,934,True,True,2.0,2.0,False,False,True,85765.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85765,43000033,6390,926,True,True,2.0,2.0,True,True,True,85763.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85766,0,0,926,True,True,2.0,2.0,False,False,True,85763.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85763,43000032,6390,935,True,True,2.0,2.0,True,True,True,85761.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85764,0,0,935,True,True,2.0,2.0,False,False,True,85761.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85761,43000031,6390,937,True,True,2.0,2.0,True,True,True,85759.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85762,0,0,937,True,True,2.0,2.0,False,False,True,85759.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85759,43000030,6390,928,True,True,2.0,2.0,True,True,True,85757.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85760,0,0,928,True,True,2.0,2.0,False,False,True,85757.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85757,43000029,6390,926,True,True,2.0,2.0,True,True,True,85755.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85758,0,0,926,True,True,2.0,2.0,False,False,True,85755.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85755,43000028,6390,923,True,True,2.0,2.0,True,True,True,85753.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85756,0,0,923,True,True,2.0,2.0,False,False,True,85753.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85753,43000027,6390,921,True,True,2.0,2.0,True,True,True,85751.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85754,0,0,921,True,True,2.0,2.0,False,False,True,85751.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85751,43000026,6390,929,True,True,2.0,2.0,True,True,True,85749.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85752,0,0,929,True,True,2.0,2.0,False,False,True,85749.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85749,43000025,6390,929,True,True,2.0,2.0,True,True,True,85747.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85750,0,0,929,True,True,2.0,2.0,False,False,True,85747.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85747,43000024,6390,931,True,True,2.0,2.0,True,True,True,85745.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85748,0,0,931,True,True,2.0,2.0,False,False,True,85745.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85745,43000023,6390,929,True,True,2.0,2.0,True,True,True,85743.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85746,0,0,929,True,True,2.0,2.0,False,False,True,85743.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85743,0,0,925,True,True,2.0,2.0,False,False,True,85741.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85744,0,0,925,True,True,2.0,2.0,False,False,True,85741.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
85837,43000069,6390,922,True,True,3.0,3.0,True,True,True,85835.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88097,0,0,2333,True,False,3.0,,False,False,True,85837.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
85838,0,0,922,True,True,3.0,3.0,False,False,True,85835.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85835,43000068,6390,934,True,True,3.0,3.0,True,True,True,85833.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85836,0,0,934,True,True,3.0,3.0,False,False,True,85833.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85833,43000067,6390,923,True,True,3.0,3.0,True,True,True,85831.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85834,0,0,923,True,True,3.0,3.0,False,False,True,85831.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85831,43000066,6390,931,True,True,3.0,3.0,True,True,True,85829.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85832,0,0,931,True,True,3.0,3.0,False,False,True,85829.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85829,43000065,6390,932,True,True,3.0,3.0,True,True,True,85827.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85830,0,0,932,True,True,3.0,3.0,False,False,True,85827.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85827,43000064,6390,926,True,True,3.0,3.0,True,True,True,85825.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85828,0,0,926,True,True,3.0,3.0,False,False,True,85825.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85825,43000063,6390,927,True,True,3.0,3.0,True,True,True,85823.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85826,0,0,927,True,True,3.0,3.0,False,False,True,85823.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85823,43000062,6390,922,True,True,3.0,3.0,True,True,True,85821.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85824,0,0,922,True,True,3.0,3.0,False,False,True,85821.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85821,43000061,6390,926,True,True,3.0,3.0,True,True,True,85819.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85822,0,0,926,True,True,3.0,3.0,False,False,True,85819.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85819,43000060,6390,936,True,True,3.0,3.0,True,True,True,85817.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85820,0,0,936,True,True,3.0,3.0,False,False,True,85817.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85817,43000059,6390,921,True,True,3.0,3.0,True,True,True,85815.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85818,0,0,921,True,True,3.0,3.0,False,False,True,85815.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85815,43000058,6390,923,True,True,3.0,3.0,True,True,True,85813.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85816,0,0,923,True,True,3.0,3.0,False,False,True,85813.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85813,43000057,6390,938,True,True,3.0,3.0,True,True,True,85811.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85814,0,0,938,True,True,3.0,3.0,False,False,True,85811.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85811,43000056,6390,926,True,True,3.0,3.0,True,True,True,85809.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85812,0,0,926,True,True,3.0,3.0,False,False,True,85809.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85809,43000055,6390,940,True,True,3.0,3.0,True,True,True,85807.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85810,0,0,940,True,True,3.0,3.0,False,False,True,85807.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85807,43000054,6390,925,True,True,3.0,3.0,True,True,True,85805.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85808,0,0,925,True,True,3.0,3.0,False,False,True,85805.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85805,43000053,6390,931,True,True,3.0,3.0,True,True,True,85803.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85806,0,0,931,True,True,3.0,3.0,False,False,True,85803.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85803,43000052,6390,921,True,True,3.0,3.0,True,True,True,85801.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85804,0,0,921,True,True,3.0,3.0,False,False,True,85801.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85801,43000051,6390,924,True,True,3.0,3.0,True,True,True,85799.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85802,0,0,924,True,True,3.0,3.0,False,False,True,85799.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85799,43000050,6390,921,True,True,3.0,3.0,True,True,True,85797.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85800,0,0,921,True,True,3.0,3.0,False,False,True,85797.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85797,43000049,6390,936,True,True,3.0,3.0,True,True,True,85795.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85798,0,0,936,True,True,3.0,3.0,False,False,True,85795.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85795,43000048,6390,935,True,True,3.0,3.0,True,True,True,85793.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85796,0,0,935,True,True,3.0,3.0,False,False,True,85793.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85793,43000047,6390,928,True,True,3.0,3.0,True,True,True,85791.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85794,0,0,928,True,True,3.0,3.0,False,False,True,85791.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85791,0,0,925,True,True,3.0,3.0,False,False,True,85789.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
85792,0,0,925,True,True,3.0,3.0,False,False,True,85789.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
