transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
187928,150000,0,0,2072,,unknown,4,4,attack,normal
187938,130000,0,0,2071,,unknown,4,4,attack,normal
187924,110000,0,0,2076,,unknown,4,4,attack,normal
187932,110000,0,0,2069,,unknown,4,4,attack,normal
187916,100000,0,0,2071,,unknown,4,4,attack,normal
187929,100000,0,0,2075,,unknown,4,4,attack,normal
187930,87000,0,0,2061,,unknown,4,4,attack,normal
187937,85000,0,0,2066,,unknown,4,4,attack,normal
187923,83000,0,0,2067,,unknown,4,4,attack,normal
187935,83000,0,0,2063,,unknown,4,4,attack,normal
187925,73000,0,0,2079,,unknown,4,4,attack,normal
187945,6300000,0,0,2077,,unknown,5,5,attack,normal
187944,2000000,0,0,2075,,unknown,5,5,attack,normal
187950,2000000,0,0,2061,,unknown,5,5,attack,normal
187953,1600000,0,0,2068,,unknown,5,5,attack,normal
187939,1200000,0,0,2076,,unknown,5,5,attack,normal
187954,1000000,0,0,2075,,unknown,5,5,attack,normal
187949,910000,0,0,2079,,unknown,5,5,attack,normal
187942,650000,12800,0,2067,,unknown,5,5,attack,normal
189095,0,0,0,5170,187942.0,unknown,5,5,attack,failed
187960,650000,0,0,2061,,unknown,5,5,attack,normal
187943,600000,0,0,2070,,unknown,5,5,attack,normal
187957,530000,0,0,2077,,unknown,5,5,attack,normal
187956,460000,0,0,2080,,unknown,5,5,attack,normal
187941,300000,0,0,2080,,unknown,5,5,attack,normal
187961,260000,0,0,2080,,unknown,5,5,attack,normal
187951,170000,0,0,2064,,unknown,5,5,attack,normal
187940,120000,0,0,2066,,unknown,5,5,attack,normal
187946,120000,0,0,2079,,unknown,5,5,attack,normal
187962,120000,0,0,2066,,unknown,5,5,attack,normal
187959,110000,5180,0,2062,,unknown,5,5,attack,normal
187952,110000,0,0,2068,,unknown,5,5,attack,normal
187955,110000,0,0,2065,,unknown,5,5,attack,normal
187947,87000,0,0,2077,,unknown,5,5,attack,normal
187958,85000,0,0,2067,,unknown,5,5,attack,normal
187948,73000,0,0,2079,,unknown,5,5,attack,normal
187985,43000000,0,0,2064,,unknown,6,6,attack,normal
187974,6100000,0,0,2076,,unknown,6,6,attack,normal
187983,5200000,0,0,2065,,unknown,6,6,attack,normal
187972,2400000,0,0,2069,,unknown,6,6,attack,normal
187966,1600000,0,0,2066,,unknown,6,6,attack,normal
187967,1600000,0,0,2069,,unknown,6,6,attack,normal
187973,1500000,0,0,2063,,unknown,6,6,attack,normal
187963,1000000,381000,0,2076,,unknown,6,6,attack,normal
189096,0,0,0,5159,187963.0,unknown,6,6,attack,failed
187965,1000000,0,0,2068,,unknown,6,6,attack,normal
187968,910000,0,0,2072,,unknown,6,6,attack,normal
187976,660000,0,0,2074,,unknown,6,6,attack,normal
187982,420000,71800,0,2077,,unknown,6,6,attack,normal
187978,170000,0,0,2062,,unknown,6,6,attack,normal
187969,160000,0,0,2064,,unknown,6,6,attack,normal
187971,120000,0,0,2064,,unknown,6,6,attack,normal
187977,120000,0,0,2067,,unknown,6,6,attack,normal
187979,85000,0,0,2066,,unknown,6,6,attack,normal
187981,85000,0,0,2073,,unknown,6,6,attack,normal
187970,84000,0,0,2079,,unknown,6,6,attack,normal
187986,83000,0,0,2062,,unknown,6,6,attack,normal
187964,79000,0,0,2073,,unknown,6,6,attack,normal
187975,79000,0,0,2071,,unknown,6,6,attack,normal
187980,79000,0,0,2077,,unknown,6,6,attack,normal
187984,79000,0,0,2063,,unknown,6,6,attack,normal
188010,30000000,0,0,2070,,unknown,7,7,attack,normal
187998,3600000,0,0,2076,,unknown,7,7,attack,normal
187997,3500000,6390,0,2072,,unknown,7,7,attack,normal
189097,0,0,0,5154,187997.0,unknown,7,7,attack,failed
188003,3500000,0,0,2067,,unknown,7,7,attack,normal
187993,2400000,769000,0,2061,,unknown,7,7,attack,normal
188002,2500000,594000,0,2079,,unknown,7,7,attack,normal
188006,2500000,0,0,2072,,unknown,7,7,attack,normal
187996,1500000,0,0,2072,,unknown,7,7,attack,normal
188000,1400000,0,0,2064,,unknown,7,7,attack,normal
187991,970000,0,0,2069,,unknown,7,7,attack,normal
187995,670000,0,0,2066,,unknown,7,7,attack,normal
188007,650000,0,0,2073,,unknown,7,7,attack,normal
187987,630000,0,0,2073,,unknown,7,7,attack,normal
188005,470000,0,0,2067,,unknown,7,7,attack,normal
187994,460000,0,0,2076,,unknown,7,7,attack,normal
187988,220000,0,0,2078,,unknown,7,7,attack,normal
187989,220000,0,0,2061,,unknown,7,7,attack,normal
188008,190000,0,0,2063,,unknown,7,7,attack,normal
187999,170000,0,0,2079,,unknown,7,7,attack,normal
188001,150000,12800,0,2071,,unknown,7,7,attack,normal
188009,160000,0,0,2065,,unknown,7,7,attack,normal
187992,130000,16400,0,2063,,unknown,7,7,attack,normal
187990,110000,0,0,2079,,unknown,7,7,attack,normal
188004,77000,0,0,2064,,unknown,7,7,attack,normal
188012,5000000,0,0,2062,,unknown,8,8,attack,normal
188028,4500000,0,0,2070,,unknown,8,8,attack,normal
188016,3200000,0,0,2067,,unknown,8,8,attack,normal
188020,2600000,0,0,2077,,unknown,8,8,attack,normal
188018,2500000,0,0,2077,,unknown,8,8,attack,normal
188013,2400000,0,0,2079,,unknown,8,8,attack,normal
188027,2000000,75000,0,2074,,unknown,8,8,attack,normal
189098,0,0,0,5166,188027.0,unknown,8,8,attack,failed
188024,1600000,0,0,2070,,unknown,8,8,attack,normal
188017,1500000,0,0,2062,,unknown,8,8,attack,normal
188021,1400000,0,0,2071,,unknown,8,8,attack,normal
188015,910000,0,0,2075,,unknown,8,8,attack,normal
188019,470000,0,0,2061,,unknown,8,8,attack,normal
188014,350000,0,0,2061,,unknown,8,8,attack,normal
188033,350000,0,0,2080,,unknown,8,8,attack,normal
188026,310000,0,0,2075,,unknown,8,8,attack,normal
188031,300000,0,0,2070,,unknown,8,8,attack,normal
188022,260000,0,0,2061,,unknown,8,8,attack,normal
188029,260000,0,0,2074,,unknown,8,8,attack,normal
188030,260000,0,0,2070,,unknown,8,8,attack,normal
188032,260000,0,0,2075,,unknown,8,8,attack,normal
188011,220000,0,0,2077,,unknown,8,8,attack,normal
188023,110000,0,0,2068,,unknown,8,8,attack,normal
188025,110000,0,0,2066,,unknown,8,8,attack,normal
188034,98000,0,0,2067,,unknown,8,8,attack,normal
188036,5000000,0,0,2064,,unknown,9,9,attack,normal
188040,3500000,0,0,2063,,unknown,9,9,attack,normal
188050,2400000,0,0,2061,,unknown,9,9,attack,normal
188052,2300000,0,0,2065,,unknown,9,9,attack,normal
188056,2000000,0,0,2079,,unknown,9,9,attack,normal
188043,1500000,0,0,2069,,unknown,9,9,attack,normal
188042,1300000,0,0,2065,,unknown,9,9,attack,normal
188037,910000,0,0,2077,,unknown,9,9,attack,normal
188049,650000,128000,0,2075,,unknown,9,9,attack,normal
189099,0,0,0,5176,188049.0,unknown,9,9,attack,failed
188041,650000,0,0,2079,,unknown,9,9,attack,normal
188044,600000,0,0,2076,,unknown,9,9,attack,normal
188039,420000,108000,0,2069,,unknown,9,9,attack,normal
188053,470000,0,0,2071,,unknown,9,9,attack,normal
188051,320000,0,0,2067,,unknown,9,9,attack,normal
188054,260000,0,0,2070,,unknown,9,9,attack,normal
188038,240000,0,0,2076,,unknown,9,9,attack,normal
188046,220000,0,0,2072,,unknown,9,9,attack,normal
188055,220000,0,0,2063,,unknown,9,9,attack,normal
188057,170000,0,0,2076,,unknown,9,9,attack,normal
188035,160000,0,0,2067,,unknown,9,9,attack,normal
188048,160000,0,0,2079,,unknown,9,9,attack,normal
188047,150000,0,0,2073,,unknown,9,9,attack,normal
188045,110000,0,0,2076,,unknown,9,9,attack,normal
188058,82000,0,0,2066,,unknown,9,9,attack,normal
188067,43000000,128000,0,2065,,unknown,10,10,attack,normal
189100,0,0,0,5200,188067.0,unknown,10,10,attack,failed
188073,4500000,0,0,2074,,unknown,10,10,attack,normal
188063,2600000,0,0,2062,,unknown,10,10,attack,normal
188076,2300000,0,0,2065,,unknown,10,10,attack,normal
188065,2000000,0,0,2073,,unknown,10,10,attack,normal
188070,1700000,0,0,2070,,unknown,10,10,attack,normal
188064,1500000,0,0,2079,,unknown,10,10,attack,normal
188066,1000000,0,0,2075,,unknown,10,10,attack,normal
188071,1000000,0,0,2077,,unknown,10,10,attack,normal
188078,1000000,0,0,2068,,unknown,10,10,attack,normal
188072,970000,0,0,2070,,unknown,10,10,attack,normal
188061,470000,0,0,2072,,unknown,10,10,attack,normal
188075,460000,0,0,2076,,unknown,10,10,attack,normal
188082,360000,16400,0,2069,,unknown,10,10,attack,normal
188080,370000,0,0,2075,,unknown,10,10,attack,normal
188081,340000,0,0,2069,,unknown,10,10,attack,normal
188059,77000,128000,0,2071,,unknown,10,10,attack,normal
188062,160000,42000,0,2067,,unknown,10,10,attack,normal
188069,160000,0,0,2077,,unknown,10,10,attack,normal
188068,120000,30200,0,2075,,unknown,10,10,attack,normal
188074,150000,0,0,2079,,unknown,10,10,attack,normal
188077,100000,0,0,2068,,unknown,10,10,attack,normal
188060,80000,0,0,2076,,unknown,10,10,attack,normal
188079,77000,0,0,2073,,unknown,10,10,attack,normal
188087,43000000,0,0,2066,,unknown,11,11,attack,normal
188083,6300000,0,0,2074,,unknown,11,11,attack,normal
188096,5000000,0,0,2080,,unknown,11,11,attack,normal
188094,4500000,0,0,2078,,unknown,11,11,attack,normal
188101,3200000,0,0,2073,,unknown,11,11,attack,normal
188090,2000000,0,0,2071,,unknown,11,11,attack,normal
188099,2000000,0,0,2073,,unknown,11,11,attack,normal
188091,1100000,0,0,2072,,unknown,11,11,attack,normal
188103,1100000,0,0,2064,,unknown,11,11,attack,normal
188084,1000000,0,0,2068,,unknown,11,11,attack,normal
188104,970000,0,0,2072,,unknown,11,11,attack,normal
188093,660000,0,0,2068,,unknown,11,11,attack,normal
188098,260000,0,0,2078,,unknown,11,11,attack,normal
188102,220000,0,0,2061,,unknown,11,11,attack,normal
188086,170000,0,0,2065,,unknown,11,11,attack,normal
188089,170000,0,0,2080,,unknown,11,11,attack,normal
188100,170000,0,0,2063,,unknown,11,11,attack,normal
188097,160000,0,0,2067,,unknown,11,11,attack,normal
188085,150000,0,0,2069,,unknown,11,11,attack,normal
188092,150000,0,0,2069,,unknown,11,11,attack,normal
188095,120000,0,0,2075,,unknown,11,11,attack,normal
188106,120000,0,0,2071,,unknown,11,11,attack,normal
188105,87000,0,0,2073,,unknown,11,11,attack,normal
188088,84000,0,0,2072,,unknown,11,11,attack,normal
188129,6300000,0,0,2064,,unknown,12,12,attack,normal
188114,3200000,0,0,2068,,unknown,12,12,attack,normal
188123,2600000,0,0,2071,,unknown,12,12,attack,normal
188110,2500000,0,0,2066,,unknown,12,12,attack,normal
188119,2400000,0,0,2063,,unknown,12,12,attack,normal
188122,1500000,19700,0,2078,,unknown,12,12,attack,normal
189101,0,0,0,5162,188122.0,unknown,12,12,attack,failed
188126,1500000,0,0,2075,,unknown,12,12,attack,normal
188111,1400000,5640,0,2072,,unknown,12,12,attack,normal
188108,1300000,0,0,2069,,unknown,12,12,attack,normal
188113,190000,959000,0,2080,,unknown,12,12,attack,normal
188112,1100000,0,0,2062,,unknown,12,12,attack,normal
188107,660000,0,0,2062,,unknown,12,12,attack,normal
188130,650000,0,0,2079,,unknown,12,12,attack,normal
188128,600000,17000,0,2065,,unknown,12,12,attack,normal
188115,320000,0,0,2073,,unknown,12,12,attack,normal
188120,260000,0,0,2080,,unknown,12,12,attack,normal
188118,220000,0,0,2073,,unknown,12,12,attack,normal
188121,190000,0,0,2063,,unknown,12,12,attack,normal
188117,150000,0,0,2073,,unknown,12,12,attack,normal
188125,84000,33100,0,2067,,unknown,12,12,attack,normal
188109,110000,0,0,2067,,unknown,12,12,attack,normal
188124,110000,0,0,2069,,unknown,12,12,attack,normal
188127,110000,0,0,2075,,unknown,12,12,attack,normal
188116,84000,0,0,2067,,unknown,12,12,attack,normal
188138,43000000,0,0,2074,,unknown,13,13,attack,normal
188151,6300000,0,0,2064,,unknown,13,13,attack,normal
188131,5200000,0,0,2074,,unknown,13,13,attack,normal
188133,2000000,0,0,2074,,unknown,13,13,attack,normal
188140,1800000,0,0,2069,,unknown,13,13,attack,normal
188142,1500000,0,0,2075,,unknown,13,13,attack,normal
188152,1000000,0,0,2064,,unknown,13,13,attack,normal
188148,870000,0,0,2063,,unknown,13,13,attack,normal
188147,670000,0,0,2077,,unknown,13,13,attack,normal
188153,420000,0,0,2072,,unknown,13,13,attack,normal
188143,360000,0,0,2066,,unknown,13,13,attack,normal
188154,340000,0,0,2075,,unknown,13,13,attack,normal
188137,320000,0,0,2065,,unknown,13,13,attack,normal
188150,260000,0,0,2071,,unknown,13,13,attack,normal
188139,220000,13800,0,2062,,unknown,13,13,attack,normal
189102,0,0,0,5197,188139.0,unknown,13,13,attack,failed
188132,170000,13900,0,2065,,unknown,13,13,attack,normal
188141,160000,0,0,2076,,unknown,13,13,attack,normal
188135,150000,0,0,2062,,unknown,13,13,attack,normal
188136,100000,0,0,2072,,unknown,13,13,attack,normal
188145,100000,0,0,2073,,unknown,13,13,attack,normal
188134,84000,0,0,2073,,unknown,13,13,attack,normal
188144,82000,0,0,2063,,unknown,13,13,attack,normal
188146,80000,0,0,2063,,unknown,13,13,attack,normal
188149,77000,0,0,2061,,unknown,13,13,attack,normal
188163,19000000,0,0,2075,,unknown,14,14,attack,normal
188157,6300000,0,0,2074,,unknown,14,14,attack,normal
188169,4200000,0,0,2077,,unknown,14,14,attack,normal
188168,3200000,0,0,2065,,unknown,14,14,attack,normal
188156,2000000,0,0,2071,,unknown,14,14,attack,normal
188165,2000000,0,0,2072,,unknown,14,14,attack,normal
188173,2000000,0,0,2079,,unknown,14,14,attack,normal
188166,1700000,0,0,2072,,unknown,14,14,attack,normal
188164,1500000,0,0,2065,,unknown,14,14,attack,normal
188170,970000,164000,0,2076,,unknown,14,14,attack,normal
189103,0,0,0,5177,188170.0,unknown,14,14,attack,failed
188172,870000,0,0,2062,,unknown,14,14,attack,normal
188175,650000,0,0,2078,,unknown,14,14,attack,normal
188177,650000,0,0,2065,,unknown,14,14,attack,normal
188159,630000,0,0,2061,,unknown,14,14,attack,normal
188160,460000,0,0,2065,,unknown,14,14,attack,normal
188174,460000,0,0,2067,,unknown,14,14,attack,normal
188158,320000,0,0,2069,,unknown,14,14,attack,normal
188167,300000,0,0,2069,,unknown,14,14,attack,normal
188162,160000,0,0,2071,,unknown,14,14,attack,normal
188161,150000,0,0,2076,,unknown,14,14,attack,normal
188155,130000,0,0,2075,,unknown,14,14,attack,normal
188178,120000,0,0,2076,,unknown,14,14,attack,normal
188171,110000,0,0,2068,,unknown,14,14,attack,normal
188176,77000,0,0,2068,,unknown,14,14,attack,normal
188197,6300000,0,0,2080,,unknown,15,15,attack,normal
188189,4200000,0,0,2066,,unknown,15,15,attack,normal
188192,2100000,0,0,2067,,unknown,15,15,attack,normal
188182,1900000,155000,0,2071,,unknown,15,15,attack,normal
189104,0,0,0,5179,188182.0,unknown,15,15,attack,failed
188200,2000000,0,0,2078,,unknown,15,15,attack,normal
188190,1600000,0,0,2080,,unknown,15,15,attack,normal
188181,1500000,0,0,2079,,unknown,15,15,attack,normal
188186,1400000,0,0,2065,,unknown,15,15,attack,normal
188188,1000000,0,0,2072,,unknown,15,15,attack,normal
188201,670000,0,0,2065,,unknown,15,15,attack,normal
188191,73000,594000,0,2071,,unknown,15,15,attack,normal
188184,630000,0,0,2066,,unknown,15,15,attack,normal
188179,460000,0,0,2063,,unknown,15,15,attack,normal
188183,460000,0,0,2067,,unknown,15,15,attack,normal
188194,460000,0,0,2065,,unknown,15,15,attack,normal
188185,350000,0,0,2080,,unknown,15,15,attack,normal
188193,300000,0,0,2061,,unknown,15,15,attack,normal
188196,220000,0,0,2068,,unknown,15,15,attack,normal
188202,220000,0,0,2067,,unknown,15,15,attack,normal
188198,170000,0,0,2066,,unknown,15,15,attack,normal
188180,150000,11200,0,2062,,unknown,15,15,attack,normal
188187,160000,0,0,2077,,unknown,15,15,attack,normal
188199,87000,0,0,2062,,unknown,15,15,attack,normal
188195,70000,13900,0,2070,,unknown,15,15,attack,normal
188217,4200000,128000,0,2077,,unknown,16,16,attack,normal
189105,0,0,0,5166,188217.0,unknown,16,16,attack,failed
188209,2100000,0,0,2066,,unknown,16,16,attack,normal
188220,1700000,0,0,2078,,unknown,16,16,attack,normal
188215,1500000,0,0,2070,,unknown,16,16,attack,normal
188205,1100000,0,0,2065,,unknown,16,16,attack,normal
188221,1000000,0,0,2080,,unknown,16,16,attack,normal
188206,650000,60700,0,2066,,unknown,16,16,attack,normal
188224,160000,322000,0,2070,,unknown,16,16,attack,normal
188203,360000,0,0,2075,,unknown,16,16,attack,normal
188210,360000,0,0,2074,,unknown,16,16,attack,normal
188208,220000,121000,0,2075,,unknown,16,16,attack,normal
188218,340000,0,0,2078,,unknown,16,16,attack,normal
188222,240000,0,0,2069,,unknown,16,16,attack,normal
188212,220000,0,0,2069,,unknown,16,16,attack,normal
188214,220000,0,0,2067,,unknown,16,16,attack,normal
188219,120000,68100,0,2071,,unknown,16,16,attack,normal
188226,160000,0,0,2080,,unknown,16,16,attack,normal
188211,150000,0,0,2062,,unknown,16,16,attack,normal
188223,130000,0,0,2067,,unknown,16,16,attack,normal
188213,100000,0,0,2079,,unknown,16,16,attack,normal
188216,83000,0,0,2065,,unknown,16,16,attack,normal
188225,82000,0,0,2077,,unknown,16,16,attack,normal
188204,79000,0,0,2065,,unknown,16,16,attack,normal
188207,77000,0,0,2064,,unknown,16,16,attack,normal
188233,650000,17700000,0,2061,,unknown,17,17,attack,normal
189106,0,0,0,5165,188233.0,unknown,17,17,attack,failed
188227,6100000,0,0,2079,,unknown,17,17,attack,normal
188238,5200000,0,0,2078,,unknown,17,17,attack,normal
188246,3600000,0,0,2080,,unknown,17,17,attack,normal
188235,2500000,0,0,2073,,unknown,17,17,attack,normal
188228,2300000,0,0,2076,,unknown,17,17,attack,normal
188234,2000000,0,0,2072,,unknown,17,17,attack,normal
188250,1500000,0,0,2073,,unknown,17,17,attack,normal
188230,1000000,0,0,2076,,unknown,17,17,attack,normal
188236,630000,195000,0,2079,,unknown,17,17,attack,normal
188241,600000,0,0,2070,,unknown,17,17,attack,normal
188244,470000,0,0,2073,,unknown,17,17,attack,normal
188237,460000,0,0,2073,,unknown,17,17,attack,normal
188231,420000,0,0,2061,,unknown,17,17,attack,normal
188245,370000,0,0,2079,,unknown,17,17,attack,normal
188249,360000,0,0,2061,,unknown,17,17,attack,normal
188242,150000,46500,0,2062,,unknown,17,17,attack,normal
188243,190000,0,0,2070,,unknown,17,17,attack,normal
188240,170000,0,0,2074,,unknown,17,17,attack,normal
188247,150000,0,0,2063,,unknown,17,17,attack,normal
188229,110000,0,0,2063,,unknown,17,17,attack,normal
188239,110000,0,0,2078,,unknown,17,17,attack,normal
188248,73000,0,0,2080,,unknown,17,17,attack,normal
188232,70000,0,0,2078,,unknown,17,17,attack,normal
188263,6100000,0,0,2078,,unknown,18,18,attack,normal
188270,6100000,0,0,2063,,unknown,18,18,attack,normal
188252,5000000,0,0,2074,,unknown,18,18,attack,normal
188269,3500000,0,0,2078,,unknown,18,18,attack,normal
188273,3200000,0,0,2072,,unknown,18,18,attack,normal
188257,2400000,0,0,2070,,unknown,18,18,attack,normal
188260,2000000,0,0,2064,,unknown,18,18,attack,normal
188265,2000000,0,0,2067,,unknown,18,18,attack,normal
188253,1700000,66100,0,2070,,unknown,18,18,attack,normal
189107,0,0,0,5200,188253.0,unknown,18,18,attack,failed
188267,1500000,0,0,2077,,unknown,18,18,attack,normal
188255,1000000,0,0,2065,,unknown,18,18,attack,normal
188266,970000,0,0,2063,,unknown,18,18,attack,normal
188261,420000,0,0,2068,,unknown,18,18,attack,normal
188274,340000,0,0,2077,,unknown,18,18,attack,normal
188262,260000,0,0,2069,,unknown,18,18,attack,normal
188258,240000,0,0,2069,,unknown,18,18,attack,normal
188254,170000,0,0,2077,,unknown,18,18,attack,normal
188259,150000,0,0,2075,,unknown,18,18,attack,normal
188272,150000,0,0,2071,,unknown,18,18,attack,normal
188256,110000,0,0,2063,,unknown,18,18,attack,normal
188268,110000,0,0,2071,,unknown,18,18,attack,normal
188271,110000,0,0,2071,,unknown,18,18,attack,normal
188251,100000,0,0,2078,,unknown,18,18,attack,normal
188264,83000,12300,0,2062,,unknown,18,18,attack,normal
188291,27000000,0,0,2071,,unknown,19,19,attack,normal
188280,6100000,68100,0,2063,,unknown,19,19,attack,normal
189108,0,0,0,5151,188280.0,unknown,19,19,attack,failed
188290,5000000,1100000,0,2080,,unknown,19,19,attack,normal
188284,2000000,15700,0,2079,,unknown,19,19,attack,normal
188277,1900000,0,0,2077,,unknown,19,19,attack,normal
188298,1400000,0,0,2065,,unknown,19,19,attack,normal
188286,1200000,0,0,2067,,unknown,19,19,attack,normal
188275,310000,769000,0,2064,,unknown,19,19,attack,normal
188278,600000,0,0,2064,,unknown,19,19,attack,normal
188281,460000,0,0,2061,,unknown,19,19,attack,normal
188289,460000,0,0,2067,,unknown,19,19,attack,normal
188296,370000,0,0,2064,,unknown,19,19,attack,normal
188292,360000,0,0,2063,,unknown,19,19,attack,normal
188287,320000,0,0,2062,,unknown,19,19,attack,normal
188293,320000,0,0,2062,,unknown,19,19,attack,normal
188295,310000,0,0,2080,,unknown,19,19,attack,normal
188279,170000,0,0,2067,,unknown,19,19,attack,normal
188294,170000,0,0,2080,,unknown,19,19,attack,normal
188297,160000,0,0,2073,,unknown,19,19,attack,normal
188283,150000,0,0,2062,,unknown,19,19,attack,normal
188288,120000,0,0,2074,,unknown,19,19,attack,normal
188276,110000,0,0,2062,,unknown,19,19,attack,normal
188285,85000,0,0,2076,,unknown,19,19,attack,normal
188282,79000,0,0,2068,,unknown,19,19,attack,normal
188301,4200000,0,0,2080,,unknown,20,20,attack,normal
188303,2400000,0,0,2066,,unknown,20,20,attack,normal
188318,2000000,0,0,2075,,unknown,20,20,attack,normal
188300,1100000,0,0,2069,,unknown,20,20,attack,normal
188304,1000000,0,0,2068,,unknown,20,20,attack,normal
188312,1000000,0,0,2061,,unknown,20,20,attack,normal
188321,1000000,0,0,2072,,unknown,20,20,attack,normal
188313,970000,0,0,2063,,unknown,20,20,attack,normal
188322,910000,0,0,2076,,unknown,20,20,attack,normal
188311,650000,181000,0,2076,,unknown,20,20,attack,normal
189109,0,0,0,5167,188311.0,unknown,20,20,attack,failed
