transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1871,43000000,215000,0,2,,normal,2,2,attack,normal
226,43000000,0,0,16,,normal,2,1,attack,normal
1118,43000000,0,0,5,,normal,2,2,attack,normal
1326,43000000,0,0,3,,normal,2,2,attack,normal
1392,43000000,0,0,6,,normal,2,2,attack,normal
1537,43000000,0,0,4,,normal,2,2,attack,normal
1719,43000000,0,0,18,,normal,2,2,attack,normal
1723,43000000,0,0,1,,normal,2,2,attack,normal
1891,43000000,0,0,1,,normal,2,2,attack,normal
1905,43000000,0,0,15,,normal,2,2,attack,normal
2087,43000000,0,0,8,,normal,2,2,attack,normal
52510,0,0,0,5,1748.0,normal,2,2,attack,failed
1748,30000000,161000,0,5,,normal,2,2,attack,normal
52511,0,0,0,5,1496.0,normal,2,2,attack,failed
1496,30000000,39400,0,5,,normal,2,2,attack,normal
52512,0,0,0,5,1493.0,normal,2,2,attack,b_attack
1493,30000000,15300,0,2,,normal,2,2,attack,normal
1104,30000000,0,0,12,,normal,2,2,attack,normal
1214,30000000,0,0,17,,normal,2,2,attack,normal
1297,30000000,0,0,16,,normal,2,2,attack,normal
1400,30000000,0,0,14,,normal,2,2,attack,normal
1523,30000000,0,0,11,,normal,2,2,attack,normal
1850,30000000,0,0,2,,normal,2,2,attack,normal
1907,30000000,0,0,17,,normal,2,2,attack,normal
52513,0,0,0,5,1205.0,normal,2,2,attack,b_attack
1205,27000000,33100,0,8,,normal,2,2,attack,normal
52514,0,0,0,5,1484.0,normal,2,2,attack,b_attack
1484,27000000,32900,0,14,,normal,2,2,attack,normal
506,27000000,0,0,2,,normal,2,1,attack,normal
1241,27000000,0,0,2,,normal,2,2,attack,normal
1369,27000000,0,0,4,,normal,2,2,attack,normal
1656,27000000,0,0,18,,normal,2,2,attack,normal
1671,27000000,0,0,12,,normal,2,2,attack,normal
1694,27000000,0,0,14,,normal,2,2,attack,normal
1936,27000000,0,0,4,,normal,2,2,attack,normal
52515,0,0,0,5,1387.0,normal,2,2,attack,b_attack
1387,19000000,121000,0,1,,normal,2,2,attack,normal
52516,0,0,0,5,1022.0,normal,2,2,attack,b_attack
1022,19000000,42000,0,14,,normal,2,1,attack,normal
1168,19000000,0,0,13,,normal,2,2,attack,normal
1534,19000000,0,0,1,,normal,2,2,attack,normal
1698,19000000,0,0,18,,normal,2,2,attack,normal
1915,19000000,0,0,4,,normal,2,2,attack,normal
2023,19000000,0,0,7,,normal,2,2,attack,normal
2086,19000000,0,0,7,,normal,2,2,attack,normal
52517,0,0,0,5,1566.0,normal,2,2,attack,b_attack
1566,2600000,7190000,0,12,,normal,2,2,attack,normal
52518,0,0,0,5,715.0,normal,2,2,attack,b_attack
715,2600000,4320000,0,1,,normal,2,1,attack,normal
52519,0,0,0,6,2599.0,normal,3,3,attack,b_attack
2599,43000000,7840,0,16,,normal,3,3,attack,normal
2140,43000000,0,0,19,,normal,3,3,attack,normal
2294,43000000,0,0,5,,normal,3,3,attack,normal
2307,43000000,0,0,18,,normal,3,3,attack,normal
2379,43000000,0,0,6,,normal,3,3,attack,normal
2395,43000000,0,0,1,,normal,3,3,attack,normal
2461,43000000,0,0,4,,normal,3,3,attack,normal
2660,43000000,0,0,14,,normal,3,3,attack,normal
2866,43000000,0,0,10,,normal,3,3,attack,normal
2921,43000000,0,0,2,,normal,3,3,attack,normal
52520,0,0,0,6,2258.0,normal,3,3,attack,b_attack
2258,30000000,959000,0,11,,normal,3,3,attack,normal
52521,0,0,0,6,2261.0,normal,3,3,attack,b_attack
2261,30000000,155000,0,14,,normal,3,3,attack,normal
52522,0,0,0,6,2606.0,normal,3,3,attack,b_attack
2606,30000000,18600,0,2,,normal,3,3,attack,normal
708,30000000,0,0,15,,normal,3,1,attack,normal
1067,30000000,0,0,17,,normal,3,2,attack,normal
1101,30000000,0,0,9,,normal,3,2,attack,normal
1266,30000000,0,0,6,,normal,3,2,attack,normal
1528,30000000,0,0,16,,normal,3,2,attack,normal
2396,30000000,0,0,2,,normal,3,3,attack,normal
2422,30000000,0,0,7,,normal,3,3,attack,normal
2925,30000000,0,0,6,,normal,3,3,attack,normal
3027,30000000,0,0,3,,normal,3,3,attack,normal
52523,0,0,0,6,2966.0,normal,3,3,attack,b_attack
2966,27000000,46500,0,5,,normal,3,3,attack,normal
1506,27000000,0,0,15,,normal,3,2,attack,normal
1650,27000000,0,0,12,,normal,3,2,attack,normal
2211,27000000,0,0,6,,normal,3,3,attack,normal
2375,27000000,0,0,2,,normal,3,3,attack,normal
2554,27000000,0,0,13,,normal,3,3,attack,normal
2909,27000000,0,0,11,,normal,3,3,attack,normal
2931,27000000,0,0,12,,normal,3,3,attack,normal
3058,27000000,0,0,13,,normal,3,3,attack,normal
52524,0,0,0,6,3076.0,normal,3,3,attack,b_attack
3076,19000000,7190000,0,10,,normal,3,3,attack,normal
52525,0,0,0,6,2662.0,normal,3,3,attack,b_attack
2662,19000000,108000,0,16,,normal,3,3,attack,normal
52526,0,0,0,6,2984.0,normal,3,3,attack,b_attack
2984,19000000,60700,0,2,,normal,3,3,attack,normal
52527,0,0,0,6,2297.0,normal,3,3,attack,b_attack
2297,19000000,18600,0,8,,normal,3,3,attack,normal
2335,19000000,0,0,4,,normal,3,3,attack,normal
2528,19000000,0,0,8,,normal,3,3,attack,normal
2600,19000000,0,0,17,,normal,3,3,attack,normal
2819,19000000,0,0,5,,normal,3,3,attack,normal
2983,19000000,0,0,1,,normal,3,3,attack,normal
3125,19000000,0,0,17,,normal,3,3,attack,normal
52528,0,0,0,9,3246.0,normal,4,4,attack,b_attack
3246,43000000,73100,0,12,,normal,4,4,attack,normal
52529,0,0,0,9,3331.0,normal,4,4,attack,b_attack
3331,43000000,36800,0,13,,normal,4,4,attack,normal
52530,0,0,0,9,3492.0,normal,4,4,attack,b_attack
3492,43000000,33100,0,6,,normal,4,4,attack,normal
2387,43000000,0,0,14,,normal,4,3,attack,normal
3143,43000000,0,0,14,,normal,4,3,attack,normal
3226,43000000,0,0,13,,normal,4,4,attack,normal
3607,43000000,0,0,16,,normal,4,4,attack,normal
3662,43000000,0,0,8,,normal,4,4,attack,normal
3684,43000000,0,0,9,,normal,4,4,attack,normal
3693,43000000,0,0,18,,normal,4,4,attack,normal
3802,43000000,0,0,1,,normal,4,4,attack,normal
3889,43000000,0,0,4,,normal,4,4,attack,normal
4003,43000000,0,0,13,,normal,4,4,attack,normal
4006,43000000,0,0,16,,normal,4,4,attack,normal
4100,43000000,0,0,5,,normal,4,4,attack,normal
52531,0,0,0,9,2468.0,normal,4,4,attack,b_attack
2468,30000000,779000,0,11,,normal,4,3,attack,normal
52532,0,0,0,9,3667.0,normal,4,4,attack,b_attack
3667,30000000,36800,0,13,,normal,4,4,attack,normal
52533,0,0,0,9,2164.0,normal,4,4,attack,b_attack
2164,30000000,34700,0,1,,normal,4,3,attack,normal
52534,0,0,0,9,3897.0,normal,4,4,attack,b_attack
3897,30000000,5630,0,12,,normal,4,4,attack,normal
2744,30000000,0,0,14,,normal,4,3,attack,normal
3437,30000000,0,0,14,,normal,4,4,attack,normal
3460,30000000,0,0,16,,normal,4,4,attack,normal
3598,30000000,0,0,7,,normal,4,4,attack,normal
3807,30000000,0,0,6,,normal,4,4,attack,normal
3833,30000000,0,0,11,,normal,4,4,attack,normal
3892,30000000,0,0,7,,normal,4,4,attack,normal
52535,0,0,0,9,3627.0,normal,4,4,attack,b_attack
3627,27000000,181000,0,15,,normal,4,4,attack,normal
52536,0,0,0,9,3282.0,normal,4,4,attack,b_attack
3282,27000000,66100,0,6,,normal,4,4,attack,normal
52537,0,0,0,9,4068.0,normal,4,4,attack,b_attack
4068,27000000,16400,0,15,,normal,4,4,attack,normal
2282,27000000,0,0,14,,normal,4,3,attack,normal
2764,27000000,0,0,13,,normal,4,3,attack,normal
3673,27000000,0,0,19,,normal,4,4,attack,normal
4076,27000000,0,0,2,,normal,4,4,attack,normal
4190,27000000,0,0,11,,normal,4,4,attack,normal
52538,0,0,0,9,2263.0,normal,4,4,attack,b_attack
2263,19000000,215000,0,16,,normal,4,3,attack,normal
52539,0,0,0,9,3900.0,normal,4,4,attack,b_attack
3900,19000000,161000,0,15,,normal,4,4,attack,normal
52540,0,0,0,9,3137.0,normal,4,4,attack,b_attack
3137,19000000,71800,0,8,,normal,4,3,attack,normal
52541,0,0,0,1,2113.0,normal,5,5,attack,b_attack
2113,43000000,296000,0,13,,normal,5,3,attack,normal
52542,0,0,0,1,3236.0,normal,5,5,attack,b_attack
3236,43000000,39400,0,2,,normal,5,4,attack,normal
52543,0,0,0,1,3970.0,normal,5,5,attack,failed
3970,43000000,32900,0,1,,normal,5,4,attack,normal
3229,43000000,0,0,16,,normal,5,4,attack,normal
4490,43000000,0,0,17,,normal,5,5,attack,normal
4565,43000000,0,0,8,,normal,5,5,attack,normal
4643,43000000,0,0,2,,normal,5,5,attack,normal
4862,43000000,0,0,11,,normal,5,5,attack,normal
4941,43000000,0,0,6,,normal,5,5,attack,normal
5047,43000000,0,0,7,,normal,5,5,attack,normal
5191,43000000,0,0,4,,normal,5,5,attack,normal
52544,0,0,0,1,4707.0,normal,5,5,attack,b_attack
4707,30000000,350000,0,3,,normal,5,5,attack,normal
52545,0,0,0,1,4316.0,normal,5,5,attack,b_attack
4316,30000000,164000,0,11,,normal,5,5,attack,normal
52546,0,0,0,1,5168.0,normal,5,5,attack,b_attack
5168,30000000,36800,0,2,,normal,5,5,attack,normal
52547,0,0,0,1,5117.0,normal,5,5,attack,b_attack
5117,30000000,14200,0,14,,normal,5,5,attack,normal
2680,30000000,0,0,13,,normal,5,3,attack,normal
4248,30000000,0,0,6,,normal,5,5,attack,normal
4300,30000000,0,0,16,,normal,5,5,attack,normal
4804,30000000,0,0,16,,normal,5,5,attack,normal
5097,30000000,0,0,15,,normal,5,5,attack,normal
5161,30000000,0,0,16,,normal,5,5,attack,normal
52548,0,0,0,1,4287.0,normal,5,5,attack,b_attack
4287,27000000,959000,0,3,,normal,5,5,attack,normal
3227,27000000,0,0,14,,normal,5,4,attack,normal
3840,27000000,0,0,18,,normal,5,4,attack,normal
4218,27000000,0,0,18,,normal,5,5,attack,normal
4219,27000000,0,0,19,,normal,5,5,attack,normal
4327,27000000,0,0,1,,normal,5,5,attack,normal
4359,27000000,0,0,12,,normal,5,5,attack,normal
4418,27000000,0,0,8,,normal,5,5,attack,normal
4533,27000000,0,0,18,,normal,5,5,attack,normal
4601,27000000,0,0,2,,normal,5,5,attack,normal
4791,27000000,0,0,3,,normal,5,5,attack,normal
5009,27000000,0,0,11,,normal,5,5,attack,normal
5024,27000000,0,0,5,,normal,5,5,attack,normal
5065,27000000,0,0,4,,normal,5,5,attack,normal
5143,27000000,0,0,19,,normal,5,5,attack,normal
5192,27000000,0,0,5,,normal,5,5,attack,normal
5231,27000000,0,0,2,,normal,5,5,attack,normal
5232,27000000,0,0,3,,normal,5,5,attack,normal
52549,0,0,0,1,4739.0,normal,5,5,attack,b_attack
4739,19000000,296000,0,14,,normal,5,5,attack,normal
52550,0,0,0,1,4784.0,normal,5,5,attack,failed
52551,0,0,0,2,5637.0,normal,6,6,attack,b_attack
5637,43000000,128000,0,9,,normal,6,6,attack,normal
52552,0,0,0,2,5965.0,normal,6,6,attack,b_attack
5965,43000000,49100,0,1,,normal,6,6,attack,normal
5383,43000000,0,0,7,,normal,6,6,attack,normal
5924,43000000,0,0,2,,normal,6,6,attack,normal
6253,43000000,0,0,16,,normal,6,6,attack,normal
52553,0,0,0,2,4783.0,normal,6,6,attack,b_attack
4783,30000000,15700,0,16,,normal,6,5,attack,normal
4869,30000000,0,0,18,,normal,6,5,attack,normal
5174,30000000,0,0,8,,normal,6,5,attack,normal
5344,30000000,0,0,10,,normal,6,6,attack,normal
5779,30000000,0,0,4,,normal,6,6,attack,normal
5861,30000000,0,0,2,,normal,6,6,attack,normal
5916,30000000,0,0,15,,normal,6,6,attack,normal
6130,30000000,0,0,19,,normal,6,6,attack,normal
52554,0,0,0,2,5545.0,normal,6,6,attack,b_attack
5545,27000000,195000,0,1,,normal,6,6,attack,normal
5050,27000000,0,0,10,,normal,6,5,attack,normal
5401,27000000,0,0,4,,normal,6,6,attack,normal
6020,27000000,0,0,14,,normal,6,6,attack,normal
6043,27000000,0,0,16,,normal,6,6,attack,normal
6060,27000000,0,0,12,,normal,6,6,attack,normal
52555,0,0,0,2,4528.0,normal,6,6,attack,b_attack
4528,6300000,17700000,0,13,,normal,6,5,attack,normal
52556,0,0,0,2,5738.0,normal,6,6,attack,b_attack
5738,5000000,17700000,0,5,,normal,6,6,attack,normal
52557,0,0,0,2,5542.0,normal,6,6,attack,b_attack
5542,1600000,17700000,0,19,,normal,6,6,attack,normal
52558,0,0,0,2,5345.0,normal,6,6,attack,b_attack
5345,19000000,256000,0,11,,normal,6,6,attack,normal
52559,0,0,0,2,4784.0,normal,6,6,attack,failed
4784,19000000,24700,0,17,,normal,6,5,attack,normal
2589,19000000,0,0,6,,normal,6,3,attack,normal
2615,19000000,0,0,11,,normal,6,3,attack,normal
2979,19000000,0,0,18,,normal,6,3,attack,normal
3314,19000000,0,0,17,,normal,6,4,attack,normal
3394,19000000,0,0,13,,normal,6,4,attack,normal
3450,19000000,0,0,6,,normal,6,4,attack,normal
3471,19000000,0,0,6,,normal,6,4,attack,normal
3545,19000000,0,0,17,,normal,6,4,attack,normal
3883,19000000,0,0,19,,normal,6,4,attack,normal
3958,19000000,0,0,10,,normal,6,4,attack,normal
4756,19000000,0,0,10,,normal,6,5,attack,normal
4883,19000000,0,0,11,,normal,6,5,attack,normal
4916,19000000,0,0,2,,normal,6,5,attack,normal
5051,19000000,0,0,11,,normal,6,5,attack,normal
5749,19000000,0,0,16,,normal,6,6,attack,normal
5907,19000000,0,0,6,,normal,6,6,attack,normal
6013,19000000,0,0,7,,normal,6,6,attack,normal
52560,0,0,0,2,7011.0,normal,7,7,attack,b_attack
7011,43000000,7190000,0,18,,normal,7,7,attack,normal
6458,43000000,0,0,11,,normal,7,7,attack,normal
6757,43000000,0,0,16,,normal,7,7,attack,normal
6855,43000000,0,0,9,,normal,7,7,attack,normal
7018,43000000,0,0,4,,normal,7,7,attack,normal
7078,43000000,0,0,1,,normal,7,7,attack,normal
7136,43000000,0,0,17,,normal,7,7,attack,normal
7263,43000000,0,0,18,,normal,7,7,attack,normal
52561,0,0,0,2,6522.0,normal,7,7,attack,b_attack
6522,30000000,16400,0,12,,normal,7,7,attack,normal
6340,30000000,0,0,19,,normal,7,7,attack,normal
6356,30000000,0,0,14,,normal,7,7,attack,normal
6512,30000000,0,0,2,,normal,7,7,attack,normal
52562,0,0,0,2,6478.0,normal,7,7,attack,b_attack
6478,27000000,5640,0,10,,normal,7,7,attack,normal
6461,27000000,0,0,14,,normal,7,7,attack,normal
6646,27000000,0,0,10,,normal,7,7,attack,normal
6717,27000000,0,0,18,,normal,7,7,attack,normal
7196,27000000,0,0,14,,normal,7,7,attack,normal
7311,27000000,0,0,3,,normal,7,7,attack,normal
52563,0,0,0,2,7295.0,normal,7,7,attack,b_attack
7295,19000000,13900,0,8,,normal,7,7,attack,normal
6302,19000000,0,0,2,,normal,7,7,attack,normal
6567,19000000,0,0,15,,normal,7,7,attack,normal
6586,19000000,0,0,13,,normal,7,7,attack,normal
6590,19000000,0,0,17,,normal,7,7,attack,normal
6792,19000000,0,0,9,,normal,7,7,attack,normal
7039,19000000,0,0,4,,normal,7,7,attack,normal
7053,19000000,0,0,18,,normal,7,7,attack,normal
7184,19000000,0,0,2,,normal,7,7,attack,normal
7232,19000000,0,0,8,,normal,7,7,attack,normal
7325,19000000,0,0,17,,normal,7,7,attack,normal
52564,0,0,0,2,2371.0,normal,7,7,attack,b_attack
2371,1100000,17700000,0,19,,normal,7,3,attack,normal
52565,0,0,0,2,6058.0,normal,7,7,attack,b_attack
6058,600000,17700000,0,10,,normal,7,6,attack,normal
52566,0,0,0,2,7284.0,normal,7,7,attack,b_attack
7284,600000,17700000,0,18,,normal,7,7,attack,normal
52567,0,0,0,2,6947.0,normal,7,7,attack,b_attack
6947,120000,17700000,0,17,,normal,7,7,attack,normal
52568,0,0,0,2,5950.0,normal,7,7,attack,b_attack
5950,87000,17700000,0,7,,normal,7,6,attack,normal
52569,0,0,0,2,4294.0,normal,7,7,attack,b_attack
4294,84000,17700000,0,10,,normal,7,5,attack,normal
52570,0,0,0,2,2916.0,normal,7,7,attack,b_attack
2916,5200000,4320000,0,18,,normal,7,3,attack,normal
52571,0,0,0,2,5091.0,normal,7,7,attack,b_attack
5091,2000000,7190000,0,9,,normal,7,5,attack,normal
52572,0,0,0,2,4079.0,normal,7,7,attack,failed
52573,0,0,0,9,5385.0,normal,8,8,attack,failed
5385,43000000,67500,0,9,,normal,8,6,attack,normal
7611,43000000,0,0,9,,normal,8,8,attack,normal
8179,43000000,0,0,10,,normal,8,8,attack,normal
52574,0,0,0,9,8060.0,normal,8,8,attack,b_attack
8060,30000000,128000,0,17,,normal,8,8,attack,normal
52575,0,0,0,9,8113.0,normal,8,8,attack,b_attack
8113,30000000,49100,0,7,,normal,8,8,attack,normal
52576,0,0,0,9,7815.0,normal,8,8,attack,b_attack
7815,30000000,31700,0,3,,normal,8,8,attack,normal
52577,0,0,0,9,7967.0,normal,8,8,attack,b_attack
7967,30000000,16400,0,8,,normal,8,8,attack,normal
5094,30000000,0,0,12,,normal,8,5,attack,normal
6385,30000000,0,0,1,,normal,8,7,attack,normal
7388,30000000,0,0,17,,normal,8,8,attack,normal
7608,30000000,0,0,6,,normal,8,8,attack,normal
7661,30000000,0,0,17,,normal,8,8,attack,normal
8035,30000000,0,0,13,,normal,8,8,attack,normal
52578,0,0,0,9,7910.0,normal,8,8,attack,b_attack
7910,27000000,73100,0,14,,normal,8,8,attack,normal
52579,0,0,0,9,7838.0,normal,8,8,attack,b_attack
7838,27000000,12800,0,5,,normal,8,8,attack,normal
7698,27000000,0,0,12,,normal,8,8,attack,normal
8156,27000000,0,0,8,,normal,8,8,attack,normal
8350,27000000,0,0,13,,normal,8,8,attack,normal
52580,0,0,0,9,6177.0,normal,8,8,attack,b_attack
6177,19000000,21800,0,3,,normal,8,6,attack,normal
3195,19000000,0,0,3,,normal,8,4,attack,normal
4062,19000000,0,0,9,,normal,8,4,attack,normal
4538,19000000,0,0,2,,normal,8,5,attack,normal
5558,19000000,0,0,14,,normal,8,6,attack,normal
6871,19000000,0,0,4,,normal,8,7,attack,normal
7598,19000000,0,0,17,,normal,8,8,attack,normal
7680,19000000,0,0,15,,normal,8,8,attack,normal
8038,19000000,0,0,16,,normal,8,8,attack,normal
8140,19000000,0,0,13,,normal,8,8,attack,normal
52581,0,0,0,9,3858.0,normal,8,8,attack,b_attack
3858,650000,7190000,0,15,,normal,8,4,attack,normal
52582,0,0,0,9,6217.0,normal,8,8,attack,b_attack
6217,630000,7190000,0,1,,normal,8,6,attack,normal
52583,0,0,0,9,7461.0,normal,8,8,attack,b_attack
7461,600000,7190000,0,6,,normal,8,8,attack,normal
52584,0,0,0,9,7289.0,normal,8,8,attack,b_attack
7289,310000,7190000,0,2,,normal,8,7,attack,normal
52585,0,0,0,9,4204.0,normal,8,8,attack,b_attack
4204,220000,7190000,0,4,,normal,8,5,attack,normal
52586,0,0,0,9,7222.0,normal,8,8,attack,b_attack
7222,220000,7190000,0,19,,normal,8,7,attack,normal
52587,0,0,0,9,7969.0,normal,8,8,attack,b_attack
7969,130000,7190000,0,10,,normal,8,8,attack,normal
8671,43000000,0,0,19,,normal,9,9,attack,normal
8706,43000000,0,0,12,,normal,9,9,attack,normal
52588,0,0,0,9,8783.0,normal,9,9,attack,b_attack
8783,30000000,181000,0,5,,normal,9,9,attack,normal
52589,0,0,0,9,9106.0,normal,9,9,attack,b_attack
9106,30000000,32900,0,13,,normal,9,9,attack,normal
52590,0,0,0,9,8908.0,normal,9,9,attack,b_attack
8908,30000000,21800,0,4,,normal,9,9,attack,normal
8418,30000000,0,0,18,,normal,9,9,attack,normal
8638,30000000,0,0,7,,normal,9,9,attack,normal
8762,30000000,0,0,5,,normal,9,9,attack,normal
8813,30000000,0,0,14,,normal,9,9,attack,normal
8928,30000000,0,0,3,,normal,9,9,attack,normal
8980,30000000,0,0,13,,normal,9,9,attack,normal
9322,30000000,0,0,19,,normal,9,9,attack,normal
9346,30000000,0,0,1,,normal,9,9,attack,normal
9396,30000000,0,0,9,,normal,9,9,attack,normal
52591,0,0,0,9,8461.0,normal,9,9,attack,b_attack
8461,27000000,46500,0,19,,normal,9,9,attack,normal
8674,27000000,0,0,1,,normal,9,9,attack,normal
8724,27000000,0,0,9,,normal,9,9,attack,normal
8811,27000000,0,0,12,,normal,9,9,attack,normal
8890,27000000,0,0,7,,normal,9,9,attack,normal
9024,27000000,0,0,15,,normal,9,9,attack,normal
9038,27000000,0,0,8,,normal,9,9,attack,normal
9065,27000000,0,0,14,,normal,9,9,attack,normal
9206,27000000,0,0,8,,normal,9,9,attack,normal
9224,27000000,0,0,5,,normal,9,9,attack,normal
9333,27000000,0,0,9,,normal,9,9,attack,normal
9348,27000000,0,0,3,,normal,9,9,attack,normal
52592,0,0,0,9,9001.0,normal,9,9,attack,b_attack
9001,19000000,959000,0,13,,normal,9,9,attack,normal
52593,0,0,0,9,9305.0,normal,9,9,attack,b_attack
9305,19000000,36800,0,2,,normal,9,9,attack,normal
8680,19000000,0,0,7,,normal,9,9,attack,normal
9020,19000000,0,0,11,,normal,9,9,attack,normal
9089,19000000,0,0,17,,normal,9,9,attack,normal
9137,19000000,0,0,2,,normal,9,9,attack,normal
9313,19000000,0,0,10,,normal,9,9,attack,normal
52594,0,0,0,9,8773.0,normal,9,9,attack,b_attack
8773,120000,17700000,0,16,,normal,9,9,attack,normal
52595,0,0,0,9,8818.0,normal,9,9,attack,b_attack
8818,1000000,7190000,0,19,,normal,9,9,attack,normal
52596,0,0,0,9,8479.0,normal,9,9,attack,b_attack
8479,150000,7190000,0,16,,normal,9,9,attack,normal
52597,0,0,0,9,3952.0,normal,9,9,attack,b_attack
3952,120000,7190000,0,4,,normal,9,4,attack,normal
52598,0,0,0,9,1582.0,normal,9,9,attack,b_attack
1582,6100000,779000,0,7,,normal,9,2,attack,normal
52599,0,0,0,9,1992.0,normal,9,9,attack,failed
52600,0,0,0,8,9457.0,normal,10,10,attack,b_attack
9457,43000000,13900,0,7,,normal,10,10,attack,normal
52601,0,0,0,8,9263.0,normal,10,10,attack,b_attack
9263,43000000,12800,0,2,,normal,10,9,attack,normal
52602,0,0,0,8,9603.0,normal,10,10,attack,b_attack
9603,43000000,10700,0,6,,normal,10,10,attack,normal
9767,43000000,0,0,2,,normal,10,10,attack,normal
9897,43000000,0,0,6,,normal,10,10,attack,normal
9950,43000000,0,0,17,,normal,10,10,attack,normal
9971,43000000,0,0,17,,normal,10,10,attack,normal
10259,43000000,0,0,11,,normal,10,10,attack,normal
10262,43000000,0,0,14,,normal,10,10,attack,normal
52603,0,0,0,8,10064.0,normal,10,10,attack,b_attack
10064,30000000,285000,0,5,,normal,10,10,attack,normal
52604,0,0,0,8,10173.0,normal,10,10,attack,b_attack
10173,30000000,285000,0,9,,normal,10,10,attack,normal
52605,0,0,0,8,9780.0,normal,10,10,attack,b_attack
9780,30000000,164000,0,15,,normal,10,10,attack,normal
52606,0,0,0,8,9941.0,normal,10,10,attack,failed
9941,30000000,161000,0,8,,normal,10,10,attack,normal
52607,0,0,0,8,8319.0,normal,10,10,attack,b_attack
8319,30000000,31700,0,3,,normal,10,8,attack,normal
52608,0,0,0,8,10066.0,normal,10,10,attack,b_attack
10066,30000000,12800,0,7,,normal,10,10,attack,normal
8542,30000000,0,0,16,,normal,10,9,attack,normal
10151,30000000,0,0,8,,normal,10,10,attack,normal
10277,30000000,0,0,8,,normal,10,10,attack,normal
10280,30000000,0,0,11,,normal,10,10,attack,normal
10304,30000000,0,0,14,,normal,10,10,attack,normal
52609,0,0,0,8,10193.0,normal,10,10,attack,failed
10193,27000000,283000,0,8,,normal,10,10,attack,normal
52610,0,0,0,8,9710.0,normal,10,10,attack,failed
9710,27000000,108000,0,8,,normal,10,10,attack,normal
52611,0,0,0,8,9919.0,normal,10,10,attack,b_attack
9919,27000000,11200,0,7,,normal,10,10,attack,normal
6628,27000000,0,0,13,,normal,10,7,attack,normal
9477,27000000,0,0,6,,normal,10,10,attack,normal
9609,27000000,0,0,12,,normal,10,10,attack,normal
9742,27000000,0,0,19,,normal,10,10,attack,normal
9884,27000000,0,0,14,,normal,10,10,attack,normal
10031,27000000,0,0,14,,normal,10,10,attack,normal
10092,27000000,0,0,12,,normal,10,10,attack,normal
10153,27000000,0,0,10,,normal,10,10,attack,normal
10178,27000000,0,0,14,,normal,10,10,attack,normal
10303,27000000,0,0,13,,normal,10,10,attack,normal
10316,27000000,0,0,5,,normal,10,10,attack,normal
