transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123257,43000022,4320000,43000022,1348,123255.0,unknown,1,1,attack,b_attack
125660,0,0,0,3358,123257.0,unknown,1,1,attack,failed
123255,43000021,4320000,43000021,1351,123253.0,unknown,1,1,attack,b_attack
123253,43000020,4320000,43000020,1358,123251.0,unknown,1,1,attack,b_attack
123251,43000019,4320000,43000019,1358,123249.0,unknown,1,1,attack,b_attack
123249,43000018,4320000,43000018,1347,123247.0,unknown,1,1,attack,b_attack
123247,43000017,4320000,43000017,1359,123245.0,unknown,1,1,attack,b_attack
123245,43000016,4320000,43000016,1345,123243.0,unknown,1,1,attack,b_attack
123243,43000015,4320000,43000015,1360,123241.0,unknown,1,1,attack,b_attack
123241,43000014,4320000,43000014,1345,123239.0,unknown,1,1,attack,b_attack
123239,43000013,4320000,43000013,1341,123237.0,unknown,1,1,attack,b_attack
123237,43000012,4320000,43000012,1348,123235.0,unknown,1,1,attack,b_attack
123235,43000011,4320000,43000011,1345,123233.0,unknown,1,1,attack,b_attack
123233,43000010,4320000,43000010,1359,123231.0,unknown,1,1,attack,b_attack
123231,43000009,4320000,43000009,1358,123229.0,unknown,1,1,attack,b_attack
123229,43000008,4320000,43000008,1349,123227.0,unknown,1,1,attack,b_attack
123227,43000007,4320000,43000007,1346,123225.0,unknown,1,1,attack,b_attack
123225,43000006,4320000,43000006,1353,123223.0,unknown,1,1,attack,b_attack
123223,43000005,4320000,43000005,1347,123221.0,unknown,1,1,attack,b_attack
123221,43000004,4320000,43000004,1344,123219.0,unknown,1,1,attack,b_attack
123219,43000003,4320000,43000003,1342,123217.0,unknown,1,1,attack,b_attack
123217,43000002,4320000,43000002,1347,123215.0,unknown,1,1,attack,b_attack
123215,43000001,4320000,43000001,1342,123214.0,unknown,1,1,attack,b_attack
123214,43000000,4320000,43000000,1352,123211.0,unknown,1,1,attack,b_attack
123211,2300000,4320000,0,1348,,unknown,1,1,attack,normal
123212,1900000,0,0,1348,,unknown,1,1,attack,normal
123213,0,0,0,1352,123211.0,unknown,1,1,attack,failed
123216,0,0,0,1342,123214.0,unknown,1,1,attack,failed
123218,0,0,0,1347,123215.0,unknown,1,1,attack,failed
123220,0,0,0,1342,123217.0,unknown,1,1,attack,failed
123222,0,0,0,1344,123219.0,unknown,1,1,attack,failed
123224,0,0,0,1347,123221.0,unknown,1,1,attack,failed
123226,0,0,0,1353,123223.0,unknown,1,1,attack,failed
123228,0,0,0,1346,123225.0,unknown,1,1,attack,failed
123230,0,0,0,1349,123227.0,unknown,1,1,attack,failed
123232,0,0,0,1358,123229.0,unknown,1,1,attack,failed
123234,0,0,0,1359,123231.0,unknown,1,1,attack,failed
123236,0,0,0,1345,123233.0,unknown,1,1,attack,failed
