transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
196441,43000080,231000,43000080,2093,196439.0,unknown,4,4,attack,b_attack
196442,0,0,0,2093,196439.0,unknown,4,4,attack,failed
196439,43000079,231000,43000079,2089,196437.0,unknown,4,4,attack,b_attack
196440,0,0,0,2089,196437.0,unknown,4,4,attack,failed
196437,43000078,231000,43000078,2086,196435.0,unknown,4,4,attack,b_attack
196438,0,0,0,2086,196435.0,unknown,4,4,attack,failed
196435,43000077,231000,43000077,2088,196433.0,unknown,4,4,attack,b_attack
196436,0,0,0,2088,196433.0,unknown,4,4,attack,failed
196433,43000076,231000,43000076,2092,196431.0,unknown,4,4,attack,b_attack
196434,0,0,0,2092,196431.0,unknown,4,4,attack,failed
196431,43000075,231000,43000075,2084,196429.0,unknown,4,4,attack,b_attack
196432,0,0,0,2084,196429.0,unknown,4,4,attack,failed
196429,43000074,231000,43000074,2093,196427.0,unknown,4,4,attack,b_attack
196430,0,0,0,2093,196427.0,unknown,4,4,attack,failed
196427,43000073,231000,43000073,2081,196425.0,unknown,4,4,attack,b_attack
196428,0,0,0,2081,196425.0,unknown,4,4,attack,failed
196425,43000072,231000,43000072,2083,196423.0,unknown,4,4,attack,b_attack
196426,0,0,0,2083,196423.0,unknown,4,4,attack,failed
196423,43000071,231000,43000071,2081,196421.0,unknown,4,4,attack,b_attack
196424,0,0,0,2081,196421.0,unknown,4,4,attack,failed
196421,43000070,231000,43000070,2082,196419.0,unknown,4,4,attack,b_attack
196422,0,0,0,2082,196419.0,unknown,4,4,attack,failed
196419,43000069,231000,43000069,2091,196417.0,unknown,4,4,attack,b_attack
196420,0,0,0,2091,196417.0,unknown,4,4,attack,failed
196417,0,0,0,2093,196415.0,unknown,4,4,attack,failed
196418,0,0,0,2093,196415.0,unknown,4,4,attack,failed
196511,43000115,231000,43000115,2098,196509.0,unknown,5,5,attack,b_attack
198677,0,0,0,5209,196511.0,unknown,5,5,attack,failed
196512,0,0,0,2098,196509.0,unknown,5,5,attack,failed
196509,43000114,231000,43000114,2086,196507.0,unknown,5,5,attack,b_attack
196510,0,0,0,2086,196507.0,unknown,5,5,attack,failed
196507,43000113,231000,43000113,2087,196505.0,unknown,5,5,attack,b_attack
196508,0,0,0,2087,196505.0,unknown,5,5,attack,failed
196505,43000112,231000,43000112,2084,196503.0,unknown,5,5,attack,b_attack
196506,0,0,0,2084,196503.0,unknown,5,5,attack,failed
196503,43000111,231000,43000111,2086,196501.0,unknown,5,5,attack,b_attack
196504,0,0,0,2086,196501.0,unknown,5,5,attack,failed
196501,43000110,231000,43000110,2092,196499.0,unknown,5,5,attack,b_attack
196502,0,0,0,2092,196499.0,unknown,5,5,attack,failed
196499,43000109,231000,43000109,2092,196497.0,unknown,5,5,attack,b_attack
196500,0,0,0,2092,196497.0,unknown,5,5,attack,failed
196497,43000108,231000,43000108,2081,196495.0,unknown,5,5,attack,b_attack
196498,0,0,0,2081,196495.0,unknown,5,5,attack,failed
196495,43000107,231000,43000107,2089,196493.0,unknown,5,5,attack,b_attack
196496,0,0,0,2089,196493.0,unknown,5,5,attack,failed
196493,43000106,231000,43000106,2087,196491.0,unknown,5,5,attack,b_attack
196494,0,0,0,2087,196491.0,unknown,5,5,attack,failed
196491,43000105,231000,43000105,2081,196489.0,unknown,5,5,attack,b_attack
196492,0,0,0,2081,196489.0,unknown,5,5,attack,failed
196489,43000104,231000,43000104,2089,196487.0,unknown,5,5,attack,b_attack
196490,0,0,0,2089,196487.0,unknown,5,5,attack,failed
196487,43000103,231000,43000103,2087,196485.0,unknown,5,5,attack,b_attack
196488,0,0,0,2087,196485.0,unknown,5,5,attack,failed
196485,43000102,231000,43000102,2100,196483.0,unknown,5,5,attack,b_attack
196486,0,0,0,2100,196483.0,unknown,5,5,attack,failed
196483,43000101,231000,43000101,2081,196481.0,unknown,5,5,attack,b_attack
196484,0,0,0,2081,196481.0,unknown,5,5,attack,failed
196481,43000100,231000,43000100,2092,196479.0,unknown,5,5,attack,b_attack
196482,0,0,0,2092,196479.0,unknown,5,5,attack,failed
196479,43000099,231000,43000099,2096,196477.0,unknown,5,5,attack,b_attack
196480,0,0,0,2096,196477.0,unknown,5,5,attack,failed
196477,43000098,231000,43000098,2096,196475.0,unknown,5,5,attack,b_attack
196478,0,0,0,2096,196475.0,unknown,5,5,attack,failed
196475,43000097,231000,43000097,2081,196473.0,unknown,5,5,attack,b_attack
196476,0,0,0,2081,196473.0,unknown,5,5,attack,failed
196473,43000096,231000,43000096,2098,196471.0,unknown,5,5,attack,b_attack
196474,0,0,0,2098,196471.0,unknown,5,5,attack,failed
196471,43000095,231000,43000095,2085,196469.0,unknown,5,5,attack,b_attack
196472,0,0,0,2085,196469.0,unknown,5,5,attack,failed
196469,43000094,231000,43000094,2097,196467.0,unknown,5,5,attack,b_attack
196470,0,0,0,2097,196467.0,unknown,5,5,attack,failed
196467,43000093,231000,43000093,2097,196465.0,unknown,5,5,attack,b_attack
196468,0,0,0,2097,196465.0,unknown,5,5,attack,failed
196465,0,0,0,2100,196463.0,unknown,5,5,attack,failed
196466,0,0,0,2100,196463.0,unknown,5,5,attack,failed
196559,43000139,231000,43000139,2082,196557.0,unknown,6,6,attack,b_attack
198678,0,0,0,5221,196559.0,unknown,6,6,attack,failed
196560,0,0,0,2082,196557.0,unknown,6,6,attack,failed
196557,43000138,231000,43000138,2087,196555.0,unknown,6,6,attack,b_attack
196558,0,0,0,2087,196555.0,unknown,6,6,attack,failed
196555,43000137,231000,43000137,2088,196553.0,unknown,6,6,attack,b_attack
196556,0,0,0,2088,196553.0,unknown,6,6,attack,failed
196553,43000136,231000,43000136,2095,196551.0,unknown,6,6,attack,b_attack
196554,0,0,0,2095,196551.0,unknown,6,6,attack,failed
196551,43000135,231000,43000135,2099,196549.0,unknown,6,6,attack,b_attack
196552,0,0,0,2099,196549.0,unknown,6,6,attack,failed
196549,43000134,231000,43000134,2098,196547.0,unknown,6,6,attack,b_attack
196550,0,0,0,2098,196547.0,unknown,6,6,attack,failed
196547,43000133,231000,43000133,2092,196545.0,unknown,6,6,attack,b_attack
196548,0,0,0,2092,196545.0,unknown,6,6,attack,failed
196545,43000132,231000,43000132,2100,196543.0,unknown,6,6,attack,b_attack
196546,0,0,0,2100,196543.0,unknown,6,6,attack,failed
196543,43000131,231000,43000131,2092,196541.0,unknown,6,6,attack,b_attack
196544,0,0,0,2092,196541.0,unknown,6,6,attack,failed
196541,43000130,231000,43000130,2097,196539.0,unknown,6,6,attack,b_attack
196542,0,0,0,2097,196539.0,unknown,6,6,attack,failed
196539,43000129,231000,43000129,2082,196537.0,unknown,6,6,attack,b_attack
196540,0,0,0,2082,196537.0,unknown,6,6,attack,failed
196537,43000128,231000,43000128,2096,196535.0,unknown,6,6,attack,b_attack
196538,0,0,0,2096,196535.0,unknown,6,6,attack,failed
196535,43000127,231000,43000127,2099,196533.0,unknown,6,6,attack,b_attack
196536,0,0,0,2099,196533.0,unknown,6,6,attack,failed
196533,43000126,231000,43000126,2084,196531.0,unknown,6,6,attack,b_attack
196534,0,0,0,2084,196531.0,unknown,6,6,attack,failed
196531,43000125,231000,43000125,2082,196529.0,unknown,6,6,attack,b_attack
196532,0,0,0,2082,196529.0,unknown,6,6,attack,failed
196529,43000124,231000,43000124,2088,196527.0,unknown,6,6,attack,b_attack
196530,0,0,0,2088,196527.0,unknown,6,6,attack,failed
196527,43000123,231000,43000123,2088,196525.0,unknown,6,6,attack,b_attack
196528,0,0,0,2088,196525.0,unknown,6,6,attack,failed
196525,43000122,231000,43000122,2093,196523.0,unknown,6,6,attack,b_attack
196526,0,0,0,2093,196523.0,unknown,6,6,attack,failed
196523,43000121,231000,43000121,2086,196521.0,unknown,6,6,attack,b_attack
196524,0,0,0,2086,196521.0,unknown,6,6,attack,failed
196521,43000120,231000,43000120,2085,196519.0,unknown,6,6,attack,b_attack
196522,0,0,0,2085,196519.0,unknown,6,6,attack,failed
196519,43000119,231000,43000119,2091,196517.0,unknown,6,6,attack,b_attack
196520,0,0,0,2091,196517.0,unknown,6,6,attack,failed
196517,43000118,231000,43000118,2087,196515.0,unknown,6,6,attack,b_attack
196518,0,0,0,2087,196515.0,unknown,6,6,attack,failed
196515,43000117,231000,43000117,2095,196513.0,unknown,6,6,attack,b_attack
196516,0,0,0,2095,196513.0,unknown,6,6,attack,failed
196513,0,0,0,2085,196511.0,unknown,6,6,attack,failed
196514,0,0,0,2085,196511.0,unknown,6,6,attack,failed
196607,43000163,231000,43000163,2098,196605.0,unknown,7,7,attack,b_attack
198679,0,0,0,5224,196607.0,unknown,7,7,attack,failed
196608,0,0,0,2098,196605.0,unknown,7,7,attack,failed
196605,43000162,231000,43000162,2099,196603.0,unknown,7,7,attack,b_attack
196606,0,0,0,2099,196603.0,unknown,7,7,attack,failed
196603,43000161,231000,43000161,2090,196601.0,unknown,7,7,attack,b_attack
196604,0,0,0,2090,196601.0,unknown,7,7,attack,failed
196601,43000160,231000,43000160,2087,196599.0,unknown,7,7,attack,b_attack
196602,0,0,0,2087,196599.0,unknown,7,7,attack,failed
196599,43000159,231000,43000159,2089,196597.0,unknown,7,7,attack,b_attack
196600,0,0,0,2089,196597.0,unknown,7,7,attack,failed
196597,43000158,231000,43000158,2090,196595.0,unknown,7,7,attack,b_attack
196598,0,0,0,2090,196595.0,unknown,7,7,attack,failed
196595,43000157,231000,43000157,2081,196593.0,unknown,7,7,attack,b_attack
196596,0,0,0,2081,196593.0,unknown,7,7,attack,failed
196593,43000156,231000,43000156,2088,196591.0,unknown,7,7,attack,b_attack
196594,0,0,0,2088,196591.0,unknown,7,7,attack,failed
196591,43000155,231000,43000155,2089,196589.0,unknown,7,7,attack,b_attack
196592,0,0,0,2089,196589.0,unknown,7,7,attack,failed
196589,43000154,231000,43000154,2096,196587.0,unknown,7,7,attack,b_attack
196590,0,0,0,2096,196587.0,unknown,7,7,attack,failed
196587,43000153,231000,43000153,2082,196585.0,unknown,7,7,attack,b_attack
196588,0,0,0,2082,196585.0,unknown,7,7,attack,failed
196585,43000152,231000,43000152,2096,196583.0,unknown,7,7,attack,b_attack
196586,0,0,0,2096,196583.0,unknown,7,7,attack,failed
196583,43000151,231000,43000151,2097,196581.0,unknown,7,7,attack,b_attack
196584,0,0,0,2097,196581.0,unknown,7,7,attack,failed
196581,43000150,231000,43000150,2091,196579.0,unknown,7,7,attack,b_attack
196582,0,0,0,2091,196579.0,unknown,7,7,attack,failed
196579,43000149,231000,43000149,2088,196577.0,unknown,7,7,attack,b_attack
196580,0,0,0,2088,196577.0,unknown,7,7,attack,failed
196577,43000148,231000,43000148,2086,196575.0,unknown,7,7,attack,b_attack
196578,0,0,0,2086,196575.0,unknown,7,7,attack,failed
196575,43000147,231000,43000147,2092,196573.0,unknown,7,7,attack,b_attack
196576,0,0,0,2092,196573.0,unknown,7,7,attack,failed
196573,43000146,231000,43000146,2088,196571.0,unknown,7,7,attack,b_attack
196574,0,0,0,2088,196571.0,unknown,7,7,attack,failed
196571,43000145,231000,43000145,2086,196569.0,unknown,7,7,attack,b_attack
196572,0,0,0,2086,196569.0,unknown,7,7,attack,failed
196569,43000144,231000,43000144,2096,196567.0,unknown,7,7,attack,b_attack
196570,0,0,0,2096,196567.0,unknown,7,7,attack,failed
196567,43000143,231000,43000143,2089,196565.0,unknown,7,7,attack,b_attack
196568,0,0,0,2089,196565.0,unknown,7,7,attack,failed
196565,43000142,231000,43000142,2089,196563.0,unknown,7,7,attack,b_attack
196566,0,0,0,2089,196563.0,unknown,7,7,attack,failed
196563,43000141,231000,43000141,2091,196561.0,unknown,7,7,attack,b_attack
196564,0,0,0,2091,196561.0,unknown,7,7,attack,failed
196561,0,0,0,2095,196559.0,unknown,7,7,attack,failed
196562,0,0,0,2095,196559.0,unknown,7,7,attack,failed
196655,43000187,231000,43000187,2091,196653.0,unknown,8,8,attack,b_attack
198680,0,0,0,5217,196655.0,unknown,8,8,attack,failed
196656,0,0,0,2091,196653.0,unknown,8,8,attack,failed
196653,43000186,231000,43000186,2087,196651.0,unknown,8,8,attack,b_attack
196654,0,0,0,2087,196651.0,unknown,8,8,attack,failed
196651,43000185,231000,43000185,2088,196649.0,unknown,8,8,attack,b_attack
196652,0,0,0,2088,196649.0,unknown,8,8,attack,failed
196649,43000184,231000,43000184,2100,196647.0,unknown,8,8,attack,b_attack
196650,0,0,0,2100,196647.0,unknown,8,8,attack,failed
196647,43000183,231000,43000183,2088,196645.0,unknown,8,8,attack,b_attack
196648,0,0,0,2088,196645.0,unknown,8,8,attack,failed
196645,43000182,231000,43000182,2100,196643.0,unknown,8,8,attack,b_attack
196646,0,0,0,2100,196643.0,unknown,8,8,attack,failed
196643,43000181,231000,43000181,2096,196641.0,unknown,8,8,attack,b_attack
196644,0,0,0,2096,196641.0,unknown,8,8,attack,failed
196641,43000180,231000,43000180,2089,196639.0,unknown,8,8,attack,b_attack
196642,0,0,0,2089,196639.0,unknown,8,8,attack,failed
196639,43000179,231000,43000179,2099,196637.0,unknown,8,8,attack,b_attack
196640,0,0,0,2099,196637.0,unknown,8,8,attack,failed
196637,43000178,231000,43000178,2084,196635.0,unknown,8,8,attack,b_attack
196638,0,0,0,2084,196635.0,unknown,8,8,attack,failed
196635,43000177,231000,43000177,2090,196633.0,unknown,8,8,attack,b_attack
196636,0,0,0,2090,196633.0,unknown,8,8,attack,failed
196633,43000176,231000,43000176,2092,196631.0,unknown,8,8,attack,b_attack
196634,0,0,0,2092,196631.0,unknown,8,8,attack,failed
196631,43000175,231000,43000175,2094,196629.0,unknown,8,8,attack,b_attack
196632,0,0,0,2094,196629.0,unknown,8,8,attack,failed
196629,43000174,231000,43000174,2089,196627.0,unknown,8,8,attack,b_attack
196630,0,0,0,2089,196627.0,unknown,8,8,attack,failed
196627,43000173,231000,43000173,2098,196625.0,unknown,8,8,attack,b_attack
196628,0,0,0,2098,196625.0,unknown,8,8,attack,failed
196625,43000172,231000,43000172,2094,196623.0,unknown,8,8,attack,b_attack
196626,0,0,0,2094,196623.0,unknown,8,8,attack,failed
196623,43000171,231000,43000171,2083,196621.0,unknown,8,8,attack,b_attack
196624,0,0,0,2083,196621.0,unknown,8,8,attack,failed
196621,43000170,231000,43000170,2090,196619.0,unknown,8,8,attack,b_attack
196622,0,0,0,2090,196619.0,unknown,8,8,attack,failed
196619,43000169,231000,43000169,2096,196617.0,unknown,8,8,attack,b_attack
196620,0,0,0,2096,196617.0,unknown,8,8,attack,failed
196617,43000168,231000,43000168,2096,196615.0,unknown,8,8,attack,b_attack
196618,0,0,0,2096,196615.0,unknown,8,8,attack,failed
196615,43000167,231000,43000167,2081,196613.0,unknown,8,8,attack,b_attack
196616,0,0,0,2081,196613.0,unknown,8,8,attack,failed
196613,43000166,231000,43000166,2091,196611.0,unknown,8,8,attack,b_attack
196614,0,0,0,2091,196611.0,unknown,8,8,attack,failed
196611,43000165,231000,43000165,2091,196609.0,unknown,8,8,attack,b_attack
196612,0,0,0,2091,196609.0,unknown,8,8,attack,failed
196609,0,0,0,2086,196607.0,unknown,8,8,attack,failed
196610,0,0,0,2086,196607.0,unknown,8,8,attack,failed
196703,43000211,231000,43000211,2086,196701.0,unknown,9,9,attack,b_attack
198681,0,0,0,5212,196703.0,unknown,9,9,attack,failed
196704,0,0,0,2086,196701.0,unknown,9,9,attack,failed
196701,43000210,231000,43000210,2085,196699.0,unknown,9,9,attack,b_attack
196702,0,0,0,2085,196699.0,unknown,9,9,attack,failed
196699,43000209,231000,43000209,2083,196697.0,unknown,9,9,attack,b_attack
196700,0,0,0,2083,196697.0,unknown,9,9,attack,failed
196697,43000208,231000,43000208,2094,196695.0,unknown,9,9,attack,b_attack
196698,0,0,0,2094,196695.0,unknown,9,9,attack,failed
196695,43000207,231000,43000207,2094,196693.0,unknown,9,9,attack,b_attack
196696,0,0,0,2094,196693.0,unknown,9,9,attack,failed
196693,43000206,231000,43000206,2087,196691.0,unknown,9,9,attack,b_attack
196694,0,0,0,2087,196691.0,unknown,9,9,attack,failed
