id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
123226,43000016,68100,1353,True,True,1.0,1.0,True,True,True,123224.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125580,0,0,3352,True,False,1.0,,False,False,True,123226.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
123227,0,0,1353,True,True,1.0,1.0,False,False,True,123224.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123224,43000015,68100,1349,True,True,1.0,1.0,True,True,True,123222.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123225,0,0,1349,True,True,1.0,1.0,False,False,True,123222.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123222,43000014,68100,1351,True,True,1.0,1.0,True,True,True,123220.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123223,0,0,1351,True,True,1.0,1.0,False,False,True,123220.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123220,43000013,68100,1345,True,True,1.0,1.0,True,True,True,123218.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123221,0,0,1345,True,True,1.0,1.0,False,False,True,123218.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123218,43000012,68100,1352,True,True,1.0,1.0,True,True,True,123216.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123219,0,0,1352,True,True,1.0,1.0,False,False,True,123216.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123216,43000011,68100,1353,True,True,1.0,1.0,True,True,True,123214.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123217,0,0,1353,True,True,1.0,1.0,False,False,True,123214.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123214,43000010,68100,1345,True,True,1.0,1.0,True,True,True,123212.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123215,0,0,1345,True,True,1.0,1.0,False,False,True,123212.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123212,43000009,68100,1350,True,True,1.0,1.0,True,True,True,123210.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123213,0,0,1350,True,True,1.0,1.0,False,False,True,123210.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123210,43000008,68100,1341,True,True,1.0,1.0,True,True,True,123208.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123211,0,0,1341,True,True,1.0,1.0,False,False,True,123208.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123208,43000007,68100,1348,True,True,1.0,1.0,True,True,True,123206.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123209,0,0,1348,True,True,1.0,1.0,False,False,True,123206.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123206,43000006,68100,1355,True,True,1.0,1.0,True,True,True,123204.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123207,0,0,1355,True,True,1.0,1.0,False,False,True,123204.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
123204,43000005,68100,1341,True,True,1.0,1.0,True,True,True,123202.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123205,0,0,1341,True,True,1.0,1.0,False,False,True,123202.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
